36000,15.221,2.4,2.8,2.5803,3.4404,15.221,10.021,5.2,55.386,49.271,49.233,48.593,48.603,49.62,48.823,49.384,152.21,24,28,25.803,34.404,152.21,100.21,52,8430.1,1182.5,1378.5,1253.8,1672.1,7552.6,4892.4,2568,843.01,118.25,137.85,125.38,167.21,755.26,489.24,256.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
36600,15.221,2.4,2.8,2.5803,3.4404,15.221,10.021,5.2,55.386,49.271,49.233,48.593,48.603,49.62,48.823,49.384,152.21,24,28,25.803,34.404,152.21,100.21,52,8430.1,1182.5,1378.5,1253.8,1672.1,7552.6,4892.4,2568,843.01,118.25,137.85,125.38,167.21,755.26,489.24,256.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
37200,15.221,2.4,2.8,2.5803,3.4404,15.221,10.021,5.2,55.386,49.271,49.233,48.593,48.603,49.62,48.823,49.384,152.21,24,28,25.803,34.404,152.21,100.21,52,8430.1,1182.5,1378.5,1253.8,1672.1,7552.6,4892.4,2568,843.01,118.25,137.85,125.38,167.21,755.26,489.24,256.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
37800,15.221,2.4,2.8,2.5803,3.4404,15.221,10.021,5.2,55.386,49.271,49.233,48.593,48.603,49.62,48.823,49.384,152.21,24,28,25.803,34.404,152.21,100.21,52,8430.1,1182.5,1378.5,1253.8,1672.1,7552.6,4892.4,2568,843.01,118.25,137.85,125.38,167.21,755.26,489.24,256.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
38400,15.221,2.4,2.8,2.5803,3.4404,15.221,10.021,5.2,55.386,49.271,49.233,48.593,48.603,49.62,48.823,49.384,152.21,24,28,25.803,34.404,152.21,100.21,52,8430.1,1182.5,1378.5,1253.8,1672.1,7552.6,4892.4,2568,843.01,118.25,137.85,125.38,167.21,755.26,489.24,256.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
39000,15.221,2.4,2.8,2.5803,3.4404,15.221,10.021,5.2,55.386,49.271,49.233,48.593,48.603,49.62,48.823,49.384,152.21,24,28,25.803,34.404,152.21,100.21,52,8430.1,1182.5,1378.5,1253.8,1672.1,7552.6,4892.4,2568,843.01,118.25,137.85,125.38,167.21,755.26,489.24,256.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
39600,18.233,3,3.6,3.2715,4.362,18.233,11.634,6.6,49.636,41.042,40.973,40.215,40.187,41.581,40.529,41.213,182.33,30,36,32.715,43.62,182.33,116.34,66,9050.4,1231.3,1475,1315.6,1753,7581.6,4715,2720,905.04,123.13,147.5,131.56,175.3,758.16,471.5,272,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
40200,18.233,3,3.6,3.2715,4.362,18.233,11.634,6.6,49.636,41.042,40.973,40.215,40.187,41.581,40.529,41.213,182.33,30,36,32.715,43.62,182.33,116.34,66,9050.4,1231.3,1475,1315.6,1753,7581.6,4715,2720,905.04,123.13,147.5,131.56,175.3,758.16,471.5,272,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
40800,18.233,3,3.6,3.2715,4.362,18.233,11.634,6.6,49.636,41.042,40.973,40.215,40.187,41.581,40.529,41.213,182.33,30,36,32.715,43.62,182.33,116.34,66,9050.4,1231.3,1475,1315.6,1753,7581.6,4715,2720,905.04,123.13,147.5,131.56,175.3,758.16,471.5,272,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
41400,18.233,3,3.6,3.2715,4.362,18.233,11.634,6.6,49.636,41.042,40.973,40.215,40.187,41.581,40.529,41.213,182.33,30,36,32.715,43.62,182.33,116.34,66,9050.4,1231.3,1475,1315.6,1753,7581.6,4715,2720,905.04,123.13,147.5,131.56,175.3,758.16,471.5,272,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
42000,18.233,3,3.6,3.2715,4.362,18.233,11.634,6.6,49.636,41.042,40.973,40.215,40.187,41.581,40.529,41.213,182.33,30,36,32.715,43.62,182.33,116.34,66,9050.4,1231.3,1475,1315.6,1753,7581.6,4715,2720,905.04,123.13,147.5,131.56,175.3,758.16,471.5,272,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
42600,18.233,3,3.6,3.2715,4.362,18.233,11.634,6.6,49.636,41.042,40.973,40.215,40.187,41.581,40.529,41.213,182.33,30,36,32.715,43.62,182.33,116.34,66,9050.4,1231.3,1475,1315.6,1753,7581.6,4715,2720,905.04,123.13,147.5,131.56,175.3,758.16,471.5,272,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
43200,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,42.707,32.167,32.08,31.109,31.04,32.815,31.51,32.371,203.72,33,40,38.878,51.838,203.72,130.72,73,8700.1,1061.5,1283.2,1209.5,1609,6684.9,4118.9,2363.1,870.01,106.15,128.32,120.95,160.9,668.49,411.89,236.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
43800,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,42.707,32.167,32.08,31.109,31.04,32.815,31.51,32.371,203.72,33,40,38.878,51.838,203.72,130.72,73,8700.1,1061.5,1283.2,1209.5,1609,6684.9,4118.9,2363.1,870.01,106.15,128.32,120.95,160.9,668.49,411.89,236.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
44400,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,42.707,32.167,32.08,31.109,31.04,32.815,31.51,32.371,203.72,33,40,38.878,51.838,203.72,130.72,73,8700.1,1061.5,1283.2,1209.5,1609,6684.9,4118.9,2363.1,870.01,106.15,128.32,120.95,160.9,668.49,411.89,236.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45000,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,42.707,32.167,32.08,31.109,31.04,32.815,31.51,32.371,203.72,33,40,38.878,51.838,203.72,130.72,73,8700.1,1061.5,1283.2,1209.5,1609,6684.9,4118.9,2363.1,870.01,106.15,128.32,120.95,160.9,668.49,411.89,236.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45600,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,42.707,32.167,32.08,31.109,31.04,32.815,31.51,32.371,203.72,33,40,38.878,51.838,203.72,130.72,73,8700.1,1061.5,1283.2,1209.5,1609,6684.9,4118.9,2363.1,870.01,106.15,128.32,120.95,160.9,668.49,411.89,236.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46200,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,42.707,32.167,32.08,31.109,31.04,32.815,31.51,32.371,203.72,33,40,38.878,51.838,203.72,130.72,73,8700.1,1061.5,1283.2,1209.5,1609,6684.9,4118.9,2363.1,870.01,106.15,128.32,120.95,160.9,668.49,411.89,236.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46800,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,36.89,26.689,26.614,25.176,25.071,27.148,25.646,26.83,202.05,27,34,43.305,57.74,202.05,141.05,61,7453.4,720.61,904.89,1090.2,1447.6,5485.1,3617.2,1636.6,745.34,72.061,90.489,109.02,144.76,548.51,361.72,163.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
47400,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,36.89,26.689,26.614,25.176,25.071,27.148,25.646,26.83,202.05,27,34,43.305,57.74,202.05,141.05,61,7453.4,720.61,904.89,1090.2,1447.6,5485.1,3617.2,1636.6,745.34,72.061,90.489,109.02,144.76,548.51,361.72,163.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48000,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,36.89,26.689,26.614,25.176,25.071,27.148,25.646,26.83,202.05,27,34,43.305,57.74,202.05,141.05,61,7453.4,720.61,904.89,1090.2,1447.6,5485.1,3617.2,1636.6,745.34,72.061,90.489,109.02,144.76,548.51,361.72,163.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48600,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,36.89,26.689,26.614,25.176,25.071,27.148,25.646,26.83,202.05,27,34,43.305,57.74,202.05,141.05,61,7453.4,720.61,904.89,1090.2,1447.6,5485.1,3617.2,1636.6,745.34,72.061,90.489,109.02,144.76,548.51,361.72,163.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49200,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,36.89,26.689,26.614,25.176,25.071,27.148,25.646,26.83,202.05,27,34,43.305,57.74,202.05,141.05,61,7453.4,720.61,904.89,1090.2,1447.6,5485.1,3617.2,1636.6,745.34,72.061,90.489,109.02,144.76,548.51,361.72,163.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49800,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,36.89,26.689,26.614,25.176,25.071,27.148,25.646,26.83,202.05,27,34,43.305,57.74,202.05,141.05,61,7453.4,720.61,904.89,1090.2,1447.6,5485.1,3617.2,1636.6,745.34,72.061,90.489,109.02,144.76,548.51,361.72,163.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
50400,19,1.5,3,4.5,6,19,14.5,4.5,31.432,22.509,22.386,20.659,20.54,22.738,21.157,22.557,190,15,30,45,60,190,145,45,5972,337.64,671.57,929.65,1232.4,4320.2,3067.7,1015,597.2,33.764,67.157,92.965,123.24,432.02,306.77,101.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51000,19,1.5,3,4.5,6,19,14.5,4.5,31.432,22.509,22.386,20.659,20.54,22.738,21.157,22.557,190,15,30,45,60,190,145,45,5972,337.64,671.57,929.65,1232.4,4320.2,3067.7,1015,597.2,33.764,67.157,92.965,123.24,432.02,306.77,101.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51600,19,1.5,3,4.5,6,19,14.5,4.5,31.432,22.509,22.386,20.659,20.54,22.738,21.157,22.557,190,15,30,45,60,190,145,45,5972,337.64,671.57,929.65,1232.4,4320.2,3067.7,1015,597.2,33.764,67.157,92.965,123.24,432.02,306.77,101.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52200,19,1.5,3,4.5,6,19,14.5,4.5,31.432,22.509,22.386,20.659,20.54,22.738,21.157,22.557,190,15,30,45,60,190,145,45,5972,337.64,671.57,929.65,1232.4,4320.2,3067.7,1015,597.2,33.764,67.157,92.965,123.24,432.02,306.77,101.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52800,19,1.5,3,4.5,6,19,14.5,4.5,31.432,22.509,22.386,20.659,20.54,22.738,21.157,22.557,190,15,30,45,60,190,145,45,5972,337.64,671.57,929.65,1232.4,4320.2,3067.7,1015,597.2,33.764,67.157,92.965,123.24,432.02,306.77,101.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
53400,19,1.5,3,4.5,6,19,14.5,4.5,31.432,22.509,22.386,20.659,20.54,22.738,21.157,22.557,190,15,30,45,60,190,145,45,5972,337.64,671.57,929.65,1232.4,4320.2,3067.7,1015,597.2,33.764,67.157,92.965,123.24,432.02,306.77,101.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54000,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,29.524,21.753,21.615,19.893,19.786,21.882,20.367,21.766,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,5231.9,163.14,605.23,867.12,1149.9,3877.8,2886.2,772.68,523.19,16.314,60.523,86.712,114.99,387.78,288.62,77.268,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54600,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,29.524,21.753,21.615,19.893,19.786,21.882,20.367,21.766,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,5231.9,163.14,605.23,867.12,1149.9,3877.8,2886.2,772.68,523.19,16.314,60.523,86.712,114.99,387.78,288.62,77.268,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55200,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,29.524,21.753,21.615,19.893,19.786,21.882,20.367,21.766,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,5231.9,163.14,605.23,867.12,1149.9,3877.8,2886.2,772.68,523.19,16.314,60.523,86.712,114.99,387.78,288.62,77.268,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55800,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,29.524,21.753,21.615,19.893,19.786,21.882,20.367,21.766,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,5231.9,163.14,605.23,867.12,1149.9,3877.8,2886.2,772.68,523.19,16.314,60.523,86.712,114.99,387.78,288.62,77.268,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
56400,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,29.524,21.753,21.615,19.893,19.786,21.882,20.367,21.766,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,5231.9,163.14,605.23,867.12,1149.9,3877.8,2886.2,772.68,523.19,16.314,60.523,86.712,114.99,387.78,288.62,77.268,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57000,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,29.524,21.753,21.615,19.893,19.786,21.882,20.367,21.766,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,5231.9,163.14,605.23,867.12,1149.9,3877.8,2886.2,772.68,523.19,16.314,60.523,86.712,114.99,387.78,288.62,77.268,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57600,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,33.844,27.057,26.957,25.393,25.314,27.163,25.81,27.07,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,5577.8,202.93,646.96,1015.5,1349.8,4476.8,3440.8,852.7,557.78,20.293,64.696,101.55,134.98,447.68,344.08,85.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58200,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,33.844,27.057,26.957,25.393,25.314,27.163,25.81,27.07,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,5577.8,202.93,646.96,1015.5,1349.8,4476.8,3440.8,852.7,557.78,20.293,64.696,101.55,134.98,447.68,344.08,85.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58800,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,33.844,27.057,26.957,25.393,25.314,27.163,25.81,27.07,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,5577.8,202.93,646.96,1015.5,1349.8,4476.8,3440.8,852.7,557.78,20.293,64.696,101.55,134.98,447.68,344.08,85.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
59400,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,33.844,27.057,26.957,25.393,25.314,27.163,25.81,27.07,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,5577.8,202.93,646.96,1015.5,1349.8,4476.8,3440.8,852.7,557.78,20.293,64.696,101.55,134.98,447.68,344.08,85.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60000,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,33.844,27.057,26.957,25.393,25.314,27.163,25.81,27.07,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,5577.8,202.93,646.96,1015.5,1349.8,4476.8,3440.8,852.7,557.78,20.293,64.696,101.55,134.98,447.68,344.08,85.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60600,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,33.844,27.057,26.957,25.393,25.314,27.163,25.81,27.07,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,5577.8,202.93,646.96,1015.5,1349.8,4476.8,3440.8,852.7,557.78,20.293,64.696,101.55,134.98,447.68,344.08,85.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61200,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,39.938,33.821,33.703,32.444,32.4,33.939,32.791,33.834,155.5,7.5,26,35.145,46.86,155.5,122,33.5,6210.5,253.66,876.28,1140.2,1518.3,5277.7,4000.6,1133.4,621.05,25.366,87.628,114.02,151.83,527.77,400.06,113.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61800,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,39.938,33.821,33.703,32.444,32.4,33.939,32.791,33.834,155.5,7.5,26,35.145,46.86,155.5,122,33.5,6210.5,253.66,876.28,1140.2,1518.3,5277.7,4000.6,1133.4,621.05,25.366,87.628,114.02,151.83,527.77,400.06,113.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
62400,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,39.938,33.821,33.703,32.444,32.4,33.939,32.791,33.834,155.5,7.5,26,35.145,46.86,155.5,122,33.5,6210.5,253.66,876.28,1140.2,1518.3,5277.7,4000.6,1133.4,621.05,25.366,87.628,114.02,151.83,527.77,400.06,113.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63000,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,39.938,33.821,33.703,32.444,32.4,33.939,32.791,33.834,155.5,7.5,26,35.145,46.86,155.5,122,33.5,6210.5,253.66,876.28,1140.2,1518.3,5277.7,4000.6,1133.4,621.05,25.366,87.628,114.02,151.83,527.77,400.06,113.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63600,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,39.938,33.821,33.703,32.444,32.4,33.939,32.791,33.834,155.5,7.5,26,35.145,46.86,155.5,122,33.5,6210.5,253.66,876.28,1140.2,1518.3,5277.7,4000.6,1133.4,621.05,25.366,87.628,114.02,151.83,527.77,400.06,113.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64200,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,39.938,33.821,33.703,32.444,32.4,33.939,32.791,33.834,155.5,7.5,26,35.145,46.86,155.5,122,33.5,6210.5,253.66,876.28,1140.2,1518.3,5277.7,4000.6,1133.4,621.05,25.366,87.628,114.02,151.83,527.77,400.06,113.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64800,15.15,1.35,2.8,3,4,15.15,11,4.15,42.903,36.992,36.88,35.96,35.948,37.187,36.239,37.031,151.5,13.5,28,30,40,151.5,110,41.5,6499.7,499.39,1032.7,1078.8,1437.9,5633.8,3986.3,1536.8,649.97,49.939,103.27,107.88,143.79,563.38,398.63,153.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
65400,15.15,1.35,2.8,3,4,15.15,11,4.15,42.903,36.992,36.88,35.96,35.948,37.187,36.239,37.031,151.5,13.5,28,30,40,151.5,110,41.5,6499.7,499.39,1032.7,1078.8,1437.9,5633.8,3986.3,1536.8,649.97,49.939,103.27,107.88,143.79,563.38,398.63,153.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66000,15.15,1.35,2.8,3,4,15.15,11,4.15,42.903,36.992,36.88,35.96,35.948,37.187,36.239,37.031,151.5,13.5,28,30,40,151.5,110,41.5,6499.7,499.39,1032.7,1078.8,1437.9,5633.8,3986.3,1536.8,649.97,49.939,103.27,107.88,143.79,563.38,398.63,153.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66600,15.15,1.35,2.8,3,4,15.15,11,4.15,42.903,36.992,36.88,35.96,35.948,37.187,36.239,37.031,151.5,13.5,28,30,40,151.5,110,41.5,6499.7,499.39,1032.7,1078.8,1437.9,5633.8,3986.3,1536.8,649.97,49.939,103.27,107.88,143.79,563.38,398.63,153.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67200,15.15,1.35,2.8,3,4,15.15,11,4.15,42.903,36.992,36.88,35.96,35.948,37.187,36.239,37.031,151.5,13.5,28,30,40,151.5,110,41.5,6499.7,499.39,1032.7,1078.8,1437.9,5633.8,3986.3,1536.8,649.97,49.939,103.27,107.88,143.79,563.38,398.63,153.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67800,15.15,1.35,2.8,3,4,15.15,11,4.15,42.903,36.992,36.88,35.96,35.948,37.187,36.239,37.031,151.5,13.5,28,30,40,151.5,110,41.5,6499.7,499.39,1032.7,1078.8,1437.9,5633.8,3986.3,1536.8,649.97,49.939,103.27,107.88,143.79,563.38,398.63,153.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
68400,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,42.167,36.379,36.241,35.79,35.811,36.706,35.993,36.456,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,6233.5,709.39,1232.2,833.3,1111.7,5426.1,3395.1,1950.4,623.35,70.939,123.22,83.33,111.17,542.61,339.51,195.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69000,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,42.167,36.379,36.241,35.79,35.811,36.706,35.993,36.456,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,6233.5,709.39,1232.2,833.3,1111.7,5426.1,3395.1,1950.4,623.35,70.939,123.22,83.33,111.17,542.61,339.51,195.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69600,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,42.167,36.379,36.241,35.79,35.811,36.706,35.993,36.456,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,6233.5,709.39,1232.2,833.3,1111.7,5426.1,3395.1,1950.4,623.35,70.939,123.22,83.33,111.17,542.61,339.51,195.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70200,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,42.167,36.379,36.241,35.79,35.811,36.706,35.993,36.456,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,6233.5,709.39,1232.2,833.3,1111.7,5426.1,3395.1,1950.4,623.35,70.939,123.22,83.33,111.17,542.61,339.51,195.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70800,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,42.167,36.379,36.241,35.79,35.811,36.706,35.993,36.456,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,6233.5,709.39,1232.2,833.3,1111.7,5426.1,3395.1,1950.4,623.35,70.939,123.22,83.33,111.17,542.61,339.51,195.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
71400,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,42.167,36.379,36.241,35.79,35.811,36.706,35.993,36.456,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,6233.5,709.39,1232.2,833.3,1111.7,5426.1,3395.1,1950.4,623.35,70.939,123.22,83.33,111.17,542.61,339.51,195.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72000,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,42.487,37.918,37.868,37.596,37.639,38.243,37.735,38.019,129,22.5,28,16.5,22,129,78.5,50.5,5480.8,853.16,1060.3,620.34,828.06,4933.3,2962.2,1919.9,548.08,85.316,106.03,62.034,82.806,493.33,296.22,191.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
