36000,15.194,2.277,3.4404,2.277,3.2,15.194,5.477,9.7174,48.268,41.665,40.907,42.158,42.068,42.521,42.261,41.768,151.94,22.77,34.404,22.77,32,151.94,54.77,97.174,7334.1,948.72,1407.4,959.94,1346.2,6460.9,2314.6,4058.8,733.41,94.872,140.74,95.994,134.62,646.09,231.46,405.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
36600,15.194,2.277,3.4404,2.277,3.2,15.194,5.477,9.7174,48.268,41.665,40.907,42.158,42.068,42.521,42.261,41.768,151.94,22.77,34.404,22.77,32,151.94,54.77,97.174,7334.1,948.72,1407.4,959.94,1346.2,6460.9,2314.6,4058.8,733.41,94.872,140.74,95.994,134.62,646.09,231.46,405.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
37200,15.194,2.277,3.4404,2.277,3.2,15.194,5.477,9.7174,48.268,41.665,40.907,42.158,42.068,42.521,42.261,41.768,151.94,22.77,34.404,22.77,32,151.94,54.77,97.174,7334.1,948.72,1407.4,959.94,1346.2,6460.9,2314.6,4058.8,733.41,94.872,140.74,95.994,134.62,646.09,231.46,405.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
37800,15.194,2.277,3.4404,2.277,3.2,15.194,5.477,9.7174,48.268,41.665,40.907,42.158,42.068,42.521,42.261,41.768,151.94,22.77,34.404,22.77,32,151.94,54.77,97.174,7334.1,948.72,1407.4,959.94,1346.2,6460.9,2314.6,4058.8,733.41,94.872,140.74,95.994,134.62,646.09,231.46,405.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
38400,15.194,2.277,3.4404,2.277,3.2,15.194,5.477,9.7174,48.268,41.665,40.907,42.158,42.068,42.521,42.261,41.768,151.94,22.77,34.404,22.77,32,151.94,54.77,97.174,7334.1,948.72,1407.4,959.94,1346.2,6460.9,2314.6,4058.8,733.41,94.872,140.74,95.994,134.62,646.09,231.46,405.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
39000,15.194,2.277,3.4404,2.277,3.2,15.194,5.477,9.7174,48.268,41.665,40.907,42.158,42.068,42.521,42.261,41.768,151.94,22.77,34.404,22.77,32,151.94,54.77,97.174,7334.1,948.72,1407.4,959.94,1346.2,6460.9,2314.6,4058.8,733.41,94.872,140.74,95.994,134.62,646.09,231.46,405.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
39600,17.461,2.5496,4.362,2.5496,4,17.461,6.5496,10.912,44.117,35.621,34.674,36.192,36.028,36.682,36.319,35.748,174.61,25.496,43.62,25.496,40,174.61,65.496,109.12,7703.2,908.19,1512.5,922.74,1441.1,6405,2378.7,3900.6,770.32,90.819,151.25,92.274,144.11,640.5,237.87,390.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
40200,17.461,2.5496,4.362,2.5496,4,17.461,6.5496,10.912,44.117,35.621,34.674,36.192,36.028,36.682,36.319,35.748,174.61,25.496,43.62,25.496,40,174.61,65.496,109.12,7703.2,908.19,1512.5,922.74,1441.1,6405,2378.7,3900.6,770.32,90.819,151.25,92.274,144.11,640.5,237.87,390.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
40800,17.461,2.5496,4.362,2.5496,4,17.461,6.5496,10.912,44.117,35.621,34.674,36.192,36.028,36.682,36.319,35.748,174.61,25.496,43.62,25.496,40,174.61,65.496,109.12,7703.2,908.19,1512.5,922.74,1441.1,6405,2378.7,3900.6,770.32,90.819,151.25,92.274,144.11,640.5,237.87,390.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
41400,17.461,2.5496,4.362,2.5496,4,17.461,6.5496,10.912,44.117,35.621,34.674,36.192,36.028,36.682,36.319,35.748,174.61,25.496,43.62,25.496,40,174.61,65.496,109.12,7703.2,908.19,1512.5,922.74,1441.1,6405,2378.7,3900.6,770.32,90.819,151.25,92.274,144.11,640.5,237.87,390.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
42000,17.461,2.5496,4.362,2.5496,4,17.461,6.5496,10.912,44.117,35.621,34.674,36.192,36.028,36.682,36.319,35.748,174.61,25.496,43.62,25.496,40,174.61,65.496,109.12,7703.2,908.19,1512.5,922.74,1441.1,6405,2378.7,3900.6,770.32,90.819,151.25,92.274,144.11,640.5,237.87,390.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
42600,17.461,2.5496,4.362,2.5496,4,17.461,6.5496,10.912,44.117,35.621,34.674,36.192,36.028,36.682,36.319,35.748,174.61,25.496,43.62,25.496,40,174.61,65.496,109.12,7703.2,908.19,1512.5,922.74,1441.1,6405,2378.7,3900.6,770.32,90.819,151.25,92.274,144.11,640.5,237.87,390.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
43200,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,40.592,30.52,29.385,31.197,30.998,31.775,31.345,30.668,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,7771.2,848.57,1523.2,867.4,1363.9,6083.3,2250.7,3669.2,777.12,84.857,152.32,86.74,136.39,608.33,225.07,366.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
43800,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,40.592,30.52,29.385,31.197,30.998,31.775,31.345,30.668,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,7771.2,848.57,1523.2,867.4,1363.9,6083.3,2250.7,3669.2,777.12,84.857,152.32,86.74,136.39,608.33,225.07,366.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
44400,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,40.592,30.52,29.385,31.197,30.998,31.775,31.345,30.668,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,7771.2,848.57,1523.2,867.4,1363.9,6083.3,2250.7,3669.2,777.12,84.857,152.32,86.74,136.39,608.33,225.07,366.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45000,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,40.592,30.52,29.385,31.197,30.998,31.775,31.345,30.668,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,7771.2,848.57,1523.2,867.4,1363.9,6083.3,2250.7,3669.2,777.12,84.857,152.32,86.74,136.39,608.33,225.07,366.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45600,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,40.592,30.52,29.385,31.197,30.998,31.775,31.345,30.668,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,7771.2,848.57,1523.2,867.4,1363.9,6083.3,2250.7,3669.2,777.12,84.857,152.32,86.74,136.39,608.33,225.07,366.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46200,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,40.592,30.52,29.385,31.197,30.998,31.775,31.345,30.668,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,7771.2,848.57,1523.2,867.4,1363.9,6083.3,2250.7,3669.2,777.12,84.857,152.32,86.74,136.39,608.33,225.07,366.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46800,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,39.51,29.195,27.915,30.072,29.998,30.599,30.237,29.359,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,7607.5,858.42,1611.8,884.22,1079.9,5891.7,1977.6,3732.9,760.75,85.842,161.18,88.422,107.99,589.17,197.76,373.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
47400,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,39.51,29.195,27.915,30.072,29.998,30.599,30.237,29.359,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,7607.5,858.42,1611.8,884.22,1079.9,5891.7,1977.6,3732.9,760.75,85.842,161.18,88.422,107.99,589.17,197.76,373.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48000,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,39.51,29.195,27.915,30.072,29.998,30.599,30.237,29.359,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,7607.5,858.42,1611.8,884.22,1079.9,5891.7,1977.6,3732.9,760.75,85.842,161.18,88.422,107.99,589.17,197.76,373.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48600,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,39.51,29.195,27.915,30.072,29.998,30.599,30.237,29.359,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,7607.5,858.42,1611.8,884.22,1079.9,5891.7,1977.6,3732.9,760.75,85.842,161.18,88.422,107.99,589.17,197.76,373.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49200,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,39.51,29.195,27.915,30.072,29.998,30.599,30.237,29.359,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,7607.5,858.42,1611.8,884.22,1079.9,5891.7,1977.6,3732.9,760.75,85.842,161.18,88.422,107.99,589.17,197.76,373.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49800,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,39.51,29.195,27.915,30.072,29.998,30.599,30.237,29.359,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,7607.5,858.42,1611.8,884.22,1079.9,5891.7,1977.6,3732.9,760.75,85.842,161.18,88.422,107.99,589.17,197.76,373.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
50400,18,3,6,3,2,18,5,13,40.015,30.687,29.35,31.759,31.849,32.15,31.93,30.858,180,30,60,30,20,180,50,130,7202.7,920.62,1761,952.76,636.98,5786.9,1596.5,4011.6,720.27,92.062,176.1,95.276,63.698,578.69,159.65,401.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51000,18,3,6,3,2,18,5,13,40.015,30.687,29.35,31.759,31.849,32.15,31.93,30.858,180,30,60,30,20,180,50,130,7202.7,920.62,1761,952.76,636.98,5786.9,1596.5,4011.6,720.27,92.062,176.1,95.276,63.698,578.69,159.65,401.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51600,18,3,6,3,2,18,5,13,40.015,30.687,29.35,31.759,31.849,32.15,31.93,30.858,180,30,60,30,20,180,50,130,7202.7,920.62,1761,952.76,636.98,5786.9,1596.5,4011.6,720.27,92.062,176.1,95.276,63.698,578.69,159.65,401.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52200,18,3,6,3,2,18,5,13,40.015,30.687,29.35,31.759,31.849,32.15,31.93,30.858,180,30,60,30,20,180,50,130,7202.7,920.62,1761,952.76,636.98,5786.9,1596.5,4011.6,720.27,92.062,176.1,95.276,63.698,578.69,159.65,401.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52800,18,3,6,3,2,18,5,13,40.015,30.687,29.35,31.759,31.849,32.15,31.93,30.858,180,30,60,30,20,180,50,130,7202.7,920.62,1761,952.76,636.98,5786.9,1596.5,4011.6,720.27,92.062,176.1,95.276,63.698,578.69,159.65,401.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
53400,18,3,6,3,2,18,5,13,40.015,30.687,29.35,31.759,31.849,32.15,31.93,30.858,180,30,60,30,20,180,50,130,7202.7,920.62,1761,952.76,636.98,5786.9,1596.5,4011.6,720.27,92.062,176.1,95.276,63.698,578.69,159.65,401.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54000,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,41.823,34.389,33.054,35.441,35.538,35.673,35.56,34.509,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,6592.2,851.14,1921.1,877.16,355.38,5622.7,1235.7,4240.1,659.22,85.114,192.11,87.716,35.538,562.27,123.57,424.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54600,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,41.823,34.389,33.054,35.441,35.538,35.673,35.56,34.509,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,6592.2,851.14,1921.1,877.16,355.38,5622.7,1235.7,4240.1,659.22,85.114,192.11,87.716,35.538,562.27,123.57,424.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55200,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,41.823,34.389,33.054,35.441,35.538,35.673,35.56,34.509,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,6592.2,851.14,1921.1,877.16,355.38,5622.7,1235.7,4240.1,659.22,85.114,192.11,87.716,35.538,562.27,123.57,424.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55800,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,41.823,34.389,33.054,35.441,35.538,35.673,35.56,34.509,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,6592.2,851.14,1921.1,877.16,355.38,5622.7,1235.7,4240.1,659.22,85.114,192.11,87.716,35.538,562.27,123.57,424.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
56400,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,41.823,34.389,33.054,35.441,35.538,35.673,35.56,34.509,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,6592.2,851.14,1921.1,877.16,355.38,5622.7,1235.7,4240.1,659.22,85.114,192.11,87.716,35.538,562.27,123.57,424.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57000,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,41.823,34.389,33.054,35.441,35.538,35.673,35.56,34.509,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,6592.2,851.14,1921.1,877.16,355.38,5622.7,1235.7,4240.1,659.22,85.114,192.11,87.716,35.538,562.27,123.57,424.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57600,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,44.438,38.277,37.031,39.187,39.242,39.347,39.264,38.354,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,6324.5,746.4,1974.5,764.15,392.42,5599.9,1158.3,4327.1,632.45,74.64,197.45,76.415,39.242,559.99,115.83,432.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58200,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,44.438,38.277,37.031,39.187,39.242,39.347,39.264,38.354,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,6324.5,746.4,1974.5,764.15,392.42,5599.9,1158.3,4327.1,632.45,74.64,197.45,76.415,39.242,559.99,115.83,432.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58800,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,44.438,38.277,37.031,39.187,39.242,39.347,39.264,38.354,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,6324.5,746.4,1974.5,764.15,392.42,5599.9,1158.3,4327.1,632.45,74.64,197.45,76.415,39.242,559.99,115.83,432.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
59400,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,44.438,38.277,37.031,39.187,39.242,39.347,39.264,38.354,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,6324.5,746.4,1974.5,764.15,392.42,5599.9,1158.3,4327.1,632.45,74.64,197.45,76.415,39.242,559.99,115.83,432.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60000,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,44.438,38.277,37.031,39.187,39.242,39.347,39.264,38.354,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,6324.5,746.4,1974.5,764.15,392.42,5599.9,1158.3,4327.1,632.45,74.64,197.45,76.415,39.242,559.99,115.83,432.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60600,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,44.438,38.277,37.031,39.187,39.242,39.347,39.264,38.354,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,6324.5,746.4,1974.5,764.15,392.42,5599.9,1158.3,4327.1,632.45,74.64,197.45,76.415,39.242,559.99,115.83,432.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61200,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,46.41,39.955,38.92,40.817,40.914,41.049,40.936,40.075,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,6792.6,988.89,1823.8,1010.2,409.14,6007.9,1422.5,4472.7,679.26,98.889,182.38,101.02,40.914,600.79,142.25,447.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61800,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,46.41,39.955,38.92,40.817,40.914,41.049,40.936,40.075,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,6792.6,988.89,1823.8,1010.2,409.14,6007.9,1422.5,4472.7,679.26,98.889,182.38,101.02,40.914,600.79,142.25,447.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
62400,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,46.41,39.955,38.92,40.817,40.914,41.049,40.936,40.075,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,6792.6,988.89,1823.8,1010.2,409.14,6007.9,1422.5,4472.7,679.26,98.889,182.38,101.02,40.914,600.79,142.25,447.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63000,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,46.41,39.955,38.92,40.817,40.914,41.049,40.936,40.075,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,6792.6,988.89,1823.8,1010.2,409.14,6007.9,1422.5,4472.7,679.26,98.889,182.38,101.02,40.914,600.79,142.25,447.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63600,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,46.41,39.955,38.92,40.817,40.914,41.049,40.936,40.075,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,6792.6,988.89,1823.8,1010.2,409.14,6007.9,1422.5,4472.7,679.26,98.889,182.38,101.02,40.914,600.79,142.25,447.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64200,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,46.41,39.955,38.92,40.817,40.914,41.049,40.936,40.075,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,6792.6,988.89,1823.8,1010.2,409.14,6007.9,1422.5,4472.7,679.26,98.889,182.38,101.02,40.914,600.79,142.25,447.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64800,15.8,3,4,3,1.8,15.8,4.8,11,46.778,39.481,38.664,40.225,40.329,40.6,40.396,39.652,158,30,40,30,18,158,48,110,7390.9,1184.4,1546.6,1206.7,725.93,6414.7,1939,4361.7,739.09,118.44,154.66,120.67,72.593,641.47,193.9,436.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
65400,15.8,3,4,3,1.8,15.8,4.8,11,46.778,39.481,38.664,40.225,40.329,40.6,40.396,39.652,158,30,40,30,18,158,48,110,7390.9,1184.4,1546.6,1206.7,725.93,6414.7,1939,4361.7,739.09,118.44,154.66,120.67,72.593,641.47,193.9,436.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66000,15.8,3,4,3,1.8,15.8,4.8,11,46.778,39.481,38.664,40.225,40.329,40.6,40.396,39.652,158,30,40,30,18,158,48,110,7390.9,1184.4,1546.6,1206.7,725.93,6414.7,1939,4361.7,739.09,118.44,154.66,120.67,72.593,641.47,193.9,436.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66600,15.8,3,4,3,1.8,15.8,4.8,11,46.778,39.481,38.664,40.225,40.329,40.6,40.396,39.652,158,30,40,30,18,158,48,110,7390.9,1184.4,1546.6,1206.7,725.93,6414.7,1939,4361.7,739.09,118.44,154.66,120.67,72.593,641.47,193.9,436.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67200,15.8,3,4,3,1.8,15.8,4.8,11,46.778,39.481,38.664,40.225,40.329,40.6,40.396,39.652,158,30,40,30,18,158,48,110,7390.9,1184.4,1546.6,1206.7,725.93,6414.7,1939,4361.7,739.09,118.44,154.66,120.67,72.593,641.47,193.9,436.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67800,15.8,3,4,3,1.8,15.8,4.8,11,46.778,39.481,38.664,40.225,40.329,40.6,40.396,39.652,158,30,40,30,18,158,48,110,7390.9,1184.4,1546.6,1206.7,725.93,6414.7,1939,4361.7,739.09,118.44,154.66,120.67,72.593,641.47,193.9,436.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
68400,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,40.196,33.437,32.799,33.963,33.983,34.368,34.114,33.587,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,6153.5,936.99,1018.2,951.76,883.56,5261.4,1842.9,3327.4,615.35,93.699,101.82,95.176,88.356,526.14,184.29,332.74,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69000,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,40.196,33.437,32.799,33.963,33.983,34.368,34.114,33.587,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,6153.5,936.99,1018.2,951.76,883.56,5261.4,1842.9,3327.4,615.35,93.699,101.82,95.176,88.356,526.14,184.29,332.74,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69600,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,40.196,33.437,32.799,33.963,33.983,34.368,34.114,33.587,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,6153.5,936.99,1018.2,951.76,883.56,5261.4,1842.9,3327.4,615.35,93.699,101.82,95.176,88.356,526.14,184.29,332.74,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70200,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,40.196,33.437,32.799,33.963,33.983,34.368,34.114,33.587,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,6153.5,936.99,1018.2,951.76,883.56,5261.4,1842.9,3327.4,615.35,93.699,101.82,95.176,88.356,526.14,184.29,332.74,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70800,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,40.196,33.437,32.799,33.963,33.983,34.368,34.114,33.587,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,6153.5,936.99,1018.2,951.76,883.56,5261.4,1842.9,3327.4,615.35,93.699,101.82,95.176,88.356,526.14,184.29,332.74,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
71400,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,40.196,33.437,32.799,33.963,33.983,34.368,34.114,33.587,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,6153.5,936.99,1018.2,951.76,883.56,5261.4,1842.9,3327.4,615.35,93.699,101.82,95.176,88.356,526.14,184.29,332.74,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72000,14,2.4,2.2,2.4,3,14,5.4,8.6,33.053,27.4,26.905,27.747,27.69,28.114,27.861,27.513,140,24,22,24,30,140,54,86,4627.4,657.61,591.9,665.94,830.69,3936,1504.5,2366.2,462.74,65.761,59.19,66.594,83.069,393.6,150.45,236.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
