6000,1.7332,0.4533,0.4266,0.4533,0.4,1.7332,0.8533,0.8799,41.283,41.283,41.283,41.283,41.283,41.283,41.283,41.283,17.332,4.533,4.266,4.533,4,17.332,8.533,8.799,715.51,187.13,176.11,187.13,165.13,715.51,352.27,363.25,71.551,18.713,17.611,18.713,16.513,71.551,35.227,36.325,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,1.7332,0.4533,0.4266,0.4533,0.4,1.7332,0.8533,0.8799,41.283,41.283,41.283,41.283,41.283,41.283,41.283,41.283,17.332,4.533,4.266,4.533,4,17.332,8.533,8.799,715.51,187.13,176.11,187.13,165.13,715.51,352.27,363.25,71.551,18.713,17.611,18.713,16.513,71.551,35.227,36.325,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.1288,0.6132,0.5024,0.6132,0.4,2.1288,1.0132,1.1156,41.525,41.525,41.525,41.525,41.525,41.525,41.525,41.525,21.288,6.132,5.024,6.132,4,21.288,10.132,11.156,883.99,254.63,208.62,254.63,166.1,883.98,420.73,463.25,88.399,25.463,20.862,25.463,16.61,88.398,42.073,46.325,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.1288,0.6132,0.5024,0.6132,0.4,2.1288,1.0132,1.1156,41.525,41.525,41.525,41.525,41.525,41.525,41.525,41.525,21.288,6.132,5.024,6.132,4,21.288,10.132,11.156,883.99,254.63,208.62,254.63,166.1,883.98,420.73,463.25,88.399,25.463,20.862,25.463,16.61,88.398,42.073,46.325,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.1288,0.6132,0.5024,0.6132,0.4,2.1288,1.0132,1.1156,41.525,41.525,41.525,41.525,41.525,41.525,41.525,41.525,21.288,6.132,5.024,6.132,4,21.288,10.132,11.156,883.99,254.63,208.62,254.63,166.1,883.98,420.73,463.25,88.399,25.463,20.862,25.463,16.61,88.398,42.073,46.325,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.1288,0.6132,0.5024,0.6132,0.4,2.1288,1.0132,1.1156,41.525,41.525,41.525,41.525,41.525,41.525,41.525,41.525,21.288,6.132,5.024,6.132,4,21.288,10.132,11.156,883.99,254.63,208.62,254.63,166.1,883.98,420.73,463.25,88.399,25.463,20.862,25.463,16.61,88.398,42.073,46.325,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.1288,0.6132,0.5024,0.6132,0.4,2.1288,1.0132,1.1156,41.525,41.525,41.525,41.525,41.525,41.525,41.525,41.525,21.288,6.132,5.024,6.132,4,21.288,10.132,11.156,883.99,254.63,208.62,254.63,166.1,883.98,420.73,463.25,88.399,25.463,20.862,25.463,16.61,88.398,42.073,46.325,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.1288,0.6132,0.5024,0.6132,0.4,2.1288,1.0132,1.1156,41.525,41.525,41.525,41.525,41.525,41.525,41.525,41.525,21.288,6.132,5.024,6.132,4,21.288,10.132,11.156,883.99,254.63,208.62,254.63,166.1,883.98,420.73,463.25,88.399,25.463,20.862,25.463,16.61,88.398,42.073,46.325,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5797,0.77925,0.6212,0.77925,0.4,2.5797,1.1793,1.4004,39.407,39.407,39.407,39.407,39.407,39.407,39.407,39.407,25.797,7.7925,6.212,7.7925,4,25.797,11.793,14.004,1016.6,307.08,244.8,307.08,157.63,1016.6,464.71,551.88,101.66,30.708,24.48,30.708,15.763,101.66,46.471,55.188,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.5797,0.77925,0.6212,0.77925,0.4,2.5797,1.1793,1.4004,39.407,39.407,39.407,39.407,39.407,39.407,39.407,39.407,25.797,7.7925,6.212,7.7925,4,25.797,11.793,14.004,1016.6,307.08,244.8,307.08,157.63,1016.6,464.71,551.88,101.66,30.708,24.48,30.708,15.763,101.66,46.471,55.188,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.5797,0.77925,0.6212,0.77925,0.4,2.5797,1.1793,1.4004,39.407,39.407,39.407,39.407,39.407,39.407,39.407,39.407,25.797,7.7925,6.212,7.7925,4,25.797,11.793,14.004,1016.6,307.08,244.8,307.08,157.63,1016.6,464.71,551.88,101.66,30.708,24.48,30.708,15.763,101.66,46.471,55.188,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.5797,0.77925,0.6212,0.77925,0.4,2.5797,1.1793,1.4004,39.407,39.407,39.407,39.407,39.407,39.407,39.407,39.407,25.797,7.7925,6.212,7.7925,4,25.797,11.793,14.004,1016.6,307.08,244.8,307.08,157.63,1016.6,464.71,551.88,101.66,30.708,24.48,30.708,15.763,101.66,46.471,55.188,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.5797,0.77925,0.6212,0.77925,0.4,2.5797,1.1793,1.4004,39.407,39.407,39.407,39.407,39.407,39.407,39.407,39.407,25.797,7.7925,6.212,7.7925,4,25.797,11.793,14.004,1016.6,307.08,244.8,307.08,157.63,1016.6,464.71,551.88,101.66,30.708,24.48,30.708,15.763,101.66,46.471,55.188,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.5797,0.77925,0.6212,0.77925,0.4,2.5797,1.1793,1.4004,39.407,39.407,39.407,39.407,39.407,39.407,39.407,39.407,25.797,7.7925,6.212,7.7925,4,25.797,11.793,14.004,1016.6,307.08,244.8,307.08,157.63,1016.6,464.71,551.88,101.66,30.708,24.48,30.708,15.763,101.66,46.471,55.188,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.6792,0.9513,0.7766,0.9513,1,3.6792,1.9513,1.7279,30.809,30.808,30.808,30.808,30.808,30.808,30.808,30.808,36.792,9.513,7.766,9.513,10,36.792,19.513,17.279,1133.5,293.08,239.25,293.08,308.08,1133.5,601.16,532.33,113.35,29.308,23.925,29.308,30.808,113.35,60.116,53.233,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.6792,0.9513,0.7766,0.9513,1,3.6792,1.9513,1.7279,30.809,30.808,30.808,30.808,30.808,30.808,30.808,30.808,36.792,9.513,7.766,9.513,10,36.792,19.513,17.279,1133.5,293.08,239.25,293.08,308.08,1133.5,601.16,532.33,113.35,29.308,23.925,29.308,30.808,113.35,60.116,53.233,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.6792,0.9513,0.7766,0.9513,1,3.6792,1.9513,1.7279,30.809,30.808,30.808,30.808,30.808,30.808,30.808,30.808,36.792,9.513,7.766,9.513,10,36.792,19.513,17.279,1133.5,293.08,239.25,293.08,308.08,1133.5,601.16,532.33,113.35,29.308,23.925,29.308,30.808,113.35,60.116,53.233,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.6792,0.9513,0.7766,0.9513,1,3.6792,1.9513,1.7279,30.809,30.808,30.808,30.808,30.808,30.808,30.808,30.808,36.792,9.513,7.766,9.513,10,36.792,19.513,17.279,1133.5,293.08,239.25,293.08,308.08,1133.5,601.16,532.33,113.35,29.308,23.925,29.308,30.808,113.35,60.116,53.233,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.6792,0.9513,0.7766,0.9513,1,3.6792,1.9513,1.7279,30.809,30.808,30.808,30.808,30.808,30.808,30.808,30.808,36.792,9.513,7.766,9.513,10,36.792,19.513,17.279,1133.5,293.08,239.25,293.08,308.08,1133.5,601.16,532.33,113.35,29.308,23.925,29.308,30.808,113.35,60.116,53.233,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.6792,0.9513,0.7766,0.9513,1,3.6792,1.9513,1.7279,30.809,30.808,30.808,30.808,30.808,30.808,30.808,30.808,36.792,9.513,7.766,9.513,10,36.792,19.513,17.279,1133.5,293.08,239.25,293.08,308.08,1133.5,601.16,532.33,113.35,29.308,23.925,29.308,30.808,113.35,60.116,53.233,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.82,1.1289,0.9622,1.1289,1.6,4.82,2.7289,2.0911,15.023,15.022,15.022,15.022,15.022,15.022,15.022,15.022,48.2,11.289,9.622,11.289,16,48.2,27.289,20.911,724.11,169.58,144.54,169.58,240.35,724.07,409.94,314.13,72.411,16.958,14.454,16.958,24.035,72.407,40.994,31.413,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.82,1.1289,0.9622,1.1289,1.6,4.82,2.7289,2.0911,15.023,15.022,15.022,15.022,15.022,15.022,15.022,15.022,48.2,11.289,9.622,11.289,16,48.2,27.289,20.911,724.11,169.58,144.54,169.58,240.35,724.07,409.94,314.13,72.411,16.958,14.454,16.958,24.035,72.407,40.994,31.413,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.82,1.1289,0.9622,1.1289,1.6,4.82,2.7289,2.0911,15.023,15.022,15.022,15.022,15.022,15.022,15.022,15.022,48.2,11.289,9.622,11.289,16,48.2,27.289,20.911,724.11,169.58,144.54,169.58,240.35,724.07,409.94,314.13,72.411,16.958,14.454,16.958,24.035,72.407,40.994,31.413,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.82,1.1289,0.9622,1.1289,1.6,4.82,2.7289,2.0911,15.023,15.022,15.022,15.022,15.022,15.022,15.022,15.022,48.2,11.289,9.622,11.289,16,48.2,27.289,20.911,724.11,169.58,144.54,169.58,240.35,724.07,409.94,314.13,72.411,16.958,14.454,16.958,24.035,72.407,40.994,31.413,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.82,1.1289,0.9622,1.1289,1.6,4.82,2.7289,2.0911,15.023,15.022,15.022,15.022,15.022,15.022,15.022,15.022,48.2,11.289,9.622,11.289,16,48.2,27.289,20.911,724.11,169.58,144.54,169.58,240.35,724.07,409.94,314.13,72.411,16.958,14.454,16.958,24.035,72.407,40.994,31.413,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.82,1.1289,0.9622,1.1289,1.6,4.82,2.7289,2.0911,15.023,15.022,15.022,15.022,15.022,15.022,15.022,15.022,48.2,11.289,9.622,11.289,16,48.2,27.289,20.911,724.11,169.58,144.54,169.58,240.35,724.07,409.94,314.13,72.411,16.958,14.454,16.958,24.035,72.407,40.994,31.413,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.796,1.3119,1.1722,1.3119,2,5.796,3.3119,2.4841,2.8311,2.8298,2.8299,2.8298,2.8297,2.83,2.8298,2.8299,57.96,13.119,11.722,13.119,20,57.96,33.119,24.841,164.09,37.125,33.172,37.124,56.595,164.02,93.721,70.297,16.409,3.7125,3.3172,3.7124,5.6595,16.402,9.3721,7.0297,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.796,1.3119,1.1722,1.3119,2,5.796,3.3119,2.4841,2.8311,2.8298,2.8299,2.8298,2.8297,2.83,2.8298,2.8299,57.96,13.119,11.722,13.119,20,57.96,33.119,24.841,164.09,37.125,33.172,37.124,56.595,164.02,93.721,70.297,16.409,3.7125,3.3172,3.7124,5.6595,16.402,9.3721,7.0297,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.796,1.3119,1.1722,1.3119,2,5.796,3.3119,2.4841,2.8311,2.8298,2.8299,2.8298,2.8297,2.83,2.8298,2.8299,57.96,13.119,11.722,13.119,20,57.96,33.119,24.841,164.09,37.125,33.172,37.124,56.595,164.02,93.721,70.297,16.409,3.7125,3.3172,3.7124,5.6595,16.402,9.3721,7.0297,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.796,1.3119,1.1722,1.3119,2,5.796,3.3119,2.4841,2.8311,2.8298,2.8299,2.8298,2.8297,2.83,2.8298,2.8299,57.96,13.119,11.722,13.119,20,57.96,33.119,24.841,164.09,37.125,33.172,37.124,56.595,164.02,93.721,70.297,16.409,3.7125,3.3172,3.7124,5.6595,16.402,9.3721,7.0297,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.796,1.3119,1.1722,1.3119,2,5.796,3.3119,2.4841,2.8311,2.8298,2.8299,2.8298,2.8297,2.83,2.8298,2.8299,57.96,13.119,11.722,13.119,20,57.96,33.119,24.841,164.09,37.125,33.172,37.124,56.595,164.02,93.721,70.297,16.409,3.7125,3.3172,3.7124,5.6595,16.402,9.3721,7.0297,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.796,1.3119,1.1722,1.3119,2,5.796,3.3119,2.4841,2.8311,2.8298,2.8299,2.8298,2.8297,2.83,2.8298,2.8299,57.96,13.119,11.722,13.119,20,57.96,33.119,24.841,164.09,37.125,33.172,37.124,56.595,164.02,93.721,70.297,16.409,3.7125,3.3172,3.7124,5.6595,16.402,9.3721,7.0297,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.4,1.5,1.4,1.5,3,7.4,4.5,2.9,10.331,10.329,10.329,10.329,10.329,10.329,10.329,10.329,74,15,14,15,30,74,45,29,764.49,154.93,144.6,154.93,309.86,764.35,464.8,299.54,76.449,15.493,14.46,15.493,30.986,76.435,46.48,29.954,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.4,1.5,1.4,1.5,3,7.4,4.5,2.9,10.331,10.329,10.329,10.329,10.329,10.329,10.329,10.329,74,15,14,15,30,74,45,29,764.49,154.93,144.6,154.93,309.86,764.35,464.8,299.54,76.449,15.493,14.46,15.493,30.986,76.435,46.48,29.954,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.4,1.5,1.4,1.5,3,7.4,4.5,2.9,10.331,10.329,10.329,10.329,10.329,10.329,10.329,10.329,74,15,14,15,30,74,45,29,764.49,154.93,144.6,154.93,309.86,764.35,464.8,299.54,76.449,15.493,14.46,15.493,30.986,76.435,46.48,29.954,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.4,1.5,1.4,1.5,3,7.4,4.5,2.9,10.331,10.329,10.329,10.329,10.329,10.329,10.329,10.329,74,15,14,15,30,74,45,29,764.49,154.93,144.6,154.93,309.86,764.35,464.8,299.54,76.449,15.493,14.46,15.493,30.986,76.435,46.48,29.954,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.4,1.5,1.4,1.5,3,7.4,4.5,2.9,10.331,10.329,10.329,10.329,10.329,10.329,10.329,10.329,74,15,14,15,30,74,45,29,764.49,154.93,144.6,154.93,309.86,764.35,464.8,299.54,76.449,15.493,14.46,15.493,30.986,76.435,46.48,29.954,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.4,1.5,1.4,1.5,3,7.4,4.5,2.9,10.331,10.329,10.329,10.329,10.329,10.329,10.329,10.329,74,15,14,15,30,74,45,29,764.49,154.93,144.6,154.93,309.86,764.35,464.8,299.54,76.449,15.493,14.46,15.493,30.986,76.435,46.48,29.954,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.2733,1.723,1.8272,1.723,4,9.2733,5.7231,3.5502,26.319,26.315,26.315,26.315,26.315,26.316,26.315,26.316,92.733,17.23,18.272,17.23,40,92.733,57.231,35.502,2440.6,453.43,480.84,453.43,1052.6,2440.3,1506,934.27,244.06,45.343,48.084,45.343,105.26,244.03,150.6,93.427,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,9.2733,1.723,1.8272,1.723,4,9.2733,5.7231,3.5502,26.319,26.315,26.315,26.315,26.315,26.316,26.315,26.316,92.733,17.23,18.272,17.23,40,92.733,57.231,35.502,2440.6,453.43,480.84,453.43,1052.6,2440.3,1506,934.27,244.06,45.343,48.084,45.343,105.26,244.03,150.6,93.427,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,9.2733,1.723,1.8272,1.723,4,9.2733,5.7231,3.5502,26.319,26.315,26.315,26.315,26.315,26.316,26.315,26.316,92.733,17.23,18.272,17.23,40,92.733,57.231,35.502,2440.6,453.43,480.84,453.43,1052.6,2440.3,1506,934.27,244.06,45.343,48.084,45.343,105.26,244.03,150.6,93.427,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,9.2733,1.723,1.8272,1.723,4,9.2733,5.7231,3.5502,26.319,26.315,26.315,26.315,26.315,26.316,26.315,26.316,92.733,17.23,18.272,17.23,40,92.733,57.231,35.502,2440.6,453.43,480.84,453.43,1052.6,2440.3,1506,934.27,244.06,45.343,48.084,45.343,105.26,244.03,150.6,93.427,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,9.2733,1.723,1.8272,1.723,4,9.2733,5.7231,3.5502,26.319,26.315,26.315,26.315,26.315,26.316,26.315,26.316,92.733,17.23,18.272,17.23,40,92.733,57.231,35.502,2440.6,453.43,480.84,453.43,1052.6,2440.3,1506,934.27,244.06,45.343,48.084,45.343,105.26,244.03,150.6,93.427,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,9.2733,1.723,1.8272,1.723,4,9.2733,5.7231,3.5502,26.319,26.315,26.315,26.315,26.315,26.316,26.315,26.316,92.733,17.23,18.272,17.23,40,92.733,57.231,35.502,2440.6,453.43,480.84,453.43,1052.6,2440.3,1506,934.27,244.06,45.343,48.084,45.343,105.26,244.03,150.6,93.427,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.135,1.9917,2.5514,1.9917,3.6,10.135,5.5917,4.5431,33.53,33.527,33.527,33.526,33.526,33.527,33.527,33.527,101.35,19.917,25.514,19.917,36,101.35,55.917,45.431,3398.2,667.75,855.4,667.75,1206.9,3397.9,1874.7,1523.2,339.82,66.775,85.54,66.775,120.69,339.79,187.47,152.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,10.135,1.9917,2.5514,1.9917,3.6,10.135,5.5917,4.5431,33.53,33.527,33.527,33.526,33.526,33.527,33.527,33.527,101.35,19.917,25.514,19.917,36,101.35,55.917,45.431,3398.2,667.75,855.4,667.75,1206.9,3397.9,1874.7,1523.2,339.82,66.775,85.54,66.775,120.69,339.79,187.47,152.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,10.135,1.9917,2.5514,1.9917,3.6,10.135,5.5917,4.5431,33.53,33.527,33.527,33.526,33.526,33.527,33.527,33.527,101.35,19.917,25.514,19.917,36,101.35,55.917,45.431,3398.2,667.75,855.4,667.75,1206.9,3397.9,1874.7,1523.2,339.82,66.775,85.54,66.775,120.69,339.79,187.47,152.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,10.135,1.9917,2.5514,1.9917,3.6,10.135,5.5917,4.5431,33.53,33.527,33.527,33.526,33.526,33.527,33.527,33.527,101.35,19.917,25.514,19.917,36,101.35,55.917,45.431,3398.2,667.75,855.4,667.75,1206.9,3397.9,1874.7,1523.2,339.82,66.775,85.54,66.775,120.69,339.79,187.47,152.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,10.135,1.9917,2.5514,1.9917,3.6,10.135,5.5917,4.5431,33.53,33.527,33.527,33.526,33.526,33.527,33.527,33.527,101.35,19.917,25.514,19.917,36,101.35,55.917,45.431,3398.2,667.75,855.4,667.75,1206.9,3397.9,1874.7,1523.2,339.82,66.775,85.54,66.775,120.69,339.79,187.47,152.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,10.135,1.9917,2.5514,1.9917,3.6,10.135,5.5917,4.5431,33.53,33.527,33.527,33.526,33.526,33.527,33.527,33.527,101.35,19.917,25.514,19.917,36,101.35,55.917,45.431,3398.2,667.75,855.4,667.75,1206.9,3397.9,1874.7,1523.2,339.82,66.775,85.54,66.775,120.69,339.79,187.47,152.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
