36600,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,23.374,23.371,23.371,23.371,23.37,23.371,23.371,23.371,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,2351.1,549.96,506.26,546.63,747.85,2350.7,1294.5,1056.2,235.11,54.996,50.626,54.663,74.785,235.07,129.45,105.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,23.374,23.371,23.371,23.371,23.37,23.371,23.371,23.371,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,2351.1,549.96,506.26,546.63,747.85,2350.7,1294.5,1056.2,235.11,54.996,50.626,54.663,74.785,235.07,129.45,105.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,23.374,23.371,23.371,23.371,23.37,23.371,23.371,23.371,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,2351.1,549.96,506.26,546.63,747.85,2350.7,1294.5,1056.2,235.11,54.996,50.626,54.663,74.785,235.07,129.45,105.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,23.374,23.371,23.371,23.371,23.37,23.371,23.371,23.371,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,2351.1,549.96,506.26,546.63,747.85,2350.7,1294.5,1056.2,235.11,54.996,50.626,54.663,74.785,235.07,129.45,105.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,23.374,23.371,23.371,23.371,23.37,23.371,23.371,23.371,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,2351.1,549.96,506.26,546.63,747.85,2350.7,1294.5,1056.2,235.11,54.996,50.626,54.663,74.785,235.07,129.45,105.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.3,2.7,2.6,3,4,12.3,7,5.3,27.957,27.952,27.952,27.952,27.952,27.953,27.952,27.952,123,27,26,30,40,123,70,53,3438.8,754.71,726.76,838.56,1118.1,3438.2,1956.6,1481.5,343.88,75.471,72.676,83.856,111.81,343.82,195.66,148.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.3,2.7,2.6,3,4,12.3,7,5.3,27.957,27.952,27.952,27.952,27.952,27.953,27.952,27.952,123,27,26,30,40,123,70,53,3438.8,754.71,726.76,838.56,1118.1,3438.2,1956.6,1481.5,343.88,75.471,72.676,83.856,111.81,343.82,195.66,148.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.3,2.7,2.6,3,4,12.3,7,5.3,27.957,27.952,27.952,27.952,27.952,27.953,27.952,27.952,123,27,26,30,40,123,70,53,3438.8,754.71,726.76,838.56,1118.1,3438.2,1956.6,1481.5,343.88,75.471,72.676,83.856,111.81,343.82,195.66,148.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.3,2.7,2.6,3,4,12.3,7,5.3,27.957,27.952,27.952,27.952,27.952,27.953,27.952,27.952,123,27,26,30,40,123,70,53,3438.8,754.71,726.76,838.56,1118.1,3438.2,1956.6,1481.5,343.88,75.471,72.676,83.856,111.81,343.82,195.66,148.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.3,2.7,2.6,3,4,12.3,7,5.3,27.957,27.952,27.952,27.952,27.952,27.953,27.952,27.952,123,27,26,30,40,123,70,53,3438.8,754.71,726.76,838.56,1118.1,3438.2,1956.6,1481.5,343.88,75.471,72.676,83.856,111.81,343.82,195.66,148.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.3,2.7,2.6,3,4,12.3,7,5.3,27.957,27.952,27.952,27.952,27.952,27.953,27.952,27.952,123,27,26,30,40,123,70,53,3438.8,754.71,726.76,838.56,1118.1,3438.2,1956.6,1481.5,343.88,75.471,72.676,83.856,111.81,343.82,195.66,148.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,30.574,30.568,30.568,30.568,30.567,30.568,30.568,30.568,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,3964.4,796.58,964.47,857.61,1345,3963.7,2202.6,1761.1,396.44,79.658,96.447,85.761,134.5,396.37,220.26,176.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,30.574,30.568,30.568,30.568,30.567,30.568,30.568,30.568,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,3964.4,796.58,964.47,857.61,1345,3963.7,2202.6,1761.1,396.44,79.658,96.447,85.761,134.5,396.37,220.26,176.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,30.574,30.568,30.568,30.568,30.567,30.568,30.568,30.568,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,3964.4,796.58,964.47,857.61,1345,3963.7,2202.6,1761.1,396.44,79.658,96.447,85.761,134.5,396.37,220.26,176.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,30.574,30.568,30.568,30.568,30.567,30.568,30.568,30.568,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,3964.4,796.58,964.47,857.61,1345,3963.7,2202.6,1761.1,396.44,79.658,96.447,85.761,134.5,396.37,220.26,176.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,30.574,30.568,30.568,30.568,30.567,30.568,30.568,30.568,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,3964.4,796.58,964.47,857.61,1345,3963.7,2202.6,1761.1,396.44,79.658,96.447,85.761,134.5,396.37,220.26,176.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,30.574,30.568,30.568,30.568,30.567,30.568,30.568,30.568,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,3964.4,796.58,964.47,857.61,1345,3963.7,2202.6,1761.1,396.44,79.658,96.447,85.761,134.5,396.37,220.26,176.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,25.864,25.858,25.858,25.858,25.858,25.859,25.858,25.858,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,3152.6,623.66,965.34,632.08,930.89,3152,1563,1589,315.26,62.366,96.534,63.208,93.089,315.2,156.3,158.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,25.864,25.858,25.858,25.858,25.858,25.859,25.858,25.858,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,3152.6,623.66,965.34,632.08,930.89,3152,1563,1589,315.26,62.366,96.534,63.208,93.089,315.2,156.3,158.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,25.864,25.858,25.858,25.858,25.858,25.859,25.858,25.858,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,3152.6,623.66,965.34,632.08,930.89,3152,1563,1589,315.26,62.366,96.534,63.208,93.089,315.2,156.3,158.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,25.864,25.858,25.858,25.858,25.858,25.859,25.858,25.858,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,3152.6,623.66,965.34,632.08,930.89,3152,1563,1589,315.26,62.366,96.534,63.208,93.089,315.2,156.3,158.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,25.864,25.858,25.858,25.858,25.858,25.859,25.858,25.858,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,3152.6,623.66,965.34,632.08,930.89,3152,1563,1589,315.26,62.366,96.534,63.208,93.089,315.2,156.3,158.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,25.864,25.858,25.858,25.858,25.858,25.859,25.858,25.858,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,3152.6,623.66,965.34,632.08,930.89,3152,1563,1589,315.26,62.366,96.534,63.208,93.089,315.2,156.3,158.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.5,2.25,4,2.25,2,10.5,4.25,6.25,16.076,16.072,16.072,16.072,16.072,16.073,16.072,16.072,105,22.5,40,22.5,20,105,42.5,62.5,1688,361.62,642.87,361.63,321.45,1687.6,683.08,1004.5,168.8,36.162,64.287,36.163,32.145,168.76,68.308,100.45,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,10.5,2.25,4,2.25,2,10.5,4.25,6.25,16.076,16.072,16.072,16.072,16.072,16.073,16.072,16.072,105,22.5,40,22.5,20,105,42.5,62.5,1688,361.62,642.87,361.63,321.45,1687.6,683.08,1004.5,168.8,36.162,64.287,36.163,32.145,168.76,68.308,100.45,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,10.5,2.25,4,2.25,2,10.5,4.25,6.25,16.076,16.072,16.072,16.072,16.072,16.073,16.072,16.072,105,22.5,40,22.5,20,105,42.5,62.5,1688,361.62,642.87,361.63,321.45,1687.6,683.08,1004.5,168.8,36.162,64.287,36.163,32.145,168.76,68.308,100.45,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,10.5,2.25,4,2.25,2,10.5,4.25,6.25,16.076,16.072,16.072,16.072,16.072,16.073,16.072,16.072,105,22.5,40,22.5,20,105,42.5,62.5,1688,361.62,642.87,361.63,321.45,1687.6,683.08,1004.5,168.8,36.162,64.287,36.163,32.145,168.76,68.308,100.45,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,10.5,2.25,4,2.25,2,10.5,4.25,6.25,16.076,16.072,16.072,16.072,16.072,16.073,16.072,16.072,105,22.5,40,22.5,20,105,42.5,62.5,1688,361.62,642.87,361.63,321.45,1687.6,683.08,1004.5,168.8,36.162,64.287,36.163,32.145,168.76,68.308,100.45,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,10.5,2.25,4,2.25,2,10.5,4.25,6.25,16.076,16.072,16.072,16.072,16.072,16.073,16.072,16.072,105,22.5,40,22.5,20,105,42.5,62.5,1688,361.62,642.87,361.63,321.45,1687.6,683.08,1004.5,168.8,36.162,64.287,36.163,32.145,168.76,68.308,100.45,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,10.703,10.7,10.7,10.7,10.7,10.7,10.7,10.7,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,985.84,232.32,375.38,270.84,107,985.58,377.84,607.71,98.584,23.232,37.538,27.084,10.7,98.558,37.784,60.771,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,10.703,10.7,10.7,10.7,10.7,10.7,10.7,10.7,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,985.84,232.32,375.38,270.84,107,985.58,377.84,607.71,98.584,23.232,37.538,27.084,10.7,98.558,37.784,60.771,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,10.703,10.7,10.7,10.7,10.7,10.7,10.7,10.7,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,985.84,232.32,375.38,270.84,107,985.58,377.84,607.71,98.584,23.232,37.538,27.084,10.7,98.558,37.784,60.771,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,10.703,10.7,10.7,10.7,10.7,10.7,10.7,10.7,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,985.84,232.32,375.38,270.84,107,985.58,377.84,607.71,98.584,23.232,37.538,27.084,10.7,98.558,37.784,60.771,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,10.703,10.7,10.7,10.7,10.7,10.7,10.7,10.7,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,985.84,232.32,375.38,270.84,107,985.58,377.84,607.71,98.584,23.232,37.538,27.084,10.7,98.558,37.784,60.771,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,10.703,10.7,10.7,10.7,10.7,10.7,10.7,10.7,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,985.84,232.32,375.38,270.84,107,985.58,377.84,607.71,98.584,23.232,37.538,27.084,10.7,98.558,37.784,60.771,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,20.115,20.112,20.112,20.112,20.112,20.112,20.112,20.112,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,1777.9,425.69,517.35,633.51,201.12,1777.7,834.64,943.05,177.79,42.569,51.735,63.351,20.112,177.77,83.464,94.305,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,20.115,20.112,20.112,20.112,20.112,20.112,20.112,20.112,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,1777.9,425.69,517.35,633.51,201.12,1777.7,834.64,943.05,177.79,42.569,51.735,63.351,20.112,177.77,83.464,94.305,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,20.115,20.112,20.112,20.112,20.112,20.112,20.112,20.112,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,1777.9,425.69,517.35,633.51,201.12,1777.7,834.64,943.05,177.79,42.569,51.735,63.351,20.112,177.77,83.464,94.305,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,20.115,20.112,20.112,20.112,20.112,20.112,20.112,20.112,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,1777.9,425.69,517.35,633.51,201.12,1777.7,834.64,943.05,177.79,42.569,51.735,63.351,20.112,177.77,83.464,94.305,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,20.115,20.112,20.112,20.112,20.112,20.112,20.112,20.112,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,1777.9,425.69,517.35,633.51,201.12,1777.7,834.64,943.05,177.79,42.569,51.735,63.351,20.112,177.77,83.464,94.305,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,20.115,20.112,20.112,20.112,20.112,20.112,20.112,20.112,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,1777.9,425.69,517.35,633.51,201.12,1777.7,834.64,943.05,177.79,42.569,51.735,63.351,20.112,177.77,83.464,94.305,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,34.287,34.284,34.284,34.284,34.284,34.284,34.284,34.284,88.225,20.538,20,37.688,10,88.225,47.688,40.538,3025,704.13,685.68,1292.1,342.84,3024.8,1634.9,1389.8,302.5,70.413,68.568,129.21,34.284,302.48,163.49,138.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,34.287,34.284,34.284,34.284,34.284,34.284,34.284,34.284,88.225,20.538,20,37.688,10,88.225,47.688,40.538,3025,704.13,685.68,1292.1,342.84,3024.8,1634.9,1389.8,302.5,70.413,68.568,129.21,34.284,302.48,163.49,138.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,34.287,34.284,34.284,34.284,34.284,34.284,34.284,34.284,88.225,20.538,20,37.688,10,88.225,47.688,40.538,3025,704.13,685.68,1292.1,342.84,3024.8,1634.9,1389.8,302.5,70.413,68.568,129.21,34.284,302.48,163.49,138.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,34.287,34.284,34.284,34.284,34.284,34.284,34.284,34.284,88.225,20.538,20,37.688,10,88.225,47.688,40.538,3025,704.13,685.68,1292.1,342.84,3024.8,1634.9,1389.8,302.5,70.413,68.568,129.21,34.284,302.48,163.49,138.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,34.287,34.284,34.284,34.284,34.284,34.284,34.284,34.284,88.225,20.538,20,37.688,10,88.225,47.688,40.538,3025,704.13,685.68,1292.1,342.84,3024.8,1634.9,1389.8,302.5,70.413,68.568,129.21,34.284,302.48,163.49,138.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,34.287,34.284,34.284,34.284,34.284,34.284,34.284,34.284,88.225,20.538,20,37.688,10,88.225,47.688,40.538,3025,704.13,685.68,1292.1,342.84,3024.8,1634.9,1389.8,302.5,70.413,68.568,129.21,34.284,302.48,163.49,138.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,41.205,41.202,41.202,41.201,41.201,41.202,41.201,41.202,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,4005,803.43,790.9,1668.6,741.62,4004.6,2410.3,1594.3,400.5,80.343,79.09,166.86,74.162,400.46,241.03,159.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,41.205,41.202,41.202,41.201,41.201,41.202,41.201,41.202,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,4005,803.43,790.9,1668.6,741.62,4004.6,2410.3,1594.3,400.5,80.343,79.09,166.86,74.162,400.46,241.03,159.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,41.205,41.202,41.202,41.201,41.201,41.202,41.201,41.202,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,4005,803.43,790.9,1668.6,741.62,4004.6,2410.3,1594.3,400.5,80.343,79.09,166.86,74.162,400.46,241.03,159.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,41.205,41.202,41.202,41.201,41.201,41.202,41.201,41.202,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,4005,803.43,790.9,1668.6,741.62,4004.6,2410.3,1594.3,400.5,80.343,79.09,166.86,74.162,400.46,241.03,159.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,41.205,41.202,41.202,41.201,41.201,41.202,41.201,41.202,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,4005,803.43,790.9,1668.6,741.62,4004.6,2410.3,1594.3,400.5,80.343,79.09,166.86,74.162,400.46,241.03,159.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,41.205,41.202,41.202,41.201,41.201,41.202,41.201,41.202,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,4005,803.43,790.9,1668.6,741.62,4004.6,2410.3,1594.3,400.5,80.343,79.09,166.86,74.162,400.46,241.03,159.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,37.631,37.628,37.628,37.628,37.628,37.628,37.628,37.628,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,3286.2,595.41,705.83,1006.4,978.33,3286,1984.8,1301.2,328.62,59.541,70.583,100.64,97.833,328.6,198.48,130.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,37.631,37.628,37.628,37.628,37.628,37.628,37.628,37.628,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,3286.2,595.41,705.83,1006.4,978.33,3286,1984.8,1301.2,328.62,59.541,70.583,100.64,97.833,328.6,198.48,130.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,37.631,37.628,37.628,37.628,37.628,37.628,37.628,37.628,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,3286.2,595.41,705.83,1006.4,978.33,3286,1984.8,1301.2,328.62,59.541,70.583,100.64,97.833,328.6,198.48,130.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,37.631,37.628,37.628,37.628,37.628,37.628,37.628,37.628,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,3286.2,595.41,705.83,1006.4,978.33,3286,1984.8,1301.2,328.62,59.541,70.583,100.64,97.833,328.6,198.48,130.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,37.631,37.628,37.628,37.628,37.628,37.628,37.628,37.628,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,3286.2,595.41,705.83,1006.4,978.33,3286,1984.8,1301.2,328.62,59.541,70.583,100.64,97.833,328.6,198.48,130.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,37.631,37.628,37.628,37.628,37.628,37.628,37.628,37.628,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,3286.2,595.41,705.83,1006.4,978.33,3286,1984.8,1301.2,328.62,59.541,70.583,100.64,97.833,328.6,198.48,130.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.2,1.2,1.8,1.2,3,7.2,4.2,3,31.642,31.64,31.64,31.64,31.64,31.64,31.64,31.64,72,12,18,12,30,72,42,30,2278.2,379.68,569.52,379.68,949.19,2278.1,1328.9,949.2,227.82,37.968,56.952,37.968,94.919,227.81,132.89,94.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,7.2,1.2,1.8,1.2,3,7.2,4.2,3,31.642,31.64,31.64,31.64,31.64,31.64,31.64,31.64,72,12,18,12,30,72,42,30,2278.2,379.68,569.52,379.68,949.19,2278.1,1328.9,949.2,227.82,37.968,56.952,37.968,94.919,227.81,132.89,94.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
