36600,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,42.851,42.846,42.846,42.846,42.846,42.847,42.846,42.846,112.21,24,28,25.803,34.404,112.21,60.207,52,4808.2,1028.3,1199.7,1105.6,1474.1,4807.7,2579.7,2228,480.82,102.83,119.97,110.56,147.41,480.77,257.97,222.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,42.851,42.846,42.846,42.846,42.846,42.847,42.846,42.846,112.21,24,28,25.803,34.404,112.21,60.207,52,4808.2,1028.3,1199.7,1105.6,1474.1,4807.7,2579.7,2228,480.82,102.83,119.97,110.56,147.41,480.77,257.97,222.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,42.851,42.846,42.846,42.846,42.846,42.847,42.846,42.846,112.21,24,28,25.803,34.404,112.21,60.207,52,4808.2,1028.3,1199.7,1105.6,1474.1,4807.7,2579.7,2228,480.82,102.83,119.97,110.56,147.41,480.77,257.97,222.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,42.851,42.846,42.846,42.846,42.846,42.847,42.846,42.846,112.21,24,28,25.803,34.404,112.21,60.207,52,4808.2,1028.3,1199.7,1105.6,1474.1,4807.7,2579.7,2228,480.82,102.83,119.97,110.56,147.41,480.77,257.97,222.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,42.851,42.846,42.846,42.846,42.846,42.847,42.846,42.846,112.21,24,28,25.803,34.404,112.21,60.207,52,4808.2,1028.3,1199.7,1105.6,1474.1,4807.7,2579.7,2228,480.82,102.83,119.97,110.56,147.41,480.77,257.97,222.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,32.763,32.755,32.755,32.755,32.755,32.756,32.755,32.756,142.34,30,36,32.715,43.62,142.34,76.335,66,4663.3,982.66,1179.2,1071.6,1428.8,4662.3,2500.4,2161.9,466.33,98.266,117.92,107.16,142.88,466.23,250.04,216.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,32.763,32.755,32.755,32.755,32.755,32.756,32.755,32.756,142.34,30,36,32.715,43.62,142.34,76.335,66,4663.3,982.66,1179.2,1071.6,1428.8,4662.3,2500.4,2161.9,466.33,98.266,117.92,107.16,142.88,466.23,250.04,216.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,32.763,32.755,32.755,32.755,32.755,32.756,32.755,32.756,142.34,30,36,32.715,43.62,142.34,76.335,66,4663.3,982.66,1179.2,1071.6,1428.8,4662.3,2500.4,2161.9,466.33,98.266,117.92,107.16,142.88,466.23,250.04,216.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,32.763,32.755,32.755,32.755,32.755,32.756,32.755,32.756,142.34,30,36,32.715,43.62,142.34,76.335,66,4663.3,982.66,1179.2,1071.6,1428.8,4662.3,2500.4,2161.9,466.33,98.266,117.92,107.16,142.88,466.23,250.04,216.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,32.763,32.755,32.755,32.755,32.755,32.756,32.755,32.756,142.34,30,36,32.715,43.62,142.34,76.335,66,4663.3,982.66,1179.2,1071.6,1428.8,4662.3,2500.4,2161.9,466.33,98.266,117.92,107.16,142.88,466.23,250.04,216.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,32.763,32.755,32.755,32.755,32.755,32.756,32.755,32.756,142.34,30,36,32.715,43.62,142.34,76.335,66,4663.3,982.66,1179.2,1071.6,1428.8,4662.3,2500.4,2161.9,466.33,98.266,117.92,107.16,142.88,466.23,250.04,216.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,14.322,14.309,14.309,14.307,14.307,14.31,14.308,14.309,203.72,33,40,38.878,51.838,203.72,130.72,73,2917.7,472.19,572.35,556.25,741.67,2915.1,1870.3,1044.6,291.77,47.219,57.235,55.625,74.167,291.51,187.03,104.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
43800,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,14.322,14.309,14.309,14.307,14.307,14.31,14.308,14.309,203.72,33,40,38.878,51.838,203.72,130.72,73,2917.7,472.19,572.35,556.25,741.67,2915.1,1870.3,1044.6,291.77,47.219,57.235,55.625,74.167,291.51,187.03,104.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
44400,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,14.322,14.309,14.309,14.307,14.307,14.31,14.308,14.309,203.72,33,40,38.878,51.838,203.72,130.72,73,2917.7,472.19,572.35,556.25,741.67,2915.1,1870.3,1044.6,291.77,47.219,57.235,55.625,74.167,291.51,187.03,104.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45000,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,14.322,14.309,14.309,14.307,14.307,14.31,14.308,14.309,203.72,33,40,38.878,51.838,203.72,130.72,73,2917.7,472.19,572.35,556.25,741.67,2915.1,1870.3,1044.6,291.77,47.219,57.235,55.625,74.167,291.51,187.03,104.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45600,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,14.322,14.309,14.309,14.307,14.307,14.31,14.308,14.309,203.72,33,40,38.878,51.838,203.72,130.72,73,2917.7,472.19,572.35,556.25,741.67,2915.1,1870.3,1044.6,291.77,47.219,57.235,55.625,74.167,291.51,187.03,104.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46200,20.372,3.3,4,3.8878,5.1838,20.372,13.072,7.3,14.322,14.309,14.309,14.307,14.307,14.31,14.308,14.309,203.72,33,40,38.878,51.838,203.72,130.72,73,2917.7,472.19,572.35,556.25,741.67,2915.1,1870.3,1044.6,291.77,47.219,57.235,55.625,74.167,291.51,187.03,104.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46800,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,2.5405,2.5275,2.5274,2.5256,2.5254,2.5281,2.5261,2.5277,202.05,27,34,43.305,57.74,202.05,141.05,61,513.29,68.242,85.932,109.37,145.82,510.78,356.3,154.19,51.329,6.8242,8.5932,10.937,14.582,51.078,35.63,15.419,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
47400,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,2.5405,2.5275,2.5274,2.5256,2.5254,2.5281,2.5261,2.5277,202.05,27,34,43.305,57.74,202.05,141.05,61,513.29,68.242,85.932,109.37,145.82,510.78,356.3,154.19,51.329,6.8242,8.5932,10.937,14.582,51.078,35.63,15.419,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48000,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,2.5405,2.5275,2.5274,2.5256,2.5254,2.5281,2.5261,2.5277,202.05,27,34,43.305,57.74,202.05,141.05,61,513.29,68.242,85.932,109.37,145.82,510.78,356.3,154.19,51.329,6.8242,8.5932,10.937,14.582,51.078,35.63,15.419,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48600,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,2.5405,2.5275,2.5274,2.5256,2.5254,2.5281,2.5261,2.5277,202.05,27,34,43.305,57.74,202.05,141.05,61,513.29,68.242,85.932,109.37,145.82,510.78,356.3,154.19,51.329,6.8242,8.5932,10.937,14.582,51.078,35.63,15.419,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49200,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,2.5405,2.5275,2.5274,2.5256,2.5254,2.5281,2.5261,2.5277,202.05,27,34,43.305,57.74,202.05,141.05,61,513.29,68.242,85.932,109.37,145.82,510.78,356.3,154.19,51.329,6.8242,8.5932,10.937,14.582,51.078,35.63,15.419,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49800,20.205,2.7,3.4,4.3305,5.774,20.205,14.105,6.1,2.5405,2.5275,2.5274,2.5256,2.5254,2.5281,2.5261,2.5277,202.05,27,34,43.305,57.74,202.05,141.05,61,513.29,68.242,85.932,109.37,145.82,510.78,356.3,154.19,51.329,6.8242,8.5932,10.937,14.582,51.078,35.63,15.419,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
50400,19,1.5,3,4.5,6,19,14.5,4.5,-8.5168,-8.5281,-8.5283,-8.5305,-8.5306,-8.5279,-8.5299,-8.5281,190,15,30,45,60,190,145,45,-1618.2,-127.92,-255.85,-383.87,-511.84,-1620.3,-1236.8,-383.76,-161.82,-12.792,-25.585,-38.387,-51.184,-162.03,-123.68,-38.376,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51000,19,1.5,3,4.5,6,19,14.5,4.5,-8.5168,-8.5281,-8.5283,-8.5305,-8.5306,-8.5279,-8.5299,-8.5281,190,15,30,45,60,190,145,45,-1618.2,-127.92,-255.85,-383.87,-511.84,-1620.3,-1236.8,-383.76,-161.82,-12.792,-25.585,-38.387,-51.184,-162.03,-123.68,-38.376,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51600,19,1.5,3,4.5,6,19,14.5,4.5,-8.5168,-8.5281,-8.5283,-8.5305,-8.5306,-8.5279,-8.5299,-8.5281,190,15,30,45,60,190,145,45,-1618.2,-127.92,-255.85,-383.87,-511.84,-1620.3,-1236.8,-383.76,-161.82,-12.792,-25.585,-38.387,-51.184,-162.03,-123.68,-38.376,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52200,19,1.5,3,4.5,6,19,14.5,4.5,-8.5168,-8.5281,-8.5283,-8.5305,-8.5306,-8.5279,-8.5299,-8.5281,190,15,30,45,60,190,145,45,-1618.2,-127.92,-255.85,-383.87,-511.84,-1620.3,-1236.8,-383.76,-161.82,-12.792,-25.585,-38.387,-51.184,-162.03,-123.68,-38.376,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52800,19,1.5,3,4.5,6,19,14.5,4.5,-8.5168,-8.5281,-8.5283,-8.5305,-8.5306,-8.5279,-8.5299,-8.5281,190,15,30,45,60,190,145,45,-1618.2,-127.92,-255.85,-383.87,-511.84,-1620.3,-1236.8,-383.76,-161.82,-12.792,-25.585,-38.387,-51.184,-162.03,-123.68,-38.376,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
53400,19,1.5,3,4.5,6,19,14.5,4.5,-8.5168,-8.5281,-8.5283,-8.5305,-8.5306,-8.5279,-8.5299,-8.5281,190,15,30,45,60,190,145,45,-1618.2,-127.92,-255.85,-383.87,-511.84,-1620.3,-1236.8,-383.76,-161.82,-12.792,-25.585,-38.387,-51.184,-162.03,-123.68,-38.376,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54000,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,-12.383,-12.393,-12.393,-12.395,-12.395,-12.393,-12.395,-12.393,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,-2194.4,-92.947,-347.01,-540.31,-720.42,-2196.1,-1756.5,-439.95,-219.44,-9.2947,-34.701,-54.031,-72.042,-219.61,-175.65,-43.995,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54600,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,-12.383,-12.393,-12.393,-12.395,-12.395,-12.393,-12.395,-12.393,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,-2194.4,-92.947,-347.01,-540.31,-720.42,-2196.1,-1756.5,-439.95,-219.44,-9.2947,-34.701,-54.031,-72.042,-219.61,-175.65,-43.995,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55200,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,-12.383,-12.393,-12.393,-12.395,-12.395,-12.393,-12.395,-12.393,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,-2194.4,-92.947,-347.01,-540.31,-720.42,-2196.1,-1756.5,-439.95,-219.44,-9.2947,-34.701,-54.031,-72.042,-219.61,-175.65,-43.995,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55800,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,-12.383,-12.393,-12.393,-12.395,-12.395,-12.393,-12.395,-12.393,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,-2194.4,-92.947,-347.01,-540.31,-720.42,-2196.1,-1756.5,-439.95,-219.44,-9.2947,-34.701,-54.031,-72.042,-219.61,-175.65,-43.995,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
56400,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,-12.383,-12.393,-12.393,-12.395,-12.395,-12.393,-12.395,-12.393,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,-2194.4,-92.947,-347.01,-540.31,-720.42,-2196.1,-1756.5,-439.95,-219.44,-9.2947,-34.701,-54.031,-72.042,-219.61,-175.65,-43.995,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57000,17.721,0.75,2.8,4.359,5.812,17.721,14.171,3.55,-12.383,-12.393,-12.393,-12.395,-12.395,-12.393,-12.395,-12.393,177.21,7.5,28,43.59,58.12,177.21,141.71,35.5,-2194.4,-92.947,-347.01,-540.31,-720.42,-2196.1,-1756.5,-439.95,-219.44,-9.2947,-34.701,-54.031,-72.042,-219.61,-175.65,-43.995,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57600,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,-3.6338,-3.6424,-3.6425,-3.6445,-3.6446,-3.6423,-3.644,-3.6424,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,-598.89,-27.318,-87.421,-145.74,-194.33,-600.29,-485.79,-114.74,-59.889,-2.7318,-8.7421,-14.574,-19.433,-60.029,-48.579,-11.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58200,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,-3.6338,-3.6424,-3.6425,-3.6445,-3.6446,-3.6423,-3.644,-3.6424,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,-598.89,-27.318,-87.421,-145.74,-194.33,-600.29,-485.79,-114.74,-59.889,-2.7318,-8.7421,-14.574,-19.433,-60.029,-48.579,-11.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58800,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,-3.6338,-3.6424,-3.6425,-3.6445,-3.6446,-3.6423,-3.644,-3.6424,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,-598.89,-27.318,-87.421,-145.74,-194.33,-600.29,-485.79,-114.74,-59.889,-2.7318,-8.7421,-14.574,-19.433,-60.029,-48.579,-11.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
59400,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,-3.6338,-3.6424,-3.6425,-3.6445,-3.6446,-3.6423,-3.644,-3.6424,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,-598.89,-27.318,-87.421,-145.74,-194.33,-600.29,-485.79,-114.74,-59.889,-2.7318,-8.7421,-14.574,-19.433,-60.029,-48.579,-11.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60000,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,-3.6338,-3.6424,-3.6425,-3.6445,-3.6446,-3.6423,-3.644,-3.6424,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,-598.89,-27.318,-87.421,-145.74,-194.33,-600.29,-485.79,-114.74,-59.889,-2.7318,-8.7421,-14.574,-19.433,-60.029,-48.579,-11.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60600,16.481,0.75,2.4,3.999,5.332,16.481,13.331,3.15,-3.6338,-3.6424,-3.6425,-3.6445,-3.6446,-3.6423,-3.644,-3.6424,164.81,7.5,24,39.99,53.32,164.81,133.31,31.5,-598.89,-27.318,-87.421,-145.74,-194.33,-600.29,-485.79,-114.74,-59.889,-2.7318,-8.7421,-14.574,-19.433,-60.029,-48.579,-11.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61200,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,8.7076,8.6998,8.6997,8.6981,8.698,8.7,8.6985,8.6999,155.5,7.5,26,35.145,46.86,155.5,122,33.5,1354.1,65.249,226.19,305.7,407.59,1352.9,1061.3,291.45,135.41,6.5249,22.619,30.57,40.759,135.29,106.13,29.145,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61800,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,8.7076,8.6998,8.6997,8.6981,8.698,8.7,8.6985,8.6999,155.5,7.5,26,35.145,46.86,155.5,122,33.5,1354.1,65.249,226.19,305.7,407.59,1352.9,1061.3,291.45,135.41,6.5249,22.619,30.57,40.759,135.29,106.13,29.145,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
62400,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,8.7076,8.6998,8.6997,8.6981,8.698,8.7,8.6985,8.6999,155.5,7.5,26,35.145,46.86,155.5,122,33.5,1354.1,65.249,226.19,305.7,407.59,1352.9,1061.3,291.45,135.41,6.5249,22.619,30.57,40.759,135.29,106.13,29.145,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63000,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,8.7076,8.6998,8.6997,8.6981,8.698,8.7,8.6985,8.6999,155.5,7.5,26,35.145,46.86,155.5,122,33.5,1354.1,65.249,226.19,305.7,407.59,1352.9,1061.3,291.45,135.41,6.5249,22.619,30.57,40.759,135.29,106.13,29.145,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63600,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,8.7076,8.6998,8.6997,8.6981,8.698,8.7,8.6985,8.6999,155.5,7.5,26,35.145,46.86,155.5,122,33.5,1354.1,65.249,226.19,305.7,407.59,1352.9,1061.3,291.45,135.41,6.5249,22.619,30.57,40.759,135.29,106.13,29.145,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64200,15.55,0.75,2.6,3.5145,4.686,15.55,12.2,3.35,8.7076,8.6998,8.6997,8.6981,8.698,8.7,8.6985,8.6999,155.5,7.5,26,35.145,46.86,155.5,122,33.5,1354.1,65.249,226.19,305.7,407.59,1352.9,1061.3,291.45,135.41,6.5249,22.619,30.57,40.759,135.29,106.13,29.145,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64800,15.15,1.35,2.8,3,4,15.15,11,4.15,14.712,14.705,14.705,14.704,14.704,14.705,14.704,14.705,151.5,13.5,28,30,40,151.5,110,41.5,2228.9,198.52,411.73,441.11,588.14,2227.8,1617.4,610.25,222.89,19.852,41.173,44.111,58.814,222.78,161.74,61.025,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
65400,15.15,1.35,2.8,3,4,15.15,11,4.15,14.712,14.705,14.705,14.704,14.704,14.705,14.704,14.705,151.5,13.5,28,30,40,151.5,110,41.5,2228.9,198.52,411.73,441.11,588.14,2227.8,1617.4,610.25,222.89,19.852,41.173,44.111,58.814,222.78,161.74,61.025,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66000,15.15,1.35,2.8,3,4,15.15,11,4.15,14.712,14.705,14.705,14.704,14.704,14.705,14.704,14.705,151.5,13.5,28,30,40,151.5,110,41.5,2228.9,198.52,411.73,441.11,588.14,2227.8,1617.4,610.25,222.89,19.852,41.173,44.111,58.814,222.78,161.74,61.025,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66600,15.15,1.35,2.8,3,4,15.15,11,4.15,14.712,14.705,14.705,14.704,14.704,14.705,14.704,14.705,151.5,13.5,28,30,40,151.5,110,41.5,2228.9,198.52,411.73,441.11,588.14,2227.8,1617.4,610.25,222.89,19.852,41.173,44.111,58.814,222.78,161.74,61.025,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67200,15.15,1.35,2.8,3,4,15.15,11,4.15,14.712,14.705,14.705,14.704,14.704,14.705,14.704,14.705,151.5,13.5,28,30,40,151.5,110,41.5,2228.9,198.52,411.73,441.11,588.14,2227.8,1617.4,610.25,222.89,19.852,41.173,44.111,58.814,222.78,161.74,61.025,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67800,15.15,1.35,2.8,3,4,15.15,11,4.15,14.712,14.705,14.705,14.704,14.704,14.705,14.704,14.705,151.5,13.5,28,30,40,151.5,110,41.5,2228.9,198.52,411.73,441.11,588.14,2227.8,1617.4,610.25,222.89,19.852,41.173,44.111,58.814,222.78,161.74,61.025,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
68400,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,13.223,13.216,13.216,13.215,13.215,13.216,13.215,13.216,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,1954.7,257.71,449.33,307.69,410.25,1953.7,1246.6,707.05,195.47,25.771,44.933,30.769,41.025,195.37,124.66,70.705,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69000,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,13.223,13.216,13.216,13.215,13.215,13.216,13.215,13.216,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,1954.7,257.71,449.33,307.69,410.25,1953.7,1246.6,707.05,195.47,25.771,44.933,30.769,41.025,195.37,124.66,70.705,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69600,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,13.223,13.216,13.216,13.215,13.215,13.216,13.215,13.216,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,1954.7,257.71,449.33,307.69,410.25,1953.7,1246.6,707.05,195.47,25.771,44.933,30.769,41.025,195.37,124.66,70.705,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70200,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,13.223,13.216,13.216,13.215,13.215,13.216,13.215,13.216,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,1954.7,257.71,449.33,307.69,410.25,1953.7,1246.6,707.05,195.47,25.771,44.933,30.769,41.025,195.37,124.66,70.705,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70800,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,13.223,13.216,13.216,13.215,13.215,13.216,13.215,13.216,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,1954.7,257.71,449.33,307.69,410.25,1953.7,1246.6,707.05,195.47,25.771,44.933,30.769,41.025,195.37,124.66,70.705,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
71400,14.783,1.95,3.4,2.3283,3.1044,14.783,9.4327,5.35,13.223,13.216,13.216,13.215,13.215,13.216,13.215,13.216,147.83,19.5,34,23.283,31.044,147.83,94.327,53.5,1954.7,257.71,449.33,307.69,410.25,1953.7,1246.6,707.05,195.47,25.771,44.933,30.769,41.025,195.37,124.66,70.705,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
