37200,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,42.136,42.133,42.133,42.133,42.133,42.133,42.133,42.133,84,21,32,15,16,84,31,53,3539.4,884.79,1348.3,632,674.13,3539.2,1306.1,2233.1,353.94,88.479,134.83,63.2,67.413,353.92,130.61,223.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,42.136,42.133,42.133,42.133,42.133,42.133,42.133,42.133,84,21,32,15,16,84,31,53,3539.4,884.79,1348.3,632,674.13,3539.2,1306.1,2233.1,353.94,88.479,134.83,63.2,67.413,353.92,130.61,223.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,42.136,42.133,42.133,42.133,42.133,42.133,42.133,42.133,84,21,32,15,16,84,31,53,3539.4,884.79,1348.3,632,674.13,3539.2,1306.1,2233.1,353.94,88.479,134.83,63.2,67.413,353.92,130.61,223.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,42.136,42.133,42.133,42.133,42.133,42.133,42.133,42.133,84,21,32,15,16,84,31,53,3539.4,884.79,1348.3,632,674.13,3539.2,1306.1,2233.1,353.94,88.479,134.83,63.2,67.413,353.92,130.61,223.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.2,2.7,4,1.5,2,10.2,3.5,6.7,39.902,39.898,39.898,39.898,39.898,39.898,39.898,39.898,102,27,40,15,20,102,35,67,4070,1077.2,1595.9,598.47,797.96,4069.6,1396.4,2673.2,407,107.72,159.59,59.847,79.796,406.96,139.64,267.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.2,2.7,4,1.5,2,10.2,3.5,6.7,39.902,39.898,39.898,39.898,39.898,39.898,39.898,39.898,102,27,40,15,20,102,35,67,4070,1077.2,1595.9,598.47,797.96,4069.6,1396.4,2673.2,407,107.72,159.59,59.847,79.796,406.96,139.64,267.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.2,2.7,4,1.5,2,10.2,3.5,6.7,39.902,39.898,39.898,39.898,39.898,39.898,39.898,39.898,102,27,40,15,20,102,35,67,4070,1077.2,1595.9,598.47,797.96,4069.6,1396.4,2673.2,407,107.72,159.59,59.847,79.796,406.96,139.64,267.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.2,2.7,4,1.5,2,10.2,3.5,6.7,39.902,39.898,39.898,39.898,39.898,39.898,39.898,39.898,102,27,40,15,20,102,35,67,4070,1077.2,1595.9,598.47,797.96,4069.6,1396.4,2673.2,407,107.72,159.59,59.847,79.796,406.96,139.64,267.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.2,2.7,4,1.5,2,10.2,3.5,6.7,39.902,39.898,39.898,39.898,39.898,39.898,39.898,39.898,102,27,40,15,20,102,35,67,4070,1077.2,1595.9,598.47,797.96,4069.6,1396.4,2673.2,407,107.72,159.59,59.847,79.796,406.96,139.64,267.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.2,2.7,4,1.5,2,10.2,3.5,6.7,39.902,39.898,39.898,39.898,39.898,39.898,39.898,39.898,102,27,40,15,20,102,35,67,4070,1077.2,1595.9,598.47,797.96,4069.6,1396.4,2673.2,407,107.72,159.59,59.847,79.796,406.96,139.64,267.32,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.65,3,4.4,2.25,2,11.65,4.25,7.4,36.596,36.591,36.591,36.591,36.591,36.592,36.592,36.591,116.5,30,44,22.5,20,116.5,42.5,74,4263.5,1097.7,1610,823.31,731.83,4262.9,1555.1,2707.7,426.35,109.77,161,82.331,73.183,426.29,155.51,270.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,11.65,3,4.4,2.25,2,11.65,4.25,7.4,36.596,36.591,36.591,36.591,36.591,36.592,36.592,36.591,116.5,30,44,22.5,20,116.5,42.5,74,4263.5,1097.7,1610,823.31,731.83,4262.9,1555.1,2707.7,426.35,109.77,161,82.331,73.183,426.29,155.51,270.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,11.65,3,4.4,2.25,2,11.65,4.25,7.4,36.596,36.591,36.591,36.591,36.591,36.592,36.592,36.591,116.5,30,44,22.5,20,116.5,42.5,74,4263.5,1097.7,1610,823.31,731.83,4262.9,1555.1,2707.7,426.35,109.77,161,82.331,73.183,426.29,155.51,270.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,11.65,3,4.4,2.25,2,11.65,4.25,7.4,36.596,36.591,36.591,36.591,36.591,36.592,36.592,36.591,116.5,30,44,22.5,20,116.5,42.5,74,4263.5,1097.7,1610,823.31,731.83,4262.9,1555.1,2707.7,426.35,109.77,161,82.331,73.183,426.29,155.51,270.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,11.65,3,4.4,2.25,2,11.65,4.25,7.4,36.596,36.591,36.591,36.591,36.591,36.592,36.592,36.591,116.5,30,44,22.5,20,116.5,42.5,74,4263.5,1097.7,1610,823.31,731.83,4262.9,1555.1,2707.7,426.35,109.77,161,82.331,73.183,426.29,155.51,270.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,11.65,3,4.4,2.25,2,11.65,4.25,7.4,36.596,36.591,36.591,36.591,36.591,36.592,36.592,36.591,116.5,30,44,22.5,20,116.5,42.5,74,4263.5,1097.7,1610,823.31,731.83,4262.9,1555.1,2707.7,426.35,109.77,161,82.331,73.183,426.29,155.51,270.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,32.152,32.147,32.147,32.147,32.147,32.148,32.148,32.147,108.5,25.5,36,27,20,108.5,47,61.5,3488.5,819.75,1157.3,867.98,642.95,3488,1510.9,1977.1,348.85,81.975,115.73,86.798,64.295,348.8,151.09,197.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,32.152,32.147,32.147,32.147,32.147,32.148,32.148,32.147,108.5,25.5,36,27,20,108.5,47,61.5,3488.5,819.75,1157.3,867.98,642.95,3488,1510.9,1977.1,348.85,81.975,115.73,86.798,64.295,348.8,151.09,197.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,32.152,32.147,32.147,32.147,32.147,32.148,32.148,32.147,108.5,25.5,36,27,20,108.5,47,61.5,3488.5,819.75,1157.3,867.98,642.95,3488,1510.9,1977.1,348.85,81.975,115.73,86.798,64.295,348.8,151.09,197.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,32.152,32.147,32.147,32.147,32.147,32.148,32.148,32.147,108.5,25.5,36,27,20,108.5,47,61.5,3488.5,819.75,1157.3,867.98,642.95,3488,1510.9,1977.1,348.85,81.975,115.73,86.798,64.295,348.8,151.09,197.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,32.152,32.147,32.147,32.147,32.147,32.148,32.148,32.147,108.5,25.5,36,27,20,108.5,47,61.5,3488.5,819.75,1157.3,867.98,642.95,3488,1510.9,1977.1,348.85,81.975,115.73,86.798,64.295,348.8,151.09,197.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,32.152,32.147,32.147,32.147,32.147,32.148,32.148,32.147,108.5,25.5,36,27,20,108.5,47,61.5,3488.5,819.75,1157.3,867.98,642.95,3488,1510.9,1977.1,348.85,81.975,115.73,86.798,64.295,348.8,151.09,197.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9,2.25,2,3.15,1.6,9,4.75,4.25,26.266,26.263,26.263,26.263,26.263,26.263,26.263,26.263,90,22.5,20,31.5,16,90,47.5,42.5,2363.9,590.92,525.26,827.28,420.21,2363.7,1247.5,1116.2,236.39,59.092,52.526,82.728,42.021,236.37,124.75,111.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,9,2.25,2,3.15,1.6,9,4.75,4.25,26.266,26.263,26.263,26.263,26.263,26.263,26.263,26.263,90,22.5,20,31.5,16,90,47.5,42.5,2363.9,590.92,525.26,827.28,420.21,2363.7,1247.5,1116.2,236.39,59.092,52.526,82.728,42.021,236.37,124.75,111.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,9,2.25,2,3.15,1.6,9,4.75,4.25,26.266,26.263,26.263,26.263,26.263,26.263,26.263,26.263,90,22.5,20,31.5,16,90,47.5,42.5,2363.9,590.92,525.26,827.28,420.21,2363.7,1247.5,1116.2,236.39,59.092,52.526,82.728,42.021,236.37,124.75,111.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,9,2.25,2,3.15,1.6,9,4.75,4.25,26.266,26.263,26.263,26.263,26.263,26.263,26.263,26.263,90,22.5,20,31.5,16,90,47.5,42.5,2363.9,590.92,525.26,827.28,420.21,2363.7,1247.5,1116.2,236.39,59.092,52.526,82.728,42.021,236.37,124.75,111.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,9,2.25,2,3.15,1.6,9,4.75,4.25,26.266,26.263,26.263,26.263,26.263,26.263,26.263,26.263,90,22.5,20,31.5,16,90,47.5,42.5,2363.9,590.92,525.26,827.28,420.21,2363.7,1247.5,1116.2,236.39,59.092,52.526,82.728,42.021,236.37,124.75,111.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,9,2.25,2,3.15,1.6,9,4.75,4.25,26.266,26.263,26.263,26.263,26.263,26.263,26.263,26.263,90,22.5,20,31.5,16,90,47.5,42.5,2363.9,590.92,525.26,827.28,420.21,2363.7,1247.5,1116.2,236.39,59.092,52.526,82.728,42.021,236.37,124.75,111.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,22.783,22.781,22.781,22.78,22.781,22.781,22.781,22.781,82.5,21,10,37.5,14,82.5,51.5,31,1879.6,478.39,227.81,854.26,318.93,1879.4,1173.2,706.2,187.96,47.839,22.781,85.426,31.893,187.94,117.32,70.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,22.783,22.781,22.781,22.78,22.781,22.781,22.781,22.781,82.5,21,10,37.5,14,82.5,51.5,31,1879.6,478.39,227.81,854.26,318.93,1879.4,1173.2,706.2,187.96,47.839,22.781,85.426,31.893,187.94,117.32,70.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,22.783,22.781,22.781,22.78,22.781,22.781,22.781,22.781,82.5,21,10,37.5,14,82.5,51.5,31,1879.6,478.39,227.81,854.26,318.93,1879.4,1173.2,706.2,187.96,47.839,22.781,85.426,31.893,187.94,117.32,70.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,22.783,22.781,22.781,22.78,22.781,22.781,22.781,22.781,82.5,21,10,37.5,14,82.5,51.5,31,1879.6,478.39,227.81,854.26,318.93,1879.4,1173.2,706.2,187.96,47.839,22.781,85.426,31.893,187.94,117.32,70.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,22.783,22.781,22.781,22.78,22.781,22.781,22.781,22.781,82.5,21,10,37.5,14,82.5,51.5,31,1879.6,478.39,227.81,854.26,318.93,1879.4,1173.2,706.2,187.96,47.839,22.781,85.426,31.893,187.94,117.32,70.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,22.783,22.781,22.781,22.78,22.781,22.781,22.781,22.781,82.5,21,10,37.5,14,82.5,51.5,31,1879.6,478.39,227.81,854.26,318.93,1879.4,1173.2,706.2,187.96,47.839,22.781,85.426,31.893,187.94,117.32,70.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,27.617,27.614,27.614,27.613,27.614,27.614,27.614,27.614,84,18,10,42,14,84,56,28,2319.8,497.05,276.14,1159.8,386.59,2319.6,1546.4,773.19,231.98,49.705,27.614,115.98,38.659,231.96,154.64,77.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,27.617,27.614,27.614,27.613,27.614,27.614,27.614,27.614,84,18,10,42,14,84,56,28,2319.8,497.05,276.14,1159.8,386.59,2319.6,1546.4,773.19,231.98,49.705,27.614,115.98,38.659,231.96,154.64,77.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,27.617,27.614,27.614,27.613,27.614,27.614,27.614,27.614,84,18,10,42,14,84,56,28,2319.8,497.05,276.14,1159.8,386.59,2319.6,1546.4,773.19,231.98,49.705,27.614,115.98,38.659,231.96,154.64,77.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,27.617,27.614,27.614,27.613,27.614,27.614,27.614,27.614,84,18,10,42,14,84,56,28,2319.8,497.05,276.14,1159.8,386.59,2319.6,1546.4,773.19,231.98,49.705,27.614,115.98,38.659,231.96,154.64,77.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,27.617,27.614,27.614,27.613,27.614,27.614,27.614,27.614,84,18,10,42,14,84,56,28,2319.8,497.05,276.14,1159.8,386.59,2319.6,1546.4,773.19,231.98,49.705,27.614,115.98,38.659,231.96,154.64,77.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,27.617,27.614,27.614,27.613,27.614,27.614,27.614,27.614,84,18,10,42,14,84,56,28,2319.8,497.05,276.14,1159.8,386.59,2319.6,1546.4,773.19,231.98,49.705,27.614,115.98,38.659,231.96,154.64,77.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,35.18,35.177,35.177,35.177,35.177,35.178,35.177,35.177,88.5,19.5,10,45,14,88.5,59,29.5,3113.5,685.96,351.77,1583,492.48,3113.2,2075.5,1037.7,311.35,68.596,35.177,158.3,49.248,311.32,207.55,103.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,35.18,35.177,35.177,35.177,35.177,35.178,35.177,35.177,88.5,19.5,10,45,14,88.5,59,29.5,3113.5,685.96,351.77,1583,492.48,3113.2,2075.5,1037.7,311.35,68.596,35.177,158.3,49.248,311.32,207.55,103.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,35.18,35.177,35.177,35.177,35.177,35.178,35.177,35.177,88.5,19.5,10,45,14,88.5,59,29.5,3113.5,685.96,351.77,1583,492.48,3113.2,2075.5,1037.7,311.35,68.596,35.177,158.3,49.248,311.32,207.55,103.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,35.18,35.177,35.177,35.177,35.177,35.178,35.177,35.177,88.5,19.5,10,45,14,88.5,59,29.5,3113.5,685.96,351.77,1583,492.48,3113.2,2075.5,1037.7,311.35,68.596,35.177,158.3,49.248,311.32,207.55,103.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,35.18,35.177,35.177,35.177,35.177,35.178,35.177,35.177,88.5,19.5,10,45,14,88.5,59,29.5,3113.5,685.96,351.77,1583,492.48,3113.2,2075.5,1037.7,311.35,68.596,35.177,158.3,49.248,311.32,207.55,103.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,35.18,35.177,35.177,35.177,35.177,35.178,35.177,35.177,88.5,19.5,10,45,14,88.5,59,29.5,3113.5,685.96,351.77,1583,492.48,3113.2,2075.5,1037.7,311.35,68.596,35.177,158.3,49.248,311.32,207.55,103.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,38.007,38.003,38.003,38.003,38.003,38.003,38.003,38.003,99,21,18,42,18,99,60,39,3762.7,798.07,684.06,1596.1,684.05,3762.3,2280.2,1482.1,376.27,79.807,68.406,159.61,68.405,376.23,228.02,148.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,38.007,38.003,38.003,38.003,38.003,38.003,38.003,38.003,99,21,18,42,18,99,60,39,3762.7,798.07,684.06,1596.1,684.05,3762.3,2280.2,1482.1,376.27,79.807,68.406,159.61,68.405,376.23,228.02,148.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,38.007,38.003,38.003,38.003,38.003,38.003,38.003,38.003,99,21,18,42,18,99,60,39,3762.7,798.07,684.06,1596.1,684.05,3762.3,2280.2,1482.1,376.27,79.807,68.406,159.61,68.405,376.23,228.02,148.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,38.007,38.003,38.003,38.003,38.003,38.003,38.003,38.003,99,21,18,42,18,99,60,39,3762.7,798.07,684.06,1596.1,684.05,3762.3,2280.2,1482.1,376.27,79.807,68.406,159.61,68.405,376.23,228.02,148.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,38.007,38.003,38.003,38.003,38.003,38.003,38.003,38.003,99,21,18,42,18,99,60,39,3762.7,798.07,684.06,1596.1,684.05,3762.3,2280.2,1482.1,376.27,79.807,68.406,159.61,68.405,376.23,228.02,148.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,38.007,38.003,38.003,38.003,38.003,38.003,38.003,38.003,99,21,18,42,18,99,60,39,3762.7,798.07,684.06,1596.1,684.05,3762.3,2280.2,1482.1,376.27,79.807,68.406,159.61,68.405,376.23,228.02,148.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,26.672,26.667,26.667,26.667,26.667,26.668,26.668,26.668,108.5,25.5,26,39,18,108.5,57,51.5,2893.9,680.02,693.35,1040,480.01,2893.5,1520.1,1373.4,289.39,68.002,69.335,104,48.001,289.35,152.01,137.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,26.672,26.667,26.667,26.667,26.667,26.668,26.668,26.668,108.5,25.5,26,39,18,108.5,57,51.5,2893.9,680.02,693.35,1040,480.01,2893.5,1520.1,1373.4,289.39,68.002,69.335,104,48.001,289.35,152.01,137.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,26.672,26.667,26.667,26.667,26.667,26.668,26.668,26.668,108.5,25.5,26,39,18,108.5,57,51.5,2893.9,680.02,693.35,1040,480.01,2893.5,1520.1,1373.4,289.39,68.002,69.335,104,48.001,289.35,152.01,137.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,26.672,26.667,26.667,26.667,26.667,26.668,26.668,26.668,108.5,25.5,26,39,18,108.5,57,51.5,2893.9,680.02,693.35,1040,480.01,2893.5,1520.1,1373.4,289.39,68.002,69.335,104,48.001,289.35,152.01,137.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,26.672,26.667,26.667,26.667,26.667,26.668,26.668,26.668,108.5,25.5,26,39,18,108.5,57,51.5,2893.9,680.02,693.35,1040,480.01,2893.5,1520.1,1373.4,289.39,68.002,69.335,104,48.001,289.35,152.01,137.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,26.672,26.667,26.667,26.667,26.667,26.668,26.668,26.668,108.5,25.5,26,39,18,108.5,57,51.5,2893.9,680.02,693.35,1040,480.01,2893.5,1520.1,1373.4,289.39,68.002,69.335,104,48.001,289.35,152.01,137.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.5,2.1,3,3,1.4,9.5,4.4,5.1,14.801,14.797,14.797,14.797,14.798,14.798,14.798,14.798,95,21,30,30,14,95,44,51,1406.1,310.75,443.92,443.92,207.17,1405.8,651.09,754.67,140.61,31.075,44.392,44.392,20.717,140.58,65.109,75.467,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.5,2.1,3,3,1.4,9.5,4.4,5.1,14.801,14.797,14.797,14.797,14.798,14.798,14.798,14.798,95,21,30,30,14,95,44,51,1406.1,310.75,443.92,443.92,207.17,1405.8,651.09,754.67,140.61,31.075,44.392,44.392,20.717,140.58,65.109,75.467,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.5,2.1,3,3,1.4,9.5,4.4,5.1,14.801,14.797,14.797,14.797,14.798,14.798,14.798,14.798,95,21,30,30,14,95,44,51,1406.1,310.75,443.92,443.92,207.17,1405.8,651.09,754.67,140.61,31.075,44.392,44.392,20.717,140.58,65.109,75.467,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.5,2.1,3,3,1.4,9.5,4.4,5.1,14.801,14.797,14.797,14.797,14.798,14.798,14.798,14.798,95,21,30,30,14,95,44,51,1406.1,310.75,443.92,443.92,207.17,1405.8,651.09,754.67,140.61,31.075,44.392,44.392,20.717,140.58,65.109,75.467,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.5,2.1,3,3,1.4,9.5,4.4,5.1,14.801,14.797,14.797,14.797,14.798,14.798,14.798,14.798,95,21,30,30,14,95,44,51,1406.1,310.75,443.92,443.92,207.17,1405.8,651.09,754.67,140.61,31.075,44.392,44.392,20.717,140.58,65.109,75.467,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.5,2.1,3,3,1.4,9.5,4.4,5.1,14.801,14.797,14.797,14.797,14.798,14.798,14.798,14.798,95,21,30,30,14,95,44,51,1406.1,310.75,443.92,443.92,207.17,1405.8,651.09,754.67,140.61,31.075,44.392,44.392,20.717,140.58,65.109,75.467,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
