71400,14.502,3.9,2.1098,2.6166,1.8758,14.502,8.4924,6.0098,21.928,21.921,21.921,21.921,21.921,21.922,21.921,21.921,145.02,39,21.098,26.166,18.758,145.02,84.924,60.098,3180.1,854.91,462.49,573.57,411.19,3179.1,1861.6,1317.4,318.01,85.491,46.249,57.357,41.119,317.91,186.16,131.74,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72000,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,6.7387,6.7327,6.7328,6.7321,6.7323,6.7331,6.7323,6.7329,132.5,30,16,28.5,18,132.5,86.5,46,892.88,201.98,107.73,191.86,121.18,892.14,582.35,309.71,89.288,20.198,10.773,19.186,12.118,89.214,58.235,30.971,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72600,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,6.7387,6.7327,6.7328,6.7321,6.7323,6.7331,6.7323,6.7329,132.5,30,16,28.5,18,132.5,86.5,46,892.88,201.98,107.73,191.86,121.18,892.14,582.35,309.71,89.288,20.198,10.773,19.186,12.118,89.214,58.235,30.971,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73200,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,6.7387,6.7327,6.7328,6.7321,6.7323,6.7331,6.7323,6.7329,132.5,30,16,28.5,18,132.5,86.5,46,892.88,201.98,107.73,191.86,121.18,892.14,582.35,309.71,89.288,20.198,10.773,19.186,12.118,89.214,58.235,30.971,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73800,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,6.7387,6.7327,6.7328,6.7321,6.7323,6.7331,6.7323,6.7329,132.5,30,16,28.5,18,132.5,86.5,46,892.88,201.98,107.73,191.86,121.18,892.14,582.35,309.71,89.288,20.198,10.773,19.186,12.118,89.214,58.235,30.971,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
74400,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,6.7387,6.7327,6.7328,6.7321,6.7323,6.7331,6.7323,6.7329,132.5,30,16,28.5,18,132.5,86.5,46,892.88,201.98,107.73,191.86,121.18,892.14,582.35,309.71,89.288,20.198,10.773,19.186,12.118,89.214,58.235,30.971,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75000,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,6.7387,6.7327,6.7328,6.7321,6.7323,6.7331,6.7323,6.7329,132.5,30,16,28.5,18,132.5,86.5,46,892.88,201.98,107.73,191.86,121.18,892.14,582.35,309.71,89.288,20.198,10.773,19.186,12.118,89.214,58.235,30.971,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75600,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,11.497,11.493,11.493,11.493,11.493,11.493,11.493,11.493,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,1268.8,172.4,160.79,295.61,179.75,1268.3,935.08,333.19,126.88,17.24,16.079,29.561,17.975,126.83,93.508,33.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76200,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,11.497,11.493,11.493,11.493,11.493,11.493,11.493,11.493,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,1268.8,172.4,160.79,295.61,179.75,1268.3,935.08,333.19,126.88,17.24,16.079,29.561,17.975,126.83,93.508,33.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76800,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,11.497,11.493,11.493,11.493,11.493,11.493,11.493,11.493,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,1268.8,172.4,160.79,295.61,179.75,1268.3,935.08,333.19,126.88,17.24,16.079,29.561,17.975,126.83,93.508,33.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
77400,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,11.497,11.493,11.493,11.493,11.493,11.493,11.493,11.493,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,1268.8,172.4,160.79,295.61,179.75,1268.3,935.08,333.19,126.88,17.24,16.079,29.561,17.975,126.83,93.508,33.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78000,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,11.497,11.493,11.493,11.493,11.493,11.493,11.493,11.493,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,1268.8,172.4,160.79,295.61,179.75,1268.3,935.08,333.19,126.88,17.24,16.079,29.561,17.975,126.83,93.508,33.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78600,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,11.497,11.493,11.493,11.493,11.493,11.493,11.493,11.493,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,1268.8,172.4,160.79,295.61,179.75,1268.3,935.08,333.19,126.88,17.24,16.079,29.561,17.975,126.83,93.508,33.319,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79200,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,20.78,20.778,20.778,20.777,20.777,20.778,20.777,20.778,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,1864.1,155.83,260.76,379.75,236.36,1863.8,1447.2,416.59,186.41,15.583,26.076,37.975,23.636,186.38,144.72,41.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79800,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,20.78,20.778,20.778,20.777,20.777,20.778,20.777,20.778,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,1864.1,155.83,260.76,379.75,236.36,1863.8,1447.2,416.59,186.41,15.583,26.076,37.975,23.636,186.38,144.72,41.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
80400,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,20.78,20.778,20.778,20.777,20.777,20.778,20.777,20.778,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,1864.1,155.83,260.76,379.75,236.36,1863.8,1447.2,416.59,186.41,15.583,26.076,37.975,23.636,186.38,144.72,41.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81000,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,20.78,20.778,20.778,20.777,20.777,20.778,20.777,20.778,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,1864.1,155.83,260.76,379.75,236.36,1863.8,1447.2,416.59,186.41,15.583,26.076,37.975,23.636,186.38,144.72,41.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81600,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,20.78,20.778,20.778,20.777,20.777,20.778,20.777,20.778,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,1864.1,155.83,260.76,379.75,236.36,1863.8,1447.2,416.59,186.41,15.583,26.076,37.975,23.636,186.38,144.72,41.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82200,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,20.78,20.778,20.778,20.777,20.777,20.778,20.777,20.778,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,1864.1,155.83,260.76,379.75,236.36,1863.8,1447.2,416.59,186.41,15.583,26.076,37.975,23.636,186.38,144.72,41.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82800,7,0.45,1.2,0.75,0.6,7,5.35,1.65,35.649,35.647,35.647,35.647,35.647,35.647,35.647,35.647,70,4.5,12,7.5,6,70,53.5,16.5,2495.4,160.41,427.77,267.35,213.88,2495.3,1907.1,588.18,249.54,16.041,42.777,26.735,21.388,249.53,190.71,58.818,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
83400,7,0.45,1.2,0.75,0.6,7,5.35,1.65,35.649,35.647,35.647,35.647,35.647,35.647,35.647,35.647,70,4.5,12,7.5,6,70,53.5,16.5,2495.4,160.41,427.77,267.35,213.88,2495.3,1907.1,588.18,249.54,16.041,42.777,26.735,21.388,249.53,190.71,58.818,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84000,7,0.45,1.2,0.75,0.6,7,5.35,1.65,35.649,35.647,35.647,35.647,35.647,35.647,35.647,35.647,70,4.5,12,7.5,6,70,53.5,16.5,2495.4,160.41,427.77,267.35,213.88,2495.3,1907.1,588.18,249.54,16.041,42.777,26.735,21.388,249.53,190.71,58.818,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84600,7,0.45,1.2,0.75,0.6,7,5.35,1.65,35.649,35.647,35.647,35.647,35.647,35.647,35.647,35.647,70,4.5,12,7.5,6,70,53.5,16.5,2495.4,160.41,427.77,267.35,213.88,2495.3,1907.1,588.18,249.54,16.041,42.777,26.735,21.388,249.53,190.71,58.818,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85200,7,0.45,1.2,0.75,0.6,7,5.35,1.65,35.649,35.647,35.647,35.647,35.647,35.647,35.647,35.647,70,4.5,12,7.5,6,70,53.5,16.5,2495.4,160.41,427.77,267.35,213.88,2495.3,1907.1,588.18,249.54,16.041,42.777,26.735,21.388,249.53,190.71,58.818,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85800,7,0.45,1.2,0.75,0.6,7,5.35,1.65,35.649,35.647,35.647,35.647,35.647,35.647,35.647,35.647,70,4.5,12,7.5,6,70,53.5,16.5,2495.4,160.41,427.77,267.35,213.88,2495.3,1907.1,588.18,249.54,16.041,42.777,26.735,21.388,249.53,190.71,58.818,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
86400,1.7,0.15,0.6,0.15,0.8,1.7,0.95,0.75,6.9076,6.9075,6.9075,6.9075,6.9075,6.9075,6.9075,6.9075,17,1.5,6,1.5,8,17,9.5,7.5,117.43,10.361,41.445,10.361,55.26,117.43,65.621,51.806,11.743,1.0361,4.1445,1.0361,5.526,11.743,6.5621,5.1806,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
