36000,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,40.732,40.728,40.728,40.728,40.728,40.729,40.728,40.728,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,4129.4,1091.7,814.56,952.61,1270.1,4129,2222.8,1906.2,412.94,109.17,81.456,95.261,127.01,412.9,222.28,190.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,40.732,40.728,40.728,40.728,40.728,40.729,40.728,40.728,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,4129.4,1091.7,814.56,952.61,1270.1,4129,2222.8,1906.2,412.94,109.17,81.456,95.261,127.01,412.9,222.28,190.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,40.732,40.728,40.728,40.728,40.728,40.729,40.728,40.728,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,4129.4,1091.7,814.56,952.61,1270.1,4129,2222.8,1906.2,412.94,109.17,81.456,95.261,127.01,412.9,222.28,190.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,40.732,40.728,40.728,40.728,40.728,40.729,40.728,40.728,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,4129.4,1091.7,814.56,952.61,1270.1,4129,2222.8,1906.2,412.94,109.17,81.456,95.261,127.01,412.9,222.28,190.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,40.732,40.728,40.728,40.728,40.728,40.729,40.728,40.728,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,4129.4,1091.7,814.56,952.61,1270.1,4129,2222.8,1906.2,412.94,109.17,81.456,95.261,127.01,412.9,222.28,190.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,40.732,40.728,40.728,40.728,40.728,40.729,40.728,40.728,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,4129.4,1091.7,814.56,952.61,1270.1,4129,2222.8,1906.2,412.94,109.17,81.456,95.261,127.01,412.9,222.28,190.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12,3,2,3,4,12,7,5,38.694,38.689,38.689,38.688,38.688,38.689,38.689,38.689,120,30,20,30,40,120,70,50,4643.3,1160.7,773.78,1160.7,1547.5,4642.7,2708.2,1934.4,464.33,116.07,77.378,116.07,154.75,464.27,270.82,193.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12,3,2,3,4,12,7,5,38.694,38.689,38.689,38.688,38.688,38.689,38.689,38.689,120,30,20,30,40,120,70,50,4643.3,1160.7,773.78,1160.7,1547.5,4642.7,2708.2,1934.4,464.33,116.07,77.378,116.07,154.75,464.27,270.82,193.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12,3,2,3,4,12,7,5,38.694,38.689,38.689,38.688,38.688,38.689,38.689,38.689,120,30,20,30,40,120,70,50,4643.3,1160.7,773.78,1160.7,1547.5,4642.7,2708.2,1934.4,464.33,116.07,77.378,116.07,154.75,464.27,270.82,193.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12,3,2,3,4,12,7,5,38.694,38.689,38.689,38.688,38.688,38.689,38.689,38.689,120,30,20,30,40,120,70,50,4643.3,1160.7,773.78,1160.7,1547.5,4642.7,2708.2,1934.4,464.33,116.07,77.378,116.07,154.75,464.27,270.82,193.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12,3,2,3,4,12,7,5,38.694,38.689,38.689,38.688,38.688,38.689,38.689,38.689,120,30,20,30,40,120,70,50,4643.3,1160.7,773.78,1160.7,1547.5,4642.7,2708.2,1934.4,464.33,116.07,77.378,116.07,154.75,464.27,270.82,193.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12,3,2,3,4,12,7,5,38.694,38.689,38.689,38.688,38.688,38.689,38.689,38.689,120,30,20,30,40,120,70,50,4643.3,1160.7,773.78,1160.7,1547.5,4642.7,2708.2,1934.4,464.33,116.07,77.378,116.07,154.75,464.27,270.82,193.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.695,3.1484,3,2.8056,3.7408,16.695,6.5464,10.148,32.369,32.359,32.358,32.36,32.36,32.36,32.36,32.359,166.95,31.484,30,28.056,37.408,166.95,65.464,101.48,5403.9,1018.8,970.75,907.88,1210.5,5402.5,2118.4,3283.9,540.39,101.88,97.075,90.788,121.05,540.25,211.84,328.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
43800,16.695,3.1484,3,2.8056,3.7408,16.695,6.5464,10.148,32.369,32.359,32.358,32.36,32.36,32.36,32.36,32.359,166.95,31.484,30,28.056,37.408,166.95,65.464,101.48,5403.9,1018.8,970.75,907.88,1210.5,5402.5,2118.4,3283.9,540.39,101.88,97.075,90.788,121.05,540.25,211.84,328.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
44400,16.695,3.1484,3,2.8056,3.7408,16.695,6.5464,10.148,32.369,32.359,32.358,32.36,32.36,32.36,32.36,32.359,166.95,31.484,30,28.056,37.408,166.95,65.464,101.48,5403.9,1018.8,970.75,907.88,1210.5,5402.5,2118.4,3283.9,540.39,101.88,97.075,90.788,121.05,540.25,211.84,328.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45000,16.695,3.1484,3,2.8056,3.7408,16.695,6.5464,10.148,32.369,32.359,32.358,32.36,32.36,32.36,32.36,32.359,166.95,31.484,30,28.056,37.408,166.95,65.464,101.48,5403.9,1018.8,970.75,907.88,1210.5,5402.5,2118.4,3283.9,540.39,101.88,97.075,90.788,121.05,540.25,211.84,328.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45600,16.695,3.1484,3,2.8056,3.7408,16.695,6.5464,10.148,32.369,32.359,32.358,32.36,32.36,32.36,32.36,32.359,166.95,31.484,30,28.056,37.408,166.95,65.464,101.48,5403.9,1018.8,970.75,907.88,1210.5,5402.5,2118.4,3283.9,540.39,101.88,97.075,90.788,121.05,540.25,211.84,328.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46200,16.695,3.1484,3,2.8056,3.7408,16.695,6.5464,10.148,32.369,32.359,32.358,32.36,32.36,32.36,32.36,32.359,166.95,31.484,30,28.056,37.408,166.95,65.464,101.48,5403.9,1018.8,970.75,907.88,1210.5,5402.5,2118.4,3283.9,540.39,101.88,97.075,90.788,121.05,540.25,211.84,328.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46800,16.561,3.2576,3.6,2.4444,3.2592,16.561,5.7036,10.858,26.732,26.722,26.722,26.723,26.723,26.724,26.724,26.723,165.61,32.576,36,24.444,32.592,165.61,57.036,108.58,4427.2,870.5,961.98,653.23,870.97,4425.8,1524.2,2901.4,442.72,87.05,96.198,65.323,87.097,442.58,152.42,290.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
47400,16.561,3.2576,3.6,2.4444,3.2592,16.561,5.7036,10.858,26.732,26.722,26.722,26.723,26.723,26.724,26.724,26.723,165.61,32.576,36,24.444,32.592,165.61,57.036,108.58,4427.2,870.5,961.98,653.23,870.97,4425.8,1524.2,2901.4,442.72,87.05,96.198,65.323,87.097,442.58,152.42,290.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48000,16.561,3.2576,3.6,2.4444,3.2592,16.561,5.7036,10.858,26.732,26.722,26.722,26.723,26.723,26.724,26.724,26.723,165.61,32.576,36,24.444,32.592,165.61,57.036,108.58,4427.2,870.5,961.98,653.23,870.97,4425.8,1524.2,2901.4,442.72,87.05,96.198,65.323,87.097,442.58,152.42,290.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48600,16.561,3.2576,3.6,2.4444,3.2592,16.561,5.7036,10.858,26.732,26.722,26.722,26.723,26.723,26.724,26.724,26.723,165.61,32.576,36,24.444,32.592,165.61,57.036,108.58,4427.2,870.5,961.98,653.23,870.97,4425.8,1524.2,2901.4,442.72,87.05,96.198,65.323,87.097,442.58,152.42,290.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49200,16.561,3.2576,3.6,2.4444,3.2592,16.561,5.7036,10.858,26.732,26.722,26.722,26.723,26.723,26.724,26.724,26.723,165.61,32.576,36,24.444,32.592,165.61,57.036,108.58,4427.2,870.5,961.98,653.23,870.97,4425.8,1524.2,2901.4,442.72,87.05,96.198,65.323,87.097,442.58,152.42,290.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49800,16.561,3.2576,3.6,2.4444,3.2592,16.561,5.7036,10.858,26.732,26.722,26.722,26.723,26.723,26.724,26.724,26.723,165.61,32.576,36,24.444,32.592,165.61,57.036,108.58,4427.2,870.5,961.98,653.23,870.97,4425.8,1524.2,2901.4,442.72,87.05,96.198,65.323,87.097,442.58,152.42,290.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
50400,16.75,3.3,4.2,2.25,3,16.75,5.25,11.5,17.249,17.239,17.238,17.24,17.24,17.24,17.24,17.239,167.5,33,42,22.5,30,167.5,52.5,115,2889.2,568.87,723.98,387.89,517.19,2887.7,905.09,1982.5,288.92,56.887,72.398,38.789,51.719,288.77,90.509,198.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51000,16.75,3.3,4.2,2.25,3,16.75,5.25,11.5,17.249,17.239,17.238,17.24,17.24,17.24,17.24,17.239,167.5,33,42,22.5,30,167.5,52.5,115,2889.2,568.87,723.98,387.89,517.19,2887.7,905.09,1982.5,288.92,56.887,72.398,38.789,51.719,288.77,90.509,198.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51600,16.75,3.3,4.2,2.25,3,16.75,5.25,11.5,17.249,17.239,17.238,17.24,17.24,17.24,17.24,17.239,167.5,33,42,22.5,30,167.5,52.5,115,2889.2,568.87,723.98,387.89,517.19,2887.7,905.09,1982.5,288.92,56.887,72.398,38.789,51.719,288.77,90.509,198.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52200,16.75,3.3,4.2,2.25,3,16.75,5.25,11.5,17.249,17.239,17.238,17.24,17.24,17.24,17.24,17.239,167.5,33,42,22.5,30,167.5,52.5,115,2889.2,568.87,723.98,387.89,517.19,2887.7,905.09,1982.5,288.92,56.887,72.398,38.789,51.719,288.77,90.509,198.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52800,16.75,3.3,4.2,2.25,3,16.75,5.25,11.5,17.249,17.239,17.238,17.24,17.24,17.24,17.24,17.239,167.5,33,42,22.5,30,167.5,52.5,115,2889.2,568.87,723.98,387.89,517.19,2887.7,905.09,1982.5,288.92,56.887,72.398,38.789,51.719,288.77,90.509,198.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
53400,16.75,3.3,4.2,2.25,3,16.75,5.25,11.5,17.249,17.239,17.238,17.24,17.24,17.24,17.24,17.239,167.5,33,42,22.5,30,167.5,52.5,115,2889.2,568.87,723.98,387.89,517.19,2887.7,905.09,1982.5,288.92,56.887,72.398,38.789,51.719,288.77,90.509,198.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54000,17.856,2.95,5,2.5313,3.375,17.856,5.9063,11.95,10.262,10.251,10.249,10.252,10.252,10.252,10.252,10.251,178.56,29.5,50,25.313,33.75,178.56,59.063,119.5,1832.5,302.4,512.47,259.5,346,1830.7,605.51,1225,183.25,30.24,51.247,25.95,34.6,183.07,60.551,122.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54600,17.856,2.95,5,2.5313,3.375,17.856,5.9063,11.95,10.262,10.251,10.249,10.252,10.252,10.252,10.252,10.251,178.56,29.5,50,25.313,33.75,178.56,59.063,119.5,1832.5,302.4,512.47,259.5,346,1830.7,605.51,1225,183.25,30.24,51.247,25.95,34.6,183.07,60.551,122.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55200,17.856,2.95,5,2.5313,3.375,17.856,5.9063,11.95,10.262,10.251,10.249,10.252,10.252,10.252,10.252,10.251,178.56,29.5,50,25.313,33.75,178.56,59.063,119.5,1832.5,302.4,512.47,259.5,346,1830.7,605.51,1225,183.25,30.24,51.247,25.95,34.6,183.07,60.551,122.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55800,17.856,2.95,5,2.5313,3.375,17.856,5.9063,11.95,10.262,10.251,10.249,10.252,10.252,10.252,10.252,10.251,178.56,29.5,50,25.313,33.75,178.56,59.063,119.5,1832.5,302.4,512.47,259.5,346,1830.7,605.51,1225,183.25,30.24,51.247,25.95,34.6,183.07,60.551,122.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
56400,17.856,2.95,5,2.5313,3.375,17.856,5.9063,11.95,10.262,10.251,10.249,10.252,10.252,10.252,10.252,10.251,178.56,29.5,50,25.313,33.75,178.56,59.063,119.5,1832.5,302.4,512.47,259.5,346,1830.7,605.51,1225,183.25,30.24,51.247,25.95,34.6,183.07,60.551,122.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57000,17.856,2.95,5,2.5313,3.375,17.856,5.9063,11.95,10.262,10.251,10.249,10.252,10.252,10.252,10.252,10.251,178.56,29.5,50,25.313,33.75,178.56,59.063,119.5,1832.5,302.4,512.47,259.5,346,1830.7,605.51,1225,183.25,30.24,51.247,25.95,34.6,183.07,60.551,122.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57600,19.25,2.3,5.6,3.15,4.2,19.25,7.35,11.9,14.427,14.414,14.412,14.414,14.414,14.415,14.415,14.414,192.5,23,56,31.5,42,192.5,73.5,119,2777.1,331.51,807.08,454.05,605.4,2774.9,1059.5,1715.2,277.71,33.151,80.708,45.405,60.54,277.49,105.95,171.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58200,19.25,2.3,5.6,3.15,4.2,19.25,7.35,11.9,14.427,14.414,14.412,14.414,14.414,14.415,14.415,14.414,192.5,23,56,31.5,42,192.5,73.5,119,2777.1,331.51,807.08,454.05,605.4,2774.9,1059.5,1715.2,277.71,33.151,80.708,45.405,60.54,277.49,105.95,171.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58800,19.25,2.3,5.6,3.15,4.2,19.25,7.35,11.9,14.427,14.414,14.412,14.414,14.414,14.415,14.415,14.414,192.5,23,56,31.5,42,192.5,73.5,119,2777.1,331.51,807.08,454.05,605.4,2774.9,1059.5,1715.2,277.71,33.151,80.708,45.405,60.54,277.49,105.95,171.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
59400,19.25,2.3,5.6,3.15,4.2,19.25,7.35,11.9,14.427,14.414,14.412,14.414,14.414,14.415,14.415,14.414,192.5,23,56,31.5,42,192.5,73.5,119,2777.1,331.51,807.08,454.05,605.4,2774.9,1059.5,1715.2,277.71,33.151,80.708,45.405,60.54,277.49,105.95,171.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60000,19.25,2.3,5.6,3.15,4.2,19.25,7.35,11.9,14.427,14.414,14.412,14.414,14.414,14.415,14.415,14.414,192.5,23,56,31.5,42,192.5,73.5,119,2777.1,331.51,807.08,454.05,605.4,2774.9,1059.5,1715.2,277.71,33.151,80.708,45.405,60.54,277.49,105.95,171.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60600,19.25,2.3,5.6,3.15,4.2,19.25,7.35,11.9,14.427,14.414,14.412,14.414,14.414,14.415,14.415,14.414,192.5,23,56,31.5,42,192.5,73.5,119,2777.1,331.51,807.08,454.05,605.4,2774.9,1059.5,1715.2,277.71,33.151,80.708,45.405,60.54,277.49,105.95,171.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61200,20.744,1.95,6,3.7688,5.025,20.744,8.7937,11.95,23.035,23.02,23.018,23.02,23.02,23.021,23.021,23.02,207.44,19.5,60,37.688,50.25,207.44,87.937,119.5,4778.2,448.89,1381.1,867.58,1156.8,4775.5,2024.4,2750.9,477.82,44.889,138.11,86.758,115.68,477.55,202.44,275.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61800,20.744,1.95,6,3.7688,5.025,20.744,8.7937,11.95,23.035,23.02,23.018,23.02,23.02,23.021,23.021,23.02,207.44,19.5,60,37.688,50.25,207.44,87.937,119.5,4778.2,448.89,1381.1,867.58,1156.8,4775.5,2024.4,2750.9,477.82,44.889,138.11,86.758,115.68,477.55,202.44,275.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
62400,20.744,1.95,6,3.7688,5.025,20.744,8.7937,11.95,23.035,23.02,23.018,23.02,23.02,23.021,23.021,23.02,207.44,19.5,60,37.688,50.25,207.44,87.937,119.5,4778.2,448.89,1381.1,867.58,1156.8,4775.5,2024.4,2750.9,477.82,44.889,138.11,86.758,115.68,477.55,202.44,275.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63000,20.744,1.95,6,3.7688,5.025,20.744,8.7937,11.95,23.035,23.02,23.018,23.02,23.02,23.021,23.021,23.02,207.44,19.5,60,37.688,50.25,207.44,87.937,119.5,4778.2,448.89,1381.1,867.58,1156.8,4775.5,2024.4,2750.9,477.82,44.889,138.11,86.758,115.68,477.55,202.44,275.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63600,20.744,1.95,6,3.7688,5.025,20.744,8.7937,11.95,23.035,23.02,23.018,23.02,23.02,23.021,23.021,23.02,207.44,19.5,60,37.688,50.25,207.44,87.937,119.5,4778.2,448.89,1381.1,867.58,1156.8,4775.5,2024.4,2750.9,477.82,44.889,138.11,86.758,115.68,477.55,202.44,275.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64200,20.744,1.95,6,3.7688,5.025,20.744,8.7937,11.95,23.035,23.02,23.018,23.02,23.02,23.021,23.021,23.02,207.44,19.5,60,37.688,50.25,207.44,87.937,119.5,4778.2,448.89,1381.1,867.58,1156.8,4775.5,2024.4,2750.9,477.82,44.889,138.11,86.758,115.68,477.55,202.44,275.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64800,21.233,2.1834,5.6,4.05,5.4,21.233,9.45,11.783,27.673,27.658,27.656,27.658,27.657,27.659,27.658,27.658,212.33,21.834,56,40.5,54,212.33,94.5,117.83,5875.8,603.87,1548.7,1120.1,1493.5,5872.9,2613.7,3259,587.58,60.387,154.87,112.01,149.35,587.29,261.37,325.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
65400,21.233,2.1834,5.6,4.05,5.4,21.233,9.45,11.783,27.673,27.658,27.656,27.658,27.657,27.659,27.658,27.658,212.33,21.834,56,40.5,54,212.33,94.5,117.83,5875.8,603.87,1548.7,1120.1,1493.5,5872.9,2613.7,3259,587.58,60.387,154.87,112.01,149.35,587.29,261.37,325.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66000,21.233,2.1834,5.6,4.05,5.4,21.233,9.45,11.783,27.673,27.658,27.656,27.658,27.657,27.659,27.658,27.658,212.33,21.834,56,40.5,54,212.33,94.5,117.83,5875.8,603.87,1548.7,1120.1,1493.5,5872.9,2613.7,3259,587.58,60.387,154.87,112.01,149.35,587.29,261.37,325.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66600,21.233,2.1834,5.6,4.05,5.4,21.233,9.45,11.783,27.673,27.658,27.656,27.658,27.657,27.659,27.658,27.658,212.33,21.834,56,40.5,54,212.33,94.5,117.83,5875.8,603.87,1548.7,1120.1,1493.5,5872.9,2613.7,3259,587.58,60.387,154.87,112.01,149.35,587.29,261.37,325.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67200,21.233,2.1834,5.6,4.05,5.4,21.233,9.45,11.783,27.673,27.658,27.656,27.658,27.657,27.659,27.658,27.658,212.33,21.834,56,40.5,54,212.33,94.5,117.83,5875.8,603.87,1548.7,1120.1,1493.5,5872.9,2613.7,3259,587.58,60.387,154.87,112.01,149.35,587.29,261.37,325.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67800,21.233,2.1834,5.6,4.05,5.4,21.233,9.45,11.783,27.673,27.658,27.656,27.658,27.657,27.659,27.658,27.658,212.33,21.834,56,40.5,54,212.33,94.5,117.83,5875.8,603.87,1548.7,1120.1,1493.5,5872.9,2613.7,3259,587.58,60.387,154.87,112.01,149.35,587.29,261.37,325.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
68400,18.249,2.6166,5.2,2.8659,3.5662,18.249,6.4321,11.817,16.704,16.692,16.691,16.693,16.693,16.694,16.693,16.693,182.49,26.166,52,28.659,35.662,182.49,64.321,118.17,3048.3,436.77,867.93,478.41,595.31,3046.4,1073.7,1972.5,304.83,43.677,86.793,47.841,59.531,304.64,107.37,197.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69000,18.249,2.6166,5.2,2.8659,3.5662,18.249,6.4321,11.817,16.704,16.692,16.691,16.693,16.693,16.694,16.693,16.693,182.49,26.166,52,28.659,35.662,182.49,64.321,118.17,3048.3,436.77,867.93,478.41,595.31,3046.4,1073.7,1972.5,304.83,43.677,86.793,47.841,59.531,304.64,107.37,197.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69600,18.249,2.6166,5.2,2.8659,3.5662,18.249,6.4321,11.817,16.704,16.692,16.691,16.693,16.693,16.694,16.693,16.693,182.49,26.166,52,28.659,35.662,182.49,64.321,118.17,3048.3,436.77,867.93,478.41,595.31,3046.4,1073.7,1972.5,304.83,43.677,86.793,47.841,59.531,304.64,107.37,197.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70200,18.249,2.6166,5.2,2.8659,3.5662,18.249,6.4321,11.817,16.704,16.692,16.691,16.693,16.693,16.694,16.693,16.693,182.49,26.166,52,28.659,35.662,182.49,64.321,118.17,3048.3,436.77,867.93,478.41,595.31,3046.4,1073.7,1972.5,304.83,43.677,86.793,47.841,59.531,304.64,107.37,197.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70800,18.249,2.6166,5.2,2.8659,3.5662,18.249,6.4321,11.817,16.704,16.692,16.691,16.693,16.693,16.694,16.693,16.693,182.49,26.166,52,28.659,35.662,182.49,64.321,118.17,3048.3,436.77,867.93,478.41,595.31,3046.4,1073.7,1972.5,304.83,43.677,86.793,47.841,59.531,304.64,107.37,197.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
71400,18.249,2.6166,5.2,2.8659,3.5662,18.249,6.4321,11.817,16.704,16.692,16.691,16.693,16.693,16.694,16.693,16.693,182.49,26.166,52,28.659,35.662,182.49,64.321,118.17,3048.3,436.77,867.93,478.41,595.31,3046.4,1073.7,1972.5,304.83,43.677,86.793,47.841,59.531,304.64,107.37,197.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
