72600,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,11.669,11.664,11.664,11.663,11.663,11.664,11.663,11.664,121,22.5,22,16.5,20,121,76.5,44.5,1411.9,262.43,256.6,192.44,233.27,1411.4,892.25,519.04,141.19,26.243,25.66,19.244,23.327,141.14,89.225,51.904,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73200,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,11.669,11.664,11.664,11.663,11.663,11.664,11.663,11.664,121,22.5,22,16.5,20,121,76.5,44.5,1411.9,262.43,256.6,192.44,233.27,1411.4,892.25,519.04,141.19,26.243,25.66,19.244,23.327,141.14,89.225,51.904,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73800,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,11.669,11.664,11.664,11.663,11.663,11.664,11.663,11.664,121,22.5,22,16.5,20,121,76.5,44.5,1411.9,262.43,256.6,192.44,233.27,1411.4,892.25,519.04,141.19,26.243,25.66,19.244,23.327,141.14,89.225,51.904,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
74400,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,11.669,11.664,11.664,11.663,11.663,11.664,11.663,11.664,121,22.5,22,16.5,20,121,76.5,44.5,1411.9,262.43,256.6,192.44,233.27,1411.4,892.25,519.04,141.19,26.243,25.66,19.244,23.327,141.14,89.225,51.904,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75000,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,11.669,11.664,11.664,11.663,11.663,11.664,11.663,11.664,121,22.5,22,16.5,20,121,76.5,44.5,1411.9,262.43,256.6,192.44,233.27,1411.4,892.25,519.04,141.19,26.243,25.66,19.244,23.327,141.14,89.225,51.904,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75600,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,14.261,14.256,14.256,14.256,14.256,14.257,14.256,14.256,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,1589.1,406.3,221.26,165.94,224.85,1588.7,961.04,627.57,158.91,40.63,22.126,16.594,22.485,158.87,96.104,62.757,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76200,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,14.261,14.256,14.256,14.256,14.256,14.257,14.256,14.256,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,1589.1,406.3,221.26,165.94,224.85,1588.7,961.04,627.57,158.91,40.63,22.126,16.594,22.485,158.87,96.104,62.757,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76800,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,14.261,14.256,14.256,14.256,14.256,14.257,14.256,14.256,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,1589.1,406.3,221.26,165.94,224.85,1588.7,961.04,627.57,158.91,40.63,22.126,16.594,22.485,158.87,96.104,62.757,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
77400,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,14.261,14.256,14.256,14.256,14.256,14.257,14.256,14.256,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,1589.1,406.3,221.26,165.94,224.85,1588.7,961.04,627.57,158.91,40.63,22.126,16.594,22.485,158.87,96.104,62.757,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78000,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,14.261,14.256,14.256,14.256,14.256,14.257,14.256,14.256,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,1589.1,406.3,221.26,165.94,224.85,1588.7,961.04,627.57,158.91,40.63,22.126,16.594,22.485,158.87,96.104,62.757,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78600,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,14.261,14.256,14.256,14.256,14.256,14.257,14.256,14.256,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,1589.1,406.3,221.26,165.94,224.85,1588.7,961.04,627.57,158.91,40.63,22.126,16.594,22.485,158.87,96.104,62.757,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79200,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,22.153,22.15,22.15,22.149,22.149,22.15,22.149,22.15,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,2061.2,498.36,222.07,166.55,287.9,2060.9,1340.4,720.44,206.12,49.836,22.207,16.655,28.79,206.09,134.04,72.044,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79800,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,22.153,22.15,22.15,22.149,22.149,22.15,22.149,22.15,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,2061.2,498.36,222.07,166.55,287.9,2060.9,1340.4,720.44,206.12,49.836,22.207,16.655,28.79,206.09,134.04,72.044,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
80400,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,22.153,22.15,22.15,22.149,22.149,22.15,22.149,22.15,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,2061.2,498.36,222.07,166.55,287.9,2060.9,1340.4,720.44,206.12,49.836,22.207,16.655,28.79,206.09,134.04,72.044,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81000,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,22.153,22.15,22.15,22.149,22.149,22.15,22.149,22.15,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,2061.2,498.36,222.07,166.55,287.9,2060.9,1340.4,720.44,206.12,49.836,22.207,16.655,28.79,206.09,134.04,72.044,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81600,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,22.153,22.15,22.15,22.149,22.149,22.15,22.149,22.15,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,2061.2,498.36,222.07,166.55,287.9,2060.9,1340.4,720.44,206.12,49.836,22.207,16.655,28.79,206.09,134.04,72.044,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82200,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,22.153,22.15,22.15,22.149,22.149,22.15,22.149,22.15,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,2061.2,498.36,222.07,166.55,287.9,2060.9,1340.4,720.44,206.12,49.836,22.207,16.655,28.79,206.09,134.04,72.044,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82800,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,34.821,34.819,34.819,34.819,34.819,34.819,34.819,34.819,73,10.5,6,4.5,12,73,56.5,16.5,2541.9,365.6,208.91,156.68,417.82,2541.8,1967.3,574.51,254.19,36.56,20.891,15.668,41.782,254.18,196.73,57.451,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
83400,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,34.821,34.819,34.819,34.819,34.819,34.819,34.819,34.819,73,10.5,6,4.5,12,73,56.5,16.5,2541.9,365.6,208.91,156.68,417.82,2541.8,1967.3,574.51,254.19,36.56,20.891,15.668,41.782,254.18,196.73,57.451,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84000,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,34.821,34.819,34.819,34.819,34.819,34.819,34.819,34.819,73,10.5,6,4.5,12,73,56.5,16.5,2541.9,365.6,208.91,156.68,417.82,2541.8,1967.3,574.51,254.19,36.56,20.891,15.668,41.782,254.18,196.73,57.451,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84600,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,34.821,34.819,34.819,34.819,34.819,34.819,34.819,34.819,73,10.5,6,4.5,12,73,56.5,16.5,2541.9,365.6,208.91,156.68,417.82,2541.8,1967.3,574.51,254.19,36.56,20.891,15.668,41.782,254.18,196.73,57.451,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85200,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,34.821,34.819,34.819,34.819,34.819,34.819,34.819,34.819,73,10.5,6,4.5,12,73,56.5,16.5,2541.9,365.6,208.91,156.68,417.82,2541.8,1967.3,574.51,254.19,36.56,20.891,15.668,41.782,254.18,196.73,57.451,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85800,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,34.821,34.819,34.819,34.819,34.819,34.819,34.819,34.819,73,10.5,6,4.5,12,73,56.5,16.5,2541.9,365.6,208.91,156.68,417.82,2541.8,1967.3,574.51,254.19,36.56,20.891,15.668,41.782,254.18,196.73,57.451,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,4.7674,4.7671,4.7671,4.7671,4.7671,4.7672,4.7671,4.7671,24.5,7.5,4,3,10,24.5,13,11.5,116.8,35.753,19.069,14.301,47.671,116.8,61.973,54.822,11.68,3.5753,1.9069,1.4301,4.7671,11.68,6.1973,5.4822,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
