36000,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,31.613,31.61,31.609,31.61,31.61,31.61,31.61,31.61,91.848,24,31.186,15,21.662,91.848,36.662,55.186,2903.6,758.63,985.77,474.15,684.73,2903.3,1158.9,1744.4,290.36,75.863,98.577,47.415,68.473,290.33,115.89,174.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,31.613,31.61,31.609,31.61,31.61,31.61,31.61,31.61,91.848,24,31.186,15,21.662,91.848,36.662,55.186,2903.6,758.63,985.77,474.15,684.73,2903.3,1158.9,1744.4,290.36,75.863,98.577,47.415,68.473,290.33,115.89,174.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,31.613,31.61,31.609,31.61,31.61,31.61,31.61,31.61,91.848,24,31.186,15,21.662,91.848,36.662,55.186,2903.6,758.63,985.77,474.15,684.73,2903.3,1158.9,1744.4,290.36,75.863,98.577,47.415,68.473,290.33,115.89,174.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,31.613,31.61,31.609,31.61,31.61,31.61,31.61,31.61,91.848,24,31.186,15,21.662,91.848,36.662,55.186,2903.6,758.63,985.77,474.15,684.73,2903.3,1158.9,1744.4,290.36,75.863,98.577,47.415,68.473,290.33,115.89,174.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,31.613,31.61,31.609,31.61,31.61,31.61,31.61,31.61,91.848,24,31.186,15,21.662,91.848,36.662,55.186,2903.6,758.63,985.77,474.15,684.73,2903.3,1158.9,1744.4,290.36,75.863,98.577,47.415,68.473,290.33,115.89,174.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,31.613,31.61,31.609,31.61,31.61,31.61,31.61,31.61,91.848,24,31.186,15,21.662,91.848,36.662,55.186,2903.6,758.63,985.77,474.15,684.73,2903.3,1158.9,1744.4,290.36,75.863,98.577,47.415,68.473,290.33,115.89,174.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.1,3,4,1.5,2.6,11.1,4.1,7,25.948,25.943,25.943,25.943,25.943,25.944,25.943,25.943,111,30,40,15,26,111,41,70,2880.2,778.29,1037.7,389.15,674.53,2879.7,1063.7,1816,288.02,77.829,103.77,38.915,67.453,287.97,106.37,181.6,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.1,3,4,1.5,2.6,11.1,4.1,7,25.948,25.943,25.943,25.943,25.943,25.944,25.943,25.943,111,30,40,15,26,111,41,70,2880.2,778.29,1037.7,389.15,674.53,2879.7,1063.7,1816,288.02,77.829,103.77,38.915,67.453,287.97,106.37,181.6,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.1,3,4,1.5,2.6,11.1,4.1,7,25.948,25.943,25.943,25.943,25.943,25.944,25.943,25.943,111,30,40,15,26,111,41,70,2880.2,778.29,1037.7,389.15,674.53,2879.7,1063.7,1816,288.02,77.829,103.77,38.915,67.453,287.97,106.37,181.6,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.1,3,4,1.5,2.6,11.1,4.1,7,25.948,25.943,25.943,25.943,25.943,25.944,25.943,25.943,111,30,40,15,26,111,41,70,2880.2,778.29,1037.7,389.15,674.53,2879.7,1063.7,1816,288.02,77.829,103.77,38.915,67.453,287.97,106.37,181.6,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.1,3,4,1.5,2.6,11.1,4.1,7,25.948,25.943,25.943,25.943,25.943,25.944,25.943,25.943,111,30,40,15,26,111,41,70,2880.2,778.29,1037.7,389.15,674.53,2879.7,1063.7,1816,288.02,77.829,103.77,38.915,67.453,287.97,106.37,181.6,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.1,3,4,1.5,2.6,11.1,4.1,7,25.948,25.943,25.943,25.943,25.943,25.944,25.943,25.943,111,30,40,15,26,111,41,70,2880.2,778.29,1037.7,389.15,674.53,2879.7,1063.7,1816,288.02,77.829,103.77,38.915,67.453,287.97,106.37,181.6,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.446,3.3,3.7408,2.25,3.1552,16.446,5.4052,11.041,13.245,13.235,13.234,13.236,13.236,13.236,13.236,13.235,164.46,33,37.408,22.5,31.552,164.46,54.052,110.41,2178.2,436.75,495.06,297.81,417.62,2176.9,715.44,1461.3,217.82,43.675,49.506,29.781,41.762,217.69,71.544,146.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
43800,16.446,3.3,3.7408,2.25,3.1552,16.446,5.4052,11.041,13.245,13.235,13.234,13.236,13.236,13.236,13.236,13.235,164.46,33,37.408,22.5,31.552,164.46,54.052,110.41,2178.2,436.75,495.06,297.81,417.62,2176.9,715.44,1461.3,217.82,43.675,49.506,29.781,41.762,217.69,71.544,146.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
44400,16.446,3.3,3.7408,2.25,3.1552,16.446,5.4052,11.041,13.245,13.235,13.234,13.236,13.236,13.236,13.236,13.235,164.46,33,37.408,22.5,31.552,164.46,54.052,110.41,2178.2,436.75,495.06,297.81,417.62,2176.9,715.44,1461.3,217.82,43.675,49.506,29.781,41.762,217.69,71.544,146.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45000,16.446,3.3,3.7408,2.25,3.1552,16.446,5.4052,11.041,13.245,13.235,13.234,13.236,13.236,13.236,13.236,13.235,164.46,33,37.408,22.5,31.552,164.46,54.052,110.41,2178.2,436.75,495.06,297.81,417.62,2176.9,715.44,1461.3,217.82,43.675,49.506,29.781,41.762,217.69,71.544,146.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45600,16.446,3.3,3.7408,2.25,3.1552,16.446,5.4052,11.041,13.245,13.235,13.234,13.236,13.236,13.236,13.236,13.235,164.46,33,37.408,22.5,31.552,164.46,54.052,110.41,2178.2,436.75,495.06,297.81,417.62,2176.9,715.44,1461.3,217.82,43.675,49.506,29.781,41.762,217.69,71.544,146.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46200,16.446,3.3,3.7408,2.25,3.1552,16.446,5.4052,11.041,13.245,13.235,13.234,13.236,13.236,13.236,13.236,13.235,164.46,33,37.408,22.5,31.552,164.46,54.052,110.41,2178.2,436.75,495.06,297.81,417.62,2176.9,715.44,1461.3,217.82,43.675,49.506,29.781,41.762,217.69,71.544,146.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46800,16.392,2.7,3.2592,2.7,3.7332,16.392,6.4332,9.9592,1.798,1.7885,1.7876,1.789,1.7889,1.7896,1.7892,1.7886,163.92,27,32.592,27,37.332,163.92,64.332,99.592,294.74,48.289,58.263,48.304,66.783,293.37,115.1,178.13,29.474,4.8289,5.8263,4.8304,6.6783,29.337,11.51,17.813,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
47400,16.392,2.7,3.2592,2.7,3.7332,16.392,6.4332,9.9592,1.798,1.7885,1.7876,1.789,1.7889,1.7896,1.7892,1.7886,163.92,27,32.592,27,37.332,163.92,64.332,99.592,294.74,48.289,58.263,48.304,66.783,293.37,115.1,178.13,29.474,4.8289,5.8263,4.8304,6.6783,29.337,11.51,17.813,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48000,16.392,2.7,3.2592,2.7,3.7332,16.392,6.4332,9.9592,1.798,1.7885,1.7876,1.789,1.7889,1.7896,1.7892,1.7886,163.92,27,32.592,27,37.332,163.92,64.332,99.592,294.74,48.289,58.263,48.304,66.783,293.37,115.1,178.13,29.474,4.8289,5.8263,4.8304,6.6783,29.337,11.51,17.813,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48600,16.392,2.7,3.2592,2.7,3.7332,16.392,6.4332,9.9592,1.798,1.7885,1.7876,1.789,1.7889,1.7896,1.7892,1.7886,163.92,27,32.592,27,37.332,163.92,64.332,99.592,294.74,48.289,58.263,48.304,66.783,293.37,115.1,178.13,29.474,4.8289,5.8263,4.8304,6.6783,29.337,11.51,17.813,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49200,16.392,2.7,3.2592,2.7,3.7332,16.392,6.4332,9.9592,1.798,1.7885,1.7876,1.789,1.7889,1.7896,1.7892,1.7886,163.92,27,32.592,27,37.332,163.92,64.332,99.592,294.74,48.289,58.263,48.304,66.783,293.37,115.1,178.13,29.474,4.8289,5.8263,4.8304,6.6783,29.337,11.51,17.813,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49800,16.392,2.7,3.2592,2.7,3.7332,16.392,6.4332,9.9592,1.798,1.7885,1.7876,1.789,1.7889,1.7896,1.7892,1.7886,163.92,27,32.592,27,37.332,163.92,64.332,99.592,294.74,48.289,58.263,48.304,66.783,293.37,115.1,178.13,29.474,4.8289,5.8263,4.8304,6.6783,29.337,11.51,17.813,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
50400,15.65,1.5,3,3.15,4,15.65,7.15,8.5,-13.583,-13.591,-13.592,-13.591,-13.591,-13.59,-13.591,-13.591,156.5,15,30,31.5,40,156.5,71.5,85,-2125.7,-203.87,-407.76,-428.12,-543.65,-2126.9,-971.76,-1155.3,-212.57,-20.387,-40.776,-42.812,-54.365,-212.69,-97.176,-115.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51000,15.65,1.5,3,3.15,4,15.65,7.15,8.5,-13.583,-13.591,-13.592,-13.591,-13.591,-13.59,-13.591,-13.591,156.5,15,30,31.5,40,156.5,71.5,85,-2125.7,-203.87,-407.76,-428.12,-543.65,-2126.9,-971.76,-1155.3,-212.57,-20.387,-40.776,-42.812,-54.365,-212.69,-97.176,-115.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51600,15.65,1.5,3,3.15,4,15.65,7.15,8.5,-13.583,-13.591,-13.592,-13.591,-13.591,-13.59,-13.591,-13.591,156.5,15,30,31.5,40,156.5,71.5,85,-2125.7,-203.87,-407.76,-428.12,-543.65,-2126.9,-971.76,-1155.3,-212.57,-20.387,-40.776,-42.812,-54.365,-212.69,-97.176,-115.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52200,15.65,1.5,3,3.15,4,15.65,7.15,8.5,-13.583,-13.591,-13.592,-13.591,-13.591,-13.59,-13.591,-13.591,156.5,15,30,31.5,40,156.5,71.5,85,-2125.7,-203.87,-407.76,-428.12,-543.65,-2126.9,-971.76,-1155.3,-212.57,-20.387,-40.776,-42.812,-54.365,-212.69,-97.176,-115.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52800,15.65,1.5,3,3.15,4,15.65,7.15,8.5,-13.583,-13.591,-13.592,-13.591,-13.591,-13.59,-13.591,-13.591,156.5,15,30,31.5,40,156.5,71.5,85,-2125.7,-203.87,-407.76,-428.12,-543.65,-2126.9,-971.76,-1155.3,-212.57,-20.387,-40.776,-42.812,-54.365,-212.69,-97.176,-115.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
53400,15.65,1.5,3,3.15,4,15.65,7.15,8.5,-13.583,-13.591,-13.592,-13.591,-13.591,-13.59,-13.591,-13.591,156.5,15,30,31.5,40,156.5,71.5,85,-2125.7,-203.87,-407.76,-428.12,-543.65,-2126.9,-971.76,-1155.3,-212.57,-20.387,-40.776,-42.812,-54.365,-212.69,-97.176,-115.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54000,15.383,0.75,3.375,3.75,3.5084,15.383,7.2584,8.125,-22.166,-22.175,-22.176,-22.175,-22.175,-22.174,-22.174,-22.175,153.83,7.5,33.75,37.5,35.084,153.83,72.584,81.25,-3410,-166.31,-748.43,-831.55,-777.98,-3411.1,-1609.5,-1801.7,-341,-16.631,-74.843,-83.155,-77.798,-341.11,-160.95,-180.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54600,15.383,0.75,3.375,3.75,3.5084,15.383,7.2584,8.125,-22.166,-22.175,-22.176,-22.175,-22.175,-22.174,-22.174,-22.175,153.83,7.5,33.75,37.5,35.084,153.83,72.584,81.25,-3410,-166.31,-748.43,-831.55,-777.98,-3411.1,-1609.5,-1801.7,-341,-16.631,-74.843,-83.155,-77.798,-341.11,-160.95,-180.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55200,15.383,0.75,3.375,3.75,3.5084,15.383,7.2584,8.125,-22.166,-22.175,-22.176,-22.175,-22.175,-22.174,-22.174,-22.175,153.83,7.5,33.75,37.5,35.084,153.83,72.584,81.25,-3410,-166.31,-748.43,-831.55,-777.98,-3411.1,-1609.5,-1801.7,-341,-16.631,-74.843,-83.155,-77.798,-341.11,-160.95,-180.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55800,15.383,0.75,3.375,3.75,3.5084,15.383,7.2584,8.125,-22.166,-22.175,-22.176,-22.175,-22.175,-22.174,-22.174,-22.175,153.83,7.5,33.75,37.5,35.084,153.83,72.584,81.25,-3410,-166.31,-748.43,-831.55,-777.98,-3411.1,-1609.5,-1801.7,-341,-16.631,-74.843,-83.155,-77.798,-341.11,-160.95,-180.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
56400,15.383,0.75,3.375,3.75,3.5084,15.383,7.2584,8.125,-22.166,-22.175,-22.176,-22.175,-22.175,-22.174,-22.174,-22.175,153.83,7.5,33.75,37.5,35.084,153.83,72.584,81.25,-3410,-166.31,-748.43,-831.55,-777.98,-3411.1,-1609.5,-1801.7,-341,-16.631,-74.843,-83.155,-77.798,-341.11,-160.95,-180.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57000,15.383,0.75,3.375,3.75,3.5084,15.383,7.2584,8.125,-22.166,-22.175,-22.176,-22.175,-22.175,-22.174,-22.174,-22.175,153.83,7.5,33.75,37.5,35.084,153.83,72.584,81.25,-3410,-166.31,-748.43,-831.55,-777.98,-3411.1,-1609.5,-1801.7,-341,-16.631,-74.843,-83.155,-77.798,-341.11,-160.95,-180.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57600,15.722,0.75,4.2,4.2,2.5724,15.722,6.7724,8.95,-12.427,-12.435,-12.436,-12.435,-12.435,-12.434,-12.435,-12.435,157.22,7.5,42,42,25.724,157.22,67.724,89.5,-1953.8,-93.264,-522.33,-522.28,-319.88,-1955,-842.13,-1112.9,-195.38,-9.3264,-52.233,-52.228,-31.988,-195.5,-84.213,-111.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58200,15.722,0.75,4.2,4.2,2.5724,15.722,6.7724,8.95,-12.427,-12.435,-12.436,-12.435,-12.435,-12.434,-12.435,-12.435,157.22,7.5,42,42,25.724,157.22,67.724,89.5,-1953.8,-93.264,-522.33,-522.28,-319.88,-1955,-842.13,-1112.9,-195.38,-9.3264,-52.233,-52.228,-31.988,-195.5,-84.213,-111.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58800,15.722,0.75,4.2,4.2,2.5724,15.722,6.7724,8.95,-12.427,-12.435,-12.436,-12.435,-12.435,-12.434,-12.435,-12.435,157.22,7.5,42,42,25.724,157.22,67.724,89.5,-1953.8,-93.264,-522.33,-522.28,-319.88,-1955,-842.13,-1112.9,-195.38,-9.3264,-52.233,-52.228,-31.988,-195.5,-84.213,-111.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
59400,15.722,0.75,4.2,4.2,2.5724,15.722,6.7724,8.95,-12.427,-12.435,-12.436,-12.435,-12.435,-12.434,-12.435,-12.435,157.22,7.5,42,42,25.724,157.22,67.724,89.5,-1953.8,-93.264,-522.33,-522.28,-319.88,-1955,-842.13,-1112.9,-195.38,-9.3264,-52.233,-52.228,-31.988,-195.5,-84.213,-111.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60000,15.722,0.75,4.2,4.2,2.5724,15.722,6.7724,8.95,-12.427,-12.435,-12.436,-12.435,-12.435,-12.434,-12.435,-12.435,157.22,7.5,42,42,25.724,157.22,67.724,89.5,-1953.8,-93.264,-522.33,-522.28,-319.88,-1955,-842.13,-1112.9,-195.38,-9.3264,-52.233,-52.228,-31.988,-195.5,-84.213,-111.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60600,15.722,0.75,4.2,4.2,2.5724,15.722,6.7724,8.95,-12.427,-12.435,-12.436,-12.435,-12.435,-12.434,-12.435,-12.435,157.22,7.5,42,42,25.724,157.22,67.724,89.5,-1953.8,-93.264,-522.33,-522.28,-319.88,-1955,-842.13,-1112.9,-195.38,-9.3264,-52.233,-52.228,-31.988,-195.5,-84.213,-111.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61200,16.275,0.75,5.025,4.5,2,16.275,6.5,9.775,5.1899,5.1806,5.1791,5.1807,5.1811,5.1816,5.1812,5.1806,162.75,7.5,50.25,45,20,162.75,65,97.75,844.65,38.855,260.25,233.13,103.62,843.31,336.78,506.41,84.465,3.8855,26.025,23.313,10.362,84.331,33.678,50.641,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61800,16.275,0.75,5.025,4.5,2,16.275,6.5,9.775,5.1899,5.1806,5.1791,5.1807,5.1811,5.1816,5.1812,5.1806,162.75,7.5,50.25,45,20,162.75,65,97.75,844.65,38.855,260.25,233.13,103.62,843.31,336.78,506.41,84.465,3.8855,26.025,23.313,10.362,84.331,33.678,50.641,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
62400,16.275,0.75,5.025,4.5,2,16.275,6.5,9.775,5.1899,5.1806,5.1791,5.1807,5.1811,5.1816,5.1812,5.1806,162.75,7.5,50.25,45,20,162.75,65,97.75,844.65,38.855,260.25,233.13,103.62,843.31,336.78,506.41,84.465,3.8855,26.025,23.313,10.362,84.331,33.678,50.641,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63000,16.275,0.75,5.025,4.5,2,16.275,6.5,9.775,5.1899,5.1806,5.1791,5.1807,5.1811,5.1816,5.1812,5.1806,162.75,7.5,50.25,45,20,162.75,65,97.75,844.65,38.855,260.25,233.13,103.62,843.31,336.78,506.41,84.465,3.8855,26.025,23.313,10.362,84.331,33.678,50.641,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63600,16.275,0.75,5.025,4.5,2,16.275,6.5,9.775,5.1899,5.1806,5.1791,5.1807,5.1811,5.1816,5.1812,5.1806,162.75,7.5,50.25,45,20,162.75,65,97.75,844.65,38.855,260.25,233.13,103.62,843.31,336.78,506.41,84.465,3.8855,26.025,23.313,10.362,84.331,33.678,50.641,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64200,16.275,0.75,5.025,4.5,2,16.275,6.5,9.775,5.1899,5.1806,5.1791,5.1807,5.1811,5.1816,5.1812,5.1806,162.75,7.5,50.25,45,20,162.75,65,97.75,844.65,38.855,260.25,233.13,103.62,843.31,336.78,506.41,84.465,3.8855,26.025,23.313,10.362,84.331,33.678,50.641,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64800,16.87,1.35,5.4,4.2,1.9196,16.87,6.1196,10.75,16.361,16.351,16.35,16.352,16.352,16.353,16.352,16.351,168.7,13.5,54,42,19.196,168.7,61.196,107.5,2760.1,220.74,882.89,686.78,313.9,2758.6,1000.7,1757.8,276.01,22.074,88.289,68.678,31.39,275.86,100.07,175.78,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
65400,16.87,1.35,5.4,4.2,1.9196,16.87,6.1196,10.75,16.361,16.351,16.35,16.352,16.352,16.353,16.352,16.351,168.7,13.5,54,42,19.196,168.7,61.196,107.5,2760.1,220.74,882.89,686.78,313.9,2758.6,1000.7,1757.8,276.01,22.074,88.289,68.678,31.39,275.86,100.07,175.78,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66000,16.87,1.35,5.4,4.2,1.9196,16.87,6.1196,10.75,16.361,16.351,16.35,16.352,16.352,16.353,16.352,16.351,168.7,13.5,54,42,19.196,168.7,61.196,107.5,2760.1,220.74,882.89,686.78,313.9,2758.6,1000.7,1757.8,276.01,22.074,88.289,68.678,31.39,275.86,100.07,175.78,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66600,16.87,1.35,5.4,4.2,1.9196,16.87,6.1196,10.75,16.361,16.351,16.35,16.352,16.352,16.353,16.352,16.351,168.7,13.5,54,42,19.196,168.7,61.196,107.5,2760.1,220.74,882.89,686.78,313.9,2758.6,1000.7,1757.8,276.01,22.074,88.289,68.678,31.39,275.86,100.07,175.78,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67200,16.87,1.35,5.4,4.2,1.9196,16.87,6.1196,10.75,16.361,16.351,16.35,16.352,16.352,16.353,16.352,16.351,168.7,13.5,54,42,19.196,168.7,61.196,107.5,2760.1,220.74,882.89,686.78,313.9,2758.6,1000.7,1757.8,276.01,22.074,88.289,68.678,31.39,275.86,100.07,175.78,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67800,16.87,1.35,5.4,4.2,1.9196,16.87,6.1196,10.75,16.361,16.351,16.35,16.352,16.352,16.353,16.352,16.351,168.7,13.5,54,42,19.196,168.7,61.196,107.5,2760.1,220.74,882.89,686.78,313.9,2758.6,1000.7,1757.8,276.01,22.074,88.289,68.678,31.39,275.86,100.07,175.78,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
68400,15.292,1.95,3.5662,3.9,1.8758,15.292,5.7758,9.5162,22.023,22.014,22.014,22.015,22.015,22.016,22.015,22.015,152.92,19.5,35.662,39,18.758,152.92,57.758,95.162,3367.7,429.28,785.05,858.58,412.96,3366.6,1271.6,2095,336.77,42.928,78.505,85.858,41.296,336.66,127.16,209.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69000,15.292,1.95,3.5662,3.9,1.8758,15.292,5.7758,9.5162,22.023,22.014,22.014,22.015,22.015,22.016,22.015,22.015,152.92,19.5,35.662,39,18.758,152.92,57.758,95.162,3367.7,429.28,785.05,858.58,412.96,3366.6,1271.6,2095,336.77,42.928,78.505,85.858,41.296,336.66,127.16,209.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69600,15.292,1.95,3.5662,3.9,1.8758,15.292,5.7758,9.5162,22.023,22.014,22.014,22.015,22.015,22.016,22.015,22.015,152.92,19.5,35.662,39,18.758,152.92,57.758,95.162,3367.7,429.28,785.05,858.58,412.96,3366.6,1271.6,2095,336.77,42.928,78.505,85.858,41.296,336.66,127.16,209.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70200,15.292,1.95,3.5662,3.9,1.8758,15.292,5.7758,9.5162,22.023,22.014,22.014,22.015,22.015,22.016,22.015,22.015,152.92,19.5,35.662,39,18.758,152.92,57.758,95.162,3367.7,429.28,785.05,858.58,412.96,3366.6,1271.6,2095,336.77,42.928,78.505,85.858,41.296,336.66,127.16,209.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
