35400,9.2445,1.9136,2.6556,1.8,2.8754,9.2445,4.6754,4.5691,31.746,31.743,31.743,31.743,31.743,31.743,31.743,31.743,92.445,19.136,26.556,18,28.754,92.445,46.754,45.691,2934.8,607.41,842.96,571.37,912.73,2934.5,1484.1,1450.4,293.48,60.741,84.296,57.137,91.273,293.45,148.41,145.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,28.492,28.487,28.487,28.487,28.487,28.488,28.487,28.487,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,3045.8,735.06,864.87,427.31,1018.1,3045.4,1445.4,1599.9,304.58,73.506,86.487,42.731,101.81,304.54,144.54,159.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,28.492,28.487,28.487,28.487,28.487,28.488,28.487,28.487,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,3045.8,735.06,864.87,427.31,1018.1,3045.4,1445.4,1599.9,304.58,73.506,86.487,42.731,101.81,304.54,144.54,159.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,28.492,28.487,28.487,28.487,28.487,28.488,28.487,28.487,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,3045.8,735.06,864.87,427.31,1018.1,3045.4,1445.4,1599.9,304.58,73.506,86.487,42.731,101.81,304.54,144.54,159.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,28.492,28.487,28.487,28.487,28.487,28.488,28.487,28.487,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,3045.8,735.06,864.87,427.31,1018.1,3045.4,1445.4,1599.9,304.58,73.506,86.487,42.731,101.81,304.54,144.54,159.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,28.492,28.487,28.487,28.487,28.487,28.488,28.487,28.487,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,3045.8,735.06,864.87,427.31,1018.1,3045.4,1445.4,1599.9,304.58,73.506,86.487,42.731,101.81,304.54,144.54,159.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,28.492,28.487,28.487,28.487,28.487,28.488,28.487,28.487,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,3045.8,735.06,864.87,427.31,1018.1,3045.4,1445.4,1599.9,304.58,73.506,86.487,42.731,101.81,304.54,144.54,159.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,23.111,23.105,23.105,23.106,23.105,23.106,23.106,23.105,121.71,32.715,33.994,15,40,121.71,55,66.709,2812.8,755.89,785.44,346.58,924.21,2812.2,1270.8,1541.3,281.28,75.589,78.544,34.658,92.421,281.22,127.08,154.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,23.111,23.105,23.105,23.106,23.105,23.106,23.106,23.105,121.71,32.715,33.994,15,40,121.71,55,66.709,2812.8,755.89,785.44,346.58,924.21,2812.2,1270.8,1541.3,281.28,75.589,78.544,34.658,92.421,281.22,127.08,154.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,23.111,23.105,23.105,23.106,23.105,23.106,23.106,23.105,121.71,32.715,33.994,15,40,121.71,55,66.709,2812.8,755.89,785.44,346.58,924.21,2812.2,1270.8,1541.3,281.28,75.589,78.544,34.658,92.421,281.22,127.08,154.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,23.111,23.105,23.105,23.106,23.105,23.106,23.106,23.105,121.71,32.715,33.994,15,40,121.71,55,66.709,2812.8,755.89,785.44,346.58,924.21,2812.2,1270.8,1541.3,281.28,75.589,78.544,34.658,92.421,281.22,127.08,154.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,23.111,23.105,23.105,23.106,23.105,23.106,23.106,23.105,121.71,32.715,33.994,15,40,121.71,55,66.709,2812.8,755.89,785.44,346.58,924.21,2812.2,1270.8,1541.3,281.28,75.589,78.544,34.658,92.421,281.22,127.08,154.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,23.111,23.105,23.105,23.106,23.105,23.106,23.106,23.105,121.71,32.715,33.994,15,40,121.71,55,66.709,2812.8,755.89,785.44,346.58,924.21,2812.2,1270.8,1541.3,281.28,75.589,78.544,34.658,92.421,281.22,127.08,154.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,17.831,17.824,17.824,17.824,17.824,17.824,17.824,17.824,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,2503.9,692.95,660.75,401.04,748.2,2503.1,1149.3,1353.7,250.39,69.295,66.075,40.104,74.82,250.31,114.93,135.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,17.831,17.824,17.824,17.824,17.824,17.824,17.824,17.824,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,2503.9,692.95,660.75,401.04,748.2,2503.1,1149.3,1353.7,250.39,69.295,66.075,40.104,74.82,250.31,114.93,135.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,17.831,17.824,17.824,17.824,17.824,17.824,17.824,17.824,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,2503.9,692.95,660.75,401.04,748.2,2503.1,1149.3,1353.7,250.39,69.295,66.075,40.104,74.82,250.31,114.93,135.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,17.831,17.824,17.824,17.824,17.824,17.824,17.824,17.824,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,2503.9,692.95,660.75,401.04,748.2,2503.1,1149.3,1353.7,250.39,69.295,66.075,40.104,74.82,250.31,114.93,135.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,17.831,17.824,17.824,17.824,17.824,17.824,17.824,17.824,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,2503.9,692.95,660.75,401.04,748.2,2503.1,1149.3,1353.7,250.39,69.295,66.075,40.104,74.82,250.31,114.93,135.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,17.831,17.824,17.824,17.824,17.824,17.824,17.824,17.824,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,2503.9,692.95,660.75,401.04,748.2,2503.1,1149.3,1353.7,250.39,69.295,66.075,40.104,74.82,250.31,114.93,135.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,15.418,15.409,15.409,15.41,15.409,15.41,15.41,15.41,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,2358,667.29,604.1,416.06,669.29,2356.9,1085.4,1271.4,235.8,66.729,60.41,41.606,66.929,235.69,108.54,127.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,15.418,15.409,15.409,15.41,15.409,15.41,15.41,15.41,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,2358,667.29,604.1,416.06,669.29,2356.9,1085.4,1271.4,235.8,66.729,60.41,41.606,66.929,235.69,108.54,127.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,15.418,15.409,15.409,15.41,15.409,15.41,15.41,15.41,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,2358,667.29,604.1,416.06,669.29,2356.9,1085.4,1271.4,235.8,66.729,60.41,41.606,66.929,235.69,108.54,127.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,15.418,15.409,15.409,15.41,15.409,15.41,15.41,15.41,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,2358,667.29,604.1,416.06,669.29,2356.9,1085.4,1271.4,235.8,66.729,60.41,41.606,66.929,235.69,108.54,127.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,15.418,15.409,15.409,15.41,15.409,15.41,15.41,15.41,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,2358,667.29,604.1,416.06,669.29,2356.9,1085.4,1271.4,235.8,66.729,60.41,41.606,66.929,235.69,108.54,127.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,15.418,15.409,15.409,15.41,15.409,15.41,15.41,15.41,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,2358,667.29,604.1,416.06,669.29,2356.9,1085.4,1271.4,235.8,66.729,60.41,41.606,66.929,235.69,108.54,127.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,14.529,14.52,14.52,14.52,14.52,14.521,14.521,14.52,160.5,45,40,31.5,44,160.5,75.5,85,2332,653.4,580.81,457.39,638.89,2330.7,1096.3,1234.2,233.2,65.34,58.081,45.739,63.889,233.07,109.63,123.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,14.529,14.52,14.52,14.52,14.52,14.521,14.521,14.52,160.5,45,40,31.5,44,160.5,75.5,85,2332,653.4,580.81,457.39,638.89,2330.7,1096.3,1234.2,233.2,65.34,58.081,45.739,63.889,233.07,109.63,123.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,14.529,14.52,14.52,14.52,14.52,14.521,14.521,14.52,160.5,45,40,31.5,44,160.5,75.5,85,2332,653.4,580.81,457.39,638.89,2330.7,1096.3,1234.2,233.2,65.34,58.081,45.739,63.889,233.07,109.63,123.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,14.529,14.52,14.52,14.52,14.52,14.521,14.521,14.52,160.5,45,40,31.5,44,160.5,75.5,85,2332,653.4,580.81,457.39,638.89,2330.7,1096.3,1234.2,233.2,65.34,58.081,45.739,63.889,233.07,109.63,123.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,14.529,14.52,14.52,14.52,14.52,14.521,14.521,14.52,160.5,45,40,31.5,44,160.5,75.5,85,2332,653.4,580.81,457.39,638.89,2330.7,1096.3,1234.2,233.2,65.34,58.081,45.739,63.889,233.07,109.63,123.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,14.529,14.52,14.52,14.52,14.52,14.521,14.521,14.52,160.5,45,40,31.5,44,160.5,75.5,85,2332,653.4,580.81,457.39,638.89,2330.7,1096.3,1234.2,233.2,65.34,58.081,45.739,63.889,233.07,109.63,123.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,16.253,16.245,16.245,16.245,16.245,16.246,16.245,16.245,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,2493.7,708.12,536.09,609.19,638.99,2492.5,1248.2,1244.2,249.37,70.812,53.609,60.919,63.899,249.25,124.82,124.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,16.253,16.245,16.245,16.245,16.245,16.246,16.245,16.245,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,2493.7,708.12,536.09,609.19,638.99,2492.5,1248.2,1244.2,249.37,70.812,53.609,60.919,63.899,249.25,124.82,124.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,16.253,16.245,16.245,16.245,16.245,16.246,16.245,16.245,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,2493.7,708.12,536.09,609.19,638.99,2492.5,1248.2,1244.2,249.37,70.812,53.609,60.919,63.899,249.25,124.82,124.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,16.253,16.245,16.245,16.245,16.245,16.246,16.245,16.245,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,2493.7,708.12,536.09,609.19,638.99,2492.5,1248.2,1244.2,249.37,70.812,53.609,60.919,63.899,249.25,124.82,124.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,16.253,16.245,16.245,16.245,16.245,16.246,16.245,16.245,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,2493.7,708.12,536.09,609.19,638.99,2492.5,1248.2,1244.2,249.37,70.812,53.609,60.919,63.899,249.25,124.82,124.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,16.253,16.245,16.245,16.245,16.245,16.246,16.245,16.245,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,2493.7,708.12,536.09,609.19,638.99,2492.5,1248.2,1244.2,249.37,70.812,53.609,60.919,63.899,249.25,124.82,124.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,21.012,21.005,21.005,21.005,21.005,21.006,21.005,21.005,138.66,39.99,26,42,30.666,138.66,72.666,65.99,2913.4,839.98,546.13,882.2,644.13,2912.5,1526.4,1386.1,291.34,83.998,54.613,88.22,64.413,291.25,152.64,138.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,21.012,21.005,21.005,21.005,21.005,21.006,21.005,21.005,138.66,39.99,26,42,30.666,138.66,72.666,65.99,2913.4,839.98,546.13,882.2,644.13,2912.5,1526.4,1386.1,291.34,83.998,54.613,88.22,64.413,291.25,152.64,138.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,21.012,21.005,21.005,21.005,21.005,21.006,21.005,21.005,138.66,39.99,26,42,30.666,138.66,72.666,65.99,2913.4,839.98,546.13,882.2,644.13,2912.5,1526.4,1386.1,291.34,83.998,54.613,88.22,64.413,291.25,152.64,138.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,21.012,21.005,21.005,21.005,21.005,21.006,21.005,21.005,138.66,39.99,26,42,30.666,138.66,72.666,65.99,2913.4,839.98,546.13,882.2,644.13,2912.5,1526.4,1386.1,291.34,83.998,54.613,88.22,64.413,291.25,152.64,138.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,21.012,21.005,21.005,21.005,21.005,21.006,21.005,21.005,138.66,39.99,26,42,30.666,138.66,72.666,65.99,2913.4,839.98,546.13,882.2,644.13,2912.5,1526.4,1386.1,291.34,83.998,54.613,88.22,64.413,291.25,152.64,138.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,21.012,21.005,21.005,21.005,21.005,21.006,21.005,21.005,138.66,39.99,26,42,30.666,138.66,72.666,65.99,2913.4,839.98,546.13,882.2,644.13,2912.5,1526.4,1386.1,291.34,83.998,54.613,88.22,64.413,291.25,152.64,138.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,24.856,24.849,24.849,24.849,24.849,24.85,24.849,24.849,139.15,35.145,33,45,26,139.15,71,68.145,3458.6,873.32,820.02,1118.2,646.07,3457.7,1764.3,1693.3,345.86,87.332,82.002,111.82,64.607,345.77,176.43,169.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,24.856,24.849,24.849,24.849,24.849,24.85,24.849,24.849,139.15,35.145,33,45,26,139.15,71,68.145,3458.6,873.32,820.02,1118.2,646.07,3457.7,1764.3,1693.3,345.86,87.332,82.002,111.82,64.607,345.77,176.43,169.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,24.856,24.849,24.849,24.849,24.849,24.85,24.849,24.849,139.15,35.145,33,45,26,139.15,71,68.145,3458.6,873.32,820.02,1118.2,646.07,3457.7,1764.3,1693.3,345.86,87.332,82.002,111.82,64.607,345.77,176.43,169.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,24.856,24.849,24.849,24.849,24.849,24.85,24.849,24.849,139.15,35.145,33,45,26,139.15,71,68.145,3458.6,873.32,820.02,1118.2,646.07,3457.7,1764.3,1693.3,345.86,87.332,82.002,111.82,64.607,345.77,176.43,169.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,24.856,24.849,24.849,24.849,24.849,24.85,24.849,24.849,139.15,35.145,33,45,26,139.15,71,68.145,3458.6,873.32,820.02,1118.2,646.07,3457.7,1764.3,1693.3,345.86,87.332,82.002,111.82,64.607,345.77,176.43,169.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,24.856,24.849,24.849,24.849,24.849,24.85,24.849,24.849,139.15,35.145,33,45,26,139.15,71,68.145,3458.6,873.32,820.02,1118.2,646.07,3457.7,1764.3,1693.3,345.86,87.332,82.002,111.82,64.607,345.77,176.43,169.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.111,3,4,4.2,2.9112,14.111,7.1112,7,26.539,26.532,26.532,26.532,26.532,26.533,26.532,26.532,141.11,30,40,42,29.112,141.11,71.112,70,3745,795.96,1061.3,1114.3,772.4,3744.1,1886.8,1857.3,374.5,79.596,106.13,111.43,77.24,374.41,188.68,185.73,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,14.111,3,4,4.2,2.9112,14.111,7.1112,7,26.539,26.532,26.532,26.532,26.532,26.533,26.532,26.532,141.11,30,40,42,29.112,141.11,71.112,70,3745,795.96,1061.3,1114.3,772.4,3744.1,1886.8,1857.3,374.5,79.596,106.13,111.43,77.24,374.41,188.68,185.73,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,14.111,3,4,4.2,2.9112,14.111,7.1112,7,26.539,26.532,26.532,26.532,26.532,26.533,26.532,26.532,141.11,30,40,42,29.112,141.11,71.112,70,3745,795.96,1061.3,1114.3,772.4,3744.1,1886.8,1857.3,374.5,79.596,106.13,111.43,77.24,374.41,188.68,185.73,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,14.111,3,4,4.2,2.9112,14.111,7.1112,7,26.539,26.532,26.532,26.532,26.532,26.533,26.532,26.532,141.11,30,40,42,29.112,141.11,71.112,70,3745,795.96,1061.3,1114.3,772.4,3744.1,1886.8,1857.3,374.5,79.596,106.13,111.43,77.24,374.41,188.68,185.73,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,14.111,3,4,4.2,2.9112,14.111,7.1112,7,26.539,26.532,26.532,26.532,26.532,26.533,26.532,26.532,141.11,30,40,42,29.112,141.11,71.112,70,3745,795.96,1061.3,1114.3,772.4,3744.1,1886.8,1857.3,374.5,79.596,106.13,111.43,77.24,374.41,188.68,185.73,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,14.111,3,4,4.2,2.9112,14.111,7.1112,7,26.539,26.532,26.532,26.532,26.532,26.533,26.532,26.532,141.11,30,40,42,29.112,141.11,71.112,70,3745,795.96,1061.3,1114.3,772.4,3744.1,1886.8,1857.3,374.5,79.596,106.13,111.43,77.24,374.41,188.68,185.73,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,13.18,13.174,13.174,13.173,13.174,13.174,13.174,13.174,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,1773.2,306.73,492.22,513.77,459.6,1772.4,973.39,798.96,177.32,30.673,49.222,51.377,45.96,177.24,97.339,79.896,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,13.18,13.174,13.174,13.173,13.174,13.174,13.174,13.174,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,1773.2,306.73,492.22,513.77,459.6,1772.4,973.39,798.96,177.32,30.673,49.222,51.377,45.96,177.24,97.339,79.896,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,13.18,13.174,13.174,13.173,13.174,13.174,13.174,13.174,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,1773.2,306.73,492.22,513.77,459.6,1772.4,973.39,798.96,177.32,30.673,49.222,51.377,45.96,177.24,97.339,79.896,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,13.18,13.174,13.174,13.173,13.174,13.174,13.174,13.174,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,1773.2,306.73,492.22,513.77,459.6,1772.4,973.39,798.96,177.32,30.673,49.222,51.377,45.96,177.24,97.339,79.896,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,13.18,13.174,13.174,13.173,13.174,13.174,13.174,13.174,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,1773.2,306.73,492.22,513.77,459.6,1772.4,973.39,798.96,177.32,30.673,49.222,51.377,45.96,177.24,97.339,79.896,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
