6000,1.7912,0.3,0.8532,0.15,0.488,1.7912,0.638,1.1532,53.519,53.392,53.378,53.404,53.398,53.409,53.404,53.394,17.912,3,8.532,1.5,4.88,17.912,6.38,11.532,958.63,160.18,455.42,80.105,260.58,956.66,340.72,615.75,95.863,16.018,45.542,8.0105,26.058,95.666,34.072,61.575,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,1.7912,0.3,0.8532,0.15,0.488,1.7912,0.638,1.1532,53.519,53.392,53.378,53.404,53.398,53.409,53.404,53.394,17.912,3,8.532,1.5,4.88,17.912,6.38,11.532,958.63,160.18,455.42,80.105,260.58,956.66,340.72,615.75,95.863,16.018,45.542,8.0105,26.058,95.666,34.072,61.575,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.3317,0.3,0.725,7.9582e-20,0.306,1.3317,0.30671,1.025,49.753,49.676,49.666,49.689,49.686,49.69,49.689,49.678,13.317,3,7.25,7.9582e-19,3.06,13.317,3.0671,10.25,662.57,149.03,360.08,3.9543e-17,152.04,661.73,152.4,509.2,66.257,14.903,36.008,3.9543e-18,15.204,66.173,15.24,50.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.3311,0.3,0.725,1.1683e-33,0.306,1.3311,0.30608,1.025,49.754,49.676,49.666,49.689,49.687,49.69,49.689,49.679,13.311,3,7.25,1.1683e-32,3.06,13.311,3.0608,10.25,662.26,149.03,360.08,5.8054e-31,152.04,661.42,152.09,509.21,66.226,14.903,36.008,5.8054e-32,15.204,66.142,15.209,50.921,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.3317,0.3,0.725,0.00048288,0.306,1.3317,0.30671,1.025,49.753,49.676,49.666,49.689,49.686,49.69,49.689,49.678,13.317,3,7.25,0.0048288,3.06,13.317,3.0671,10.25,662.57,149.03,360.08,0.23994,152.04,661.73,152.4,509.2,66.257,14.903,36.008,0.023994,15.204,66.173,15.24,50.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.331,0.3,0.725,-3.4283e-11,0.306,1.331,0.306,1.025,49.754,49.676,49.666,49.689,49.687,49.69,49.689,49.679,13.31,3,7.25,-3.4283e-10,3.06,13.31,3.06,10.25,662.22,149.03,360.08,-1.7035e-08,152.04,661.38,152.05,509.21,66.222,14.903,36.008,-1.7035e-09,15.204,66.138,15.205,50.921,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.3308,0.3,0.725,-0.00041798,0.306,1.3308,0.3058,1.025,49.754,49.676,49.666,49.689,49.687,49.69,49.689,49.679,13.308,3,7.25,-0.0041798,3.06,13.308,3.058,10.25,662.12,149.03,360.08,-0.20769,152.04,661.28,151.95,509.21,66.212,14.903,36.008,-0.020769,15.204,66.128,15.195,50.921,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.331,0.3,0.725,4.0041e-11,0.306,1.331,0.306,1.025,49.754,49.676,49.666,49.689,49.687,49.69,49.689,49.679,13.31,3,7.25,4.0041e-10,3.06,13.31,3.06,10.25,662.22,149.03,360.08,1.9896e-08,152.04,661.38,152.05,509.21,66.222,14.903,36.008,1.9896e-09,15.204,66.138,15.205,50.921,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1554,0.3,0.6344,8.4743e-12,0.221,1.1554,0.22104,0.9344,46.58,46.52,46.512,46.531,46.53,46.532,46.531,46.522,11.554,3,6.344,8.4743e-11,2.21,11.554,2.2104,9.344,538.21,139.56,295.07,3.9432e-09,102.83,537.65,102.85,434.7,53.821,13.956,29.507,3.9432e-10,10.283,53.765,10.285,43.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.1557,0.3,0.6344,1.3223e-17,0.221,1.1557,0.22134,0.9344,46.58,46.519,46.512,46.531,46.53,46.532,46.531,46.522,11.557,3,6.344,1.3223e-16,2.21,11.557,2.2134,9.344,538.35,139.56,295.07,6.1526e-15,102.83,537.78,102.99,434.7,53.835,13.956,29.507,6.1526e-16,10.283,53.778,10.299,43.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.1555,0.3,0.6344,3.2192e-29,0.221,1.1555,0.22107,0.9344,46.58,46.52,46.512,46.531,46.53,46.532,46.531,46.522,11.555,3,6.344,3.2192e-28,2.21,11.555,2.2107,9.344,538.22,139.56,295.07,1.4979e-26,102.83,537.66,102.87,434.7,53.822,13.956,29.507,1.4979e-27,10.283,53.766,10.287,43.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.1558,0.3,0.6344,0.00048288,0.221,1.1558,0.22142,0.9344,46.58,46.519,46.512,46.531,46.529,46.532,46.531,46.522,11.558,3,6.344,0.0048288,2.21,11.558,2.2142,9.344,538.38,139.56,295.07,0.22469,102.83,537.82,103.03,434.7,53.838,13.956,29.507,0.022469,10.283,53.782,10.303,43.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.1554,0.3,0.6344,-3.4283e-11,0.221,1.1554,0.221,0.9344,46.58,46.52,46.512,46.531,46.53,46.532,46.531,46.522,11.554,3,6.344,-3.4283e-10,2.21,11.554,2.21,9.344,538.19,139.56,295.07,-1.5952e-08,102.83,537.63,102.83,434.7,53.819,13.956,29.507,-1.5952e-09,10.283,53.763,10.283,43.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.1552,0.3,0.6344,-0.00020899,0.221,1.1552,0.22079,0.9344,46.581,46.52,46.512,46.531,46.53,46.532,46.531,46.522,11.552,3,6.344,-0.0020899,2.21,11.552,2.2079,9.344,538.09,139.56,295.08,-0.097246,102.83,537.53,102.73,434.7,53.809,13.956,29.508,-0.0097246,10.283,53.753,10.273,43.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,43.322,43.115,43.119,43.124,43.136,43.148,43.137,43.128,23,7.5,6,7.5,2,23,9.5,13.5,996.4,323.36,258.72,323.43,86.273,992.4,409.81,582.23,99.64,32.336,25.872,32.343,8.6273,99.24,40.981,58.223,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,43.322,43.115,43.119,43.124,43.136,43.148,43.137,43.128,23,7.5,6,7.5,2,23,9.5,13.5,996.4,323.36,258.72,323.43,86.273,992.4,409.81,582.23,99.64,32.336,25.872,32.343,8.6273,99.24,40.981,58.223,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,43.322,43.115,43.119,43.124,43.136,43.148,43.137,43.128,23,7.5,6,7.5,2,23,9.5,13.5,996.4,323.36,258.72,323.43,86.273,992.4,409.81,582.23,99.64,32.336,25.872,32.343,8.6273,99.24,40.981,58.223,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,43.322,43.115,43.119,43.124,43.136,43.148,43.137,43.128,23,7.5,6,7.5,2,23,9.5,13.5,996.4,323.36,258.72,323.43,86.273,992.4,409.81,582.23,99.64,32.336,25.872,32.343,8.6273,99.24,40.981,58.223,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,43.322,43.115,43.119,43.124,43.136,43.148,43.137,43.128,23,7.5,6,7.5,2,23,9.5,13.5,996.4,323.36,258.72,323.43,86.273,992.4,409.81,582.23,99.64,32.336,25.872,32.343,8.6273,99.24,40.981,58.223,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,43.322,43.115,43.119,43.124,43.136,43.148,43.137,43.128,23,7.5,6,7.5,2,23,9.5,13.5,996.4,323.36,258.72,323.43,86.273,992.4,409.81,582.23,99.64,32.336,25.872,32.343,8.6273,99.24,40.981,58.223,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.637,1.2,0.6,1.5,0.337,3.637,1.837,1.8,40.37,39.899,39.921,39.881,39.925,39.963,39.928,39.93,36.37,12,6,15,3.37,36.37,18.37,18,1468.2,478.78,239.53,598.22,134.55,1453.4,733.48,718.73,146.82,47.878,23.953,59.822,13.455,145.34,73.348,71.873,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.637,1.2,0.6,1.5,0.337,3.637,1.837,1.8,40.37,39.899,39.921,39.881,39.925,39.963,39.928,39.93,36.37,12,6,15,3.37,36.37,18.37,18,1468.2,478.78,239.53,598.22,134.55,1453.4,733.48,718.73,146.82,47.878,23.953,59.822,13.455,145.34,73.348,71.873,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.637,1.2,0.6,1.5,0.337,3.637,1.837,1.8,40.37,39.899,39.921,39.881,39.925,39.963,39.928,39.93,36.37,12,6,15,3.37,36.37,18.37,18,1468.2,478.78,239.53,598.22,134.55,1453.4,733.48,718.73,146.82,47.878,23.953,59.822,13.455,145.34,73.348,71.873,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.637,1.2,0.6,1.5,0.337,3.637,1.837,1.8,40.37,39.899,39.921,39.881,39.925,39.963,39.928,39.93,36.37,12,6,15,3.37,36.37,18.37,18,1468.2,478.78,239.53,598.22,134.55,1453.4,733.48,718.73,146.82,47.878,23.953,59.822,13.455,145.34,73.348,71.873,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.637,1.2,0.6,1.5,0.337,3.637,1.837,1.8,40.37,39.899,39.921,39.881,39.925,39.963,39.928,39.93,36.37,12,6,15,3.37,36.37,18.37,18,1468.2,478.78,239.53,598.22,134.55,1453.4,733.48,718.73,146.82,47.878,23.953,59.822,13.455,145.34,73.348,71.873,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.637,1.2,0.6,1.5,0.337,3.637,1.837,1.8,40.37,39.899,39.921,39.881,39.925,39.963,39.928,39.93,36.37,12,6,15,3.37,36.37,18.37,18,1468.2,478.78,239.53,598.22,134.55,1453.4,733.48,718.73,146.82,47.878,23.953,59.822,13.455,145.34,73.348,71.873,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5518,1.5,0.6,1.8,0.6518,4.5518,2.4518,2.1,38.848,38.14,38.178,38.107,38.162,38.231,38.172,38.187,45.518,15,6,18,6.518,45.518,24.518,21,1768.3,572.1,229.07,685.92,248.74,1740.2,935.91,801.93,176.83,57.21,22.907,68.592,24.874,174.02,93.591,80.193,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.5518,1.5,0.6,1.8,0.6518,4.5518,2.4518,2.1,38.848,38.14,38.178,38.107,38.162,38.231,38.172,38.187,45.518,15,6,18,6.518,45.518,24.518,21,1768.3,572.1,229.07,685.92,248.74,1740.2,935.91,801.93,176.83,57.21,22.907,68.592,24.874,174.02,93.591,80.193,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.5518,1.5,0.6,1.8,0.6518,4.5518,2.4518,2.1,38.848,38.14,38.178,38.107,38.162,38.231,38.172,38.187,45.518,15,6,18,6.518,45.518,24.518,21,1768.3,572.1,229.07,685.92,248.74,1740.2,935.91,801.93,176.83,57.21,22.907,68.592,24.874,174.02,93.591,80.193,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.5518,1.5,0.6,1.8,0.6518,4.5518,2.4518,2.1,38.848,38.14,38.178,38.107,38.162,38.231,38.172,38.187,45.518,15,6,18,6.518,45.518,24.518,21,1768.3,572.1,229.07,685.92,248.74,1740.2,935.91,801.93,176.83,57.21,22.907,68.592,24.874,174.02,93.591,80.193,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.5518,1.5,0.6,1.8,0.6518,4.5518,2.4518,2.1,38.848,38.14,38.178,38.107,38.162,38.231,38.172,38.187,45.518,15,6,18,6.518,45.518,24.518,21,1768.3,572.1,229.07,685.92,248.74,1740.2,935.91,801.93,176.83,57.21,22.907,68.592,24.874,174.02,93.591,80.193,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.5518,1.5,0.6,1.8,0.6518,4.5518,2.4518,2.1,38.848,38.14,38.178,38.107,38.162,38.231,38.172,38.187,45.518,15,6,18,6.518,45.518,24.518,21,1768.3,572.1,229.07,685.92,248.74,1740.2,935.91,801.93,176.83,57.21,22.907,68.592,24.874,174.02,93.591,80.193,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.95,2.25,0.6,2.1,1,5.95,3.1,2.85,42.663,41.473,41.564,41.472,41.537,41.651,41.56,41.573,59.5,22.5,6,21,10,59.5,31,28.5,2538.4,933.15,249.38,870.91,415.37,2478.2,1288.4,1184.8,253.84,93.315,24.938,87.091,41.537,247.82,128.84,118.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.95,2.25,0.6,2.1,1,5.95,3.1,2.85,42.663,41.473,41.564,41.472,41.537,41.651,41.56,41.573,59.5,22.5,6,21,10,59.5,31,28.5,2538.4,933.15,249.38,870.91,415.37,2478.2,1288.4,1184.8,253.84,93.315,24.938,87.091,41.537,247.82,128.84,118.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.95,2.25,0.6,2.1,1,5.95,3.1,2.85,42.663,41.473,41.564,41.472,41.537,41.651,41.56,41.573,59.5,22.5,6,21,10,59.5,31,28.5,2538.4,933.15,249.38,870.91,415.37,2478.2,1288.4,1184.8,253.84,93.315,24.938,87.091,41.537,247.82,128.84,118.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.95,2.25,0.6,2.1,1,5.95,3.1,2.85,42.663,41.473,41.564,41.472,41.537,41.651,41.56,41.573,59.5,22.5,6,21,10,59.5,31,28.5,2538.4,933.15,249.38,870.91,415.37,2478.2,1288.4,1184.8,253.84,93.315,24.938,87.091,41.537,247.82,128.84,118.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.95,2.25,0.6,2.1,1,5.95,3.1,2.85,42.663,41.473,41.564,41.472,41.537,41.651,41.56,41.573,59.5,22.5,6,21,10,59.5,31,28.5,2538.4,933.15,249.38,870.91,415.37,2478.2,1288.4,1184.8,253.84,93.315,24.938,87.091,41.537,247.82,128.84,118.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.95,2.25,0.6,2.1,1,5.95,3.1,2.85,42.663,41.473,41.564,41.472,41.537,41.651,41.56,41.573,59.5,22.5,6,21,10,59.5,31,28.5,2538.4,933.15,249.38,870.91,415.37,2478.2,1288.4,1184.8,253.84,93.315,24.938,87.091,41.537,247.82,128.84,118.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.6472,3,0.6,2.7,1.3472,7.6472,4.0472,3.6,49.273,47.373,47.534,47.374,47.474,47.662,47.513,47.542,76.472,30,6,27,13.472,76.472,40.472,36,3768,1421.2,285.2,1279.1,639.57,3644.8,1923,1711.5,376.8,142.12,28.52,127.91,63.957,364.48,192.3,171.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,7.6472,3,0.6,2.7,1.3472,7.6472,4.0472,3.6,49.273,47.373,47.534,47.374,47.474,47.662,47.513,47.542,76.472,30,6,27,13.472,76.472,40.472,36,3768,1421.2,285.2,1279.1,639.57,3644.8,1923,1711.5,376.8,142.12,28.52,127.91,63.957,364.48,192.3,171.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,7.6472,3,0.6,2.7,1.3472,7.6472,4.0472,3.6,49.273,47.373,47.534,47.374,47.474,47.662,47.513,47.542,76.472,30,6,27,13.472,76.472,40.472,36,3768,1421.2,285.2,1279.1,639.57,3644.8,1923,1711.5,376.8,142.12,28.52,127.91,63.957,364.48,192.3,171.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,7.6472,3,0.6,2.7,1.3472,7.6472,4.0472,3.6,49.273,47.373,47.534,47.374,47.474,47.662,47.513,47.542,76.472,30,6,27,13.472,76.472,40.472,36,3768,1421.2,285.2,1279.1,639.57,3644.8,1923,1711.5,376.8,142.12,28.52,127.91,63.957,364.48,192.3,171.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,7.6472,3,0.6,2.7,1.3472,7.6472,4.0472,3.6,49.273,47.373,47.534,47.374,47.474,47.662,47.513,47.542,76.472,30,6,27,13.472,76.472,40.472,36,3768,1421.2,285.2,1279.1,639.57,3644.8,1923,1711.5,376.8,142.12,28.52,127.91,63.957,364.48,192.3,171.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,7.6472,3,0.6,2.7,1.3472,7.6472,4.0472,3.6,49.273,47.373,47.534,47.374,47.474,47.662,47.513,47.542,76.472,30,6,27,13.472,76.472,40.472,36,3768,1421.2,285.2,1279.1,639.57,3644.8,1923,1711.5,376.8,142.12,28.52,127.91,63.957,364.48,192.3,171.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.7238,2.7,1.4814,1.8,1.7424,7.7238,3.5424,4.1814,52.593,50.654,50.747,50.77,50.773,50.952,50.835,50.794,77.238,27,14.814,18,17.424,77.238,35.424,41.814,4062.2,1367.7,751.77,913.85,884.66,3935.4,1800.8,2123.9,406.22,136.77,75.177,91.385,88.466,393.54,180.08,212.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,7.7238,2.7,1.4814,1.8,1.7424,7.7238,3.5424,4.1814,52.593,50.654,50.747,50.77,50.773,50.952,50.835,50.794,77.238,27,14.814,18,17.424,77.238,35.424,41.814,4062.2,1367.7,751.77,913.85,884.66,3935.4,1800.8,2123.9,406.22,136.77,75.177,91.385,88.466,393.54,180.08,212.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,7.7238,2.7,1.4814,1.8,1.7424,7.7238,3.5424,4.1814,52.593,50.654,50.747,50.77,50.773,50.952,50.835,50.794,77.238,27,14.814,18,17.424,77.238,35.424,41.814,4062.2,1367.7,751.77,913.85,884.66,3935.4,1800.8,2123.9,406.22,136.77,75.177,91.385,88.466,393.54,180.08,212.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
