67200,15.233,2.25,4,2.1834,2.8,15.233,8.9834,6.25,54.06,47.854,47.661,47.447,47.484,48.286,47.634,47.953,152.33,22.5,40,21.834,28,152.33,89.834,62.5,8235.2,1076.7,1906.4,1036,1329.5,7355.6,4279.2,2997.1,823.52,107.67,190.64,103.6,132.95,735.56,427.92,299.71,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
67800,15.233,2.25,4,2.1834,2.8,15.233,8.9834,6.25,54.06,47.854,47.661,47.447,47.484,48.286,47.634,47.953,152.33,22.5,40,21.834,28,152.33,89.834,62.5,8235.2,1076.7,1906.4,1036,1329.5,7355.6,4279.2,2997.1,823.52,107.67,190.64,103.6,132.95,735.56,427.92,299.71,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
68400,15.83,2.7093,3.1044,2.6166,3.4,15.83,10.017,5.8137,50.152,43.52,43.478,42.922,42.938,43.951,43.154,43.66,158.3,27.093,31.044,26.166,34,158.3,100.17,58.137,7939.2,1179.1,1349.7,1123.1,1459.9,6957.6,4322.6,2538.3,793.92,117.91,134.97,112.31,145.99,695.76,432.26,253.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
69000,15.83,2.7093,3.1044,2.6166,3.4,15.83,10.017,5.8137,50.152,43.52,43.478,42.922,42.938,43.951,43.154,43.66,158.3,27.093,31.044,26.166,34,158.3,100.17,58.137,7939.2,1179.1,1349.7,1123.1,1459.9,6957.6,4322.6,2538.3,793.92,117.91,134.97,112.31,145.99,695.76,432.26,253.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
69600,15.83,2.7093,3.1044,2.6166,3.4,15.83,10.017,5.8137,50.152,43.52,43.478,42.922,42.938,43.951,43.154,43.66,158.3,27.093,31.044,26.166,34,158.3,100.17,58.137,7939.2,1179.1,1349.7,1123.1,1459.9,6957.6,4322.6,2538.3,793.92,117.91,134.97,112.31,145.99,695.76,432.26,253.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
70200,15.83,2.7093,3.1044,2.6166,3.4,15.83,10.017,5.8137,50.152,43.52,43.478,42.922,42.938,43.951,43.154,43.66,158.3,27.093,31.044,26.166,34,158.3,100.17,58.137,7939.2,1179.1,1349.7,1123.1,1459.9,6957.6,4322.6,2538.3,793.92,117.91,134.97,112.31,145.99,695.76,432.26,253.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
70800,15.83,2.7093,3.1044,2.6166,3.4,15.83,10.017,5.8137,50.152,43.52,43.478,42.922,42.938,43.951,43.154,43.66,158.3,27.093,31.044,26.166,34,158.3,100.17,58.137,7939.2,1179.1,1349.7,1123.1,1459.9,6957.6,4322.6,2538.3,793.92,117.91,134.97,112.31,145.99,695.76,432.26,253.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
71400,15.83,2.7093,3.1044,2.6166,3.4,15.83,10.017,5.8137,50.152,43.52,43.478,42.922,42.938,43.951,43.154,43.66,158.3,27.093,31.044,26.166,34,158.3,100.17,58.137,7939.2,1179.1,1349.7,1123.1,1459.9,6957.6,4322.6,2538.3,793.92,117.91,134.97,112.31,145.99,695.76,432.26,253.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
72000,14.85,3,2.2,2.85,2.8,14.85,9.65,5.2,44.982,39.068,39.141,38.47,38.579,39.474,38.73,39.237,148.5,30,22,28.5,28,148.5,96.5,52,6679.8,1172,861.09,1096.4,1080.2,5861.9,3737.5,2040.3,667.98,117.2,86.109,109.64,108.02,586.19,373.75,204.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
72600,14.85,3,2.2,2.85,2.8,14.85,9.65,5.2,44.982,39.068,39.141,38.47,38.579,39.474,38.73,39.237,148.5,30,22,28.5,28,148.5,96.5,52,6679.8,1172,861.09,1096.4,1080.2,5861.9,3737.5,2040.3,667.98,117.2,86.109,109.64,108.02,586.19,373.75,204.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
73200,14.85,3,2.2,2.85,2.8,14.85,9.65,5.2,44.982,39.068,39.141,38.47,38.579,39.474,38.73,39.237,148.5,30,22,28.5,28,148.5,96.5,52,6679.8,1172,861.09,1096.4,1080.2,5861.9,3737.5,2040.3,667.98,117.2,86.109,109.64,108.02,586.19,373.75,204.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
73800,14.85,3,2.2,2.85,2.8,14.85,9.65,5.2,44.982,39.068,39.141,38.47,38.579,39.474,38.73,39.237,148.5,30,22,28.5,28,148.5,96.5,52,6679.8,1172,861.09,1096.4,1080.2,5861.9,3737.5,2040.3,667.98,117.2,86.109,109.64,108.02,586.19,373.75,204.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
74400,14.85,3,2.2,2.85,2.8,14.85,9.65,5.2,44.982,39.068,39.141,38.47,38.579,39.474,38.73,39.237,148.5,30,22,28.5,28,148.5,96.5,52,6679.8,1172,861.09,1096.4,1080.2,5861.9,3737.5,2040.3,667.98,117.2,86.109,109.64,108.02,586.19,373.75,204.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
75000,14.85,3,2.2,2.85,2.8,14.85,9.65,5.2,44.982,39.068,39.141,38.47,38.579,39.474,38.73,39.237,148.5,30,22,28.5,28,148.5,96.5,52,6679.8,1172,861.09,1096.4,1080.2,5861.9,3737.5,2040.3,667.98,117.2,86.109,109.64,108.02,586.19,373.75,204.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
75600,11.794,2.67,1.552,2.5722,1,11.794,7.5722,4.222,47.702,43.809,43.895,43.404,43.61,44.107,43.632,43.946,117.94,26.7,15.52,25.722,10,117.94,75.722,42.22,5626,1169.7,681.25,1116.4,436.1,5202,3303.9,1855.4,562.6,116.97,68.125,111.64,43.61,520.2,330.39,185.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
76200,11.794,2.67,1.552,2.5722,1,11.794,7.5722,4.222,47.702,43.809,43.895,43.404,43.61,44.107,43.632,43.946,117.94,26.7,15.52,25.722,10,117.94,75.722,42.22,5626,1169.7,681.25,1116.4,436.1,5202,3303.9,1855.4,562.6,116.97,68.125,111.64,43.61,520.2,330.39,185.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
76800,11.794,2.67,1.552,2.5722,1,11.794,7.5722,4.222,47.702,43.809,43.895,43.404,43.61,44.107,43.632,43.946,117.94,26.7,15.52,25.722,10,117.94,75.722,42.22,5626,1169.7,681.25,1116.4,436.1,5202,3303.9,1855.4,562.6,116.97,68.125,111.64,43.61,520.2,330.39,185.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
77400,11.794,2.67,1.552,2.5722,1,11.794,7.5722,4.222,47.702,43.809,43.895,43.404,43.61,44.107,43.632,43.946,117.94,26.7,15.52,25.722,10,117.94,75.722,42.22,5626,1169.7,681.25,1116.4,436.1,5202,3303.9,1855.4,562.6,116.97,68.125,111.64,43.61,520.2,330.39,185.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
78000,11.794,2.67,1.552,2.5722,1,11.794,7.5722,4.222,47.702,43.809,43.895,43.404,43.61,44.107,43.632,43.946,117.94,26.7,15.52,25.722,10,117.94,75.722,42.22,5626,1169.7,681.25,1116.4,436.1,5202,3303.9,1855.4,562.6,116.97,68.125,111.64,43.61,520.2,330.39,185.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
78600,11.794,2.67,1.552,2.5722,1,11.794,7.5722,4.222,47.702,43.809,43.895,43.404,43.61,44.107,43.632,43.946,117.94,26.7,15.52,25.722,10,117.94,75.722,42.22,5626,1169.7,681.25,1116.4,436.1,5202,3303.9,1855.4,562.6,116.97,68.125,111.64,43.61,520.2,330.39,185.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
79200,9.1704,1.74,1.0026,1.8278,0.6,9.1704,6.4278,2.7426,51.732,49.342,49.381,48.972,49.117,49.476,49.125,49.403,91.704,17.4,10.026,18.278,6,91.704,64.278,27.426,4744,858.54,495.09,895.08,294.7,4537.1,3157.7,1354.9,474.4,85.854,49.509,89.508,29.47,453.71,315.77,135.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
79800,9.1704,1.74,1.0026,1.8278,0.6,9.1704,6.4278,2.7426,51.732,49.342,49.381,48.972,49.117,49.476,49.125,49.403,91.704,17.4,10.026,18.278,6,91.704,64.278,27.426,4744,858.54,495.09,895.08,294.7,4537.1,3157.7,1354.9,474.4,85.854,49.509,89.508,29.47,453.71,315.77,135.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
80400,9.1704,1.74,1.0026,1.8278,0.6,9.1704,6.4278,2.7426,51.732,49.342,49.381,48.972,49.117,49.476,49.125,49.403,91.704,17.4,10.026,18.278,6,91.704,64.278,27.426,4744,858.54,495.09,895.08,294.7,4537.1,3157.7,1354.9,474.4,85.854,49.509,89.508,29.47,453.71,315.77,135.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
81000,9.1704,1.74,1.0026,1.8278,0.6,9.1704,6.4278,2.7426,51.732,49.342,49.381,48.972,49.117,49.476,49.125,49.403,91.704,17.4,10.026,18.278,6,91.704,64.278,27.426,4744,858.54,495.09,895.08,294.7,4537.1,3157.7,1354.9,474.4,85.854,49.509,89.508,29.47,453.71,315.77,135.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
81600,9.1704,1.74,1.0026,1.8278,0.6,9.1704,6.4278,2.7426,51.732,49.342,49.381,48.972,49.117,49.476,49.125,49.403,91.704,17.4,10.026,18.278,6,91.704,64.278,27.426,4744,858.54,495.09,895.08,294.7,4537.1,3157.7,1354.9,474.4,85.854,49.509,89.508,29.47,453.71,315.77,135.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
82200,9.1704,1.74,1.0026,1.8278,0.6,9.1704,6.4278,2.7426,51.732,49.342,49.381,48.972,49.117,49.476,49.125,49.403,91.704,17.4,10.026,18.278,6,91.704,64.278,27.426,4744,858.54,495.09,895.08,294.7,4537.1,3157.7,1354.9,474.4,85.854,49.509,89.508,29.47,453.71,315.77,135.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
82800,6.05,0.3,0.6,0.75,0.4,6.05,5.15,0.9,57.031,55.975,55.969,55.677,55.75,55.987,55.754,55.978,60.5,3,6,7.5,4,60.5,51.5,9,3450.4,167.93,335.81,417.58,223,3387.2,2871.3,503.8,345.04,16.793,33.581,41.758,22.3,338.72,287.13,50.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
83400,6.05,0.3,0.6,0.75,0.4,6.05,5.15,0.9,57.031,55.975,55.969,55.677,55.75,55.987,55.754,55.978,60.5,3,6,7.5,4,60.5,51.5,9,3450.4,167.93,335.81,417.58,223,3387.2,2871.3,503.8,345.04,16.793,33.581,41.758,22.3,338.72,287.13,50.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
84000,6.05,0.3,0.6,0.75,0.4,6.05,5.15,0.9,57.031,55.975,55.969,55.677,55.75,55.987,55.754,55.978,60.5,3,6,7.5,4,60.5,51.5,9,3450.4,167.93,335.81,417.58,223,3387.2,2871.3,503.8,345.04,16.793,33.581,41.758,22.3,338.72,287.13,50.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
84600,6.05,0.3,0.6,0.75,0.4,6.05,5.15,0.9,57.031,55.975,55.969,55.677,55.75,55.987,55.754,55.978,60.5,3,6,7.5,4,60.5,51.5,9,3450.4,167.93,335.81,417.58,223,3387.2,2871.3,503.8,345.04,16.793,33.581,41.758,22.3,338.72,287.13,50.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
85200,6.05,0.3,0.6,0.75,0.4,6.05,5.15,0.9,57.031,55.975,55.969,55.677,55.75,55.987,55.754,55.978,60.5,3,6,7.5,4,60.5,51.5,9,3450.4,167.93,335.81,417.58,223,3387.2,2871.3,503.8,345.04,16.793,33.581,41.758,22.3,338.72,287.13,50.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
85800,6.05,0.3,0.6,0.75,0.4,6.05,5.15,0.9,57.031,55.975,55.969,55.677,55.75,55.987,55.754,55.978,60.5,3,6,7.5,4,60.5,51.5,9,3450.4,167.93,335.81,417.58,223,3387.2,2871.3,503.8,345.04,16.793,33.581,41.758,22.3,338.72,287.13,50.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
86400,1.25,0.3,0.4,0.15,0.4,1.25,0.55,0.7,47.587,47.523,47.521,47.526,47.523,47.531,47.527,47.525,12.5,3,4,1.5,4,12.5,5.5,7,594.84,142.57,190.08,71.29,190.09,594.13,261.4,332.67,59.484,14.257,19.008,7.129,19.009,59.413,26.14,33.267,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
