33600,10.135,1.9917,2.5514,1.9917,3.6,10.135,5.5917,4.5431,52.173,49.194,49.147,49.108,48.947,49.458,49.187,49.274,101.35,19.917,25.514,19.917,36,101.35,55.917,45.431,5287.6,979.8,1253.9,978.08,1762.1,5012.5,2750.4,2238.6,528.76,97.98,125.39,97.808,176.21,501.25,275.04,223.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,10.135,1.9917,2.5514,1.9917,3.6,10.135,5.5917,4.5431,52.173,49.194,49.147,49.108,48.947,49.458,49.187,49.274,101.35,19.917,25.514,19.917,36,101.35,55.917,45.431,5287.6,979.8,1253.9,978.08,1762.1,5012.5,2750.4,2238.6,528.76,97.98,125.39,97.808,176.21,501.25,275.04,223.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,10.135,1.9917,2.5514,1.9917,3.6,10.135,5.5917,4.5431,52.173,49.194,49.147,49.108,48.947,49.458,49.187,49.274,101.35,19.917,25.514,19.917,36,101.35,55.917,45.431,5287.6,979.8,1253.9,978.08,1762.1,5012.5,2750.4,2238.6,528.76,97.98,125.39,97.808,176.21,501.25,275.04,223.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,10.135,1.9917,2.5514,1.9917,3.6,10.135,5.5917,4.5431,52.173,49.194,49.147,49.108,48.947,49.458,49.187,49.274,101.35,19.917,25.514,19.917,36,101.35,55.917,45.431,5287.6,979.8,1253.9,978.08,1762.1,5012.5,2750.4,2238.6,528.76,97.98,125.39,97.808,176.21,501.25,275.04,223.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,50.566,46.919,46.8,46.94,46.849,47.303,47.042,47.02,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,5660.6,1068.3,1610.1,1068.8,1499.2,5295.2,2576.5,2688.3,566.06,106.83,161.01,106.88,149.92,529.52,257.65,268.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,50.566,46.919,46.8,46.94,46.849,47.303,47.042,47.02,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,5660.6,1068.3,1610.1,1068.8,1499.2,5295.2,2576.5,2688.3,566.06,106.83,161.01,106.88,149.92,529.52,257.65,268.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,50.566,46.919,46.8,46.94,46.849,47.303,47.042,47.02,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,5660.6,1068.3,1610.1,1068.8,1499.2,5295.2,2576.5,2688.3,566.06,106.83,161.01,106.88,149.92,529.52,257.65,268.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,50.566,46.919,46.8,46.94,46.849,47.303,47.042,47.02,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,5660.6,1068.3,1610.1,1068.8,1499.2,5295.2,2576.5,2688.3,566.06,106.83,161.01,106.88,149.92,529.52,257.65,268.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,50.566,46.919,46.8,46.94,46.849,47.303,47.042,47.02,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,5660.6,1068.3,1610.1,1068.8,1499.2,5295.2,2576.5,2688.3,566.06,106.83,161.01,106.88,149.92,529.52,257.65,268.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,50.566,46.919,46.8,46.94,46.849,47.303,47.042,47.02,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,5660.6,1068.3,1610.1,1068.8,1499.2,5295.2,2576.5,2688.3,566.06,106.83,161.01,106.88,149.92,529.52,257.65,268.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,46.805,41.686,41.469,41.724,41.557,42.212,41.85,41.812,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,6300.4,1062.8,1808.9,1063.8,1662.3,5682.3,2741,2889.8,630.04,106.28,180.89,106.38,166.23,568.23,274.1,288.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,46.805,41.686,41.469,41.724,41.557,42.212,41.85,41.812,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,6300.4,1062.8,1808.9,1063.8,1662.3,5682.3,2741,2889.8,630.04,106.28,180.89,106.38,166.23,568.23,274.1,288.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,46.805,41.686,41.469,41.724,41.557,42.212,41.85,41.812,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,6300.4,1062.8,1808.9,1063.8,1662.3,5682.3,2741,2889.8,630.04,106.28,180.89,106.38,166.23,568.23,274.1,288.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,46.805,41.686,41.469,41.724,41.557,42.212,41.85,41.812,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,6300.4,1062.8,1808.9,1063.8,1662.3,5682.3,2741,2889.8,630.04,106.28,180.89,106.38,166.23,568.23,274.1,288.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,46.805,41.686,41.469,41.724,41.557,42.212,41.85,41.812,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,6300.4,1062.8,1808.9,1063.8,1662.3,5682.3,2741,2889.8,630.04,106.28,180.89,106.38,166.23,568.23,274.1,288.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,46.805,41.686,41.469,41.724,41.557,42.212,41.85,41.812,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,6300.4,1062.8,1808.9,1063.8,1662.3,5682.3,2741,2889.8,630.04,106.28,180.89,106.38,166.23,568.23,274.1,288.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.145,2.7804,5.1838,2.7804,4.4,15.145,7.1804,7.9642,43.572,37.191,36.866,37.282,37.081,37.859,37.429,37.338,151.45,27.804,51.838,27.804,44,151.45,71.804,79.642,6598.7,1034.1,1911.1,1036.6,1631.6,5733.7,2687.6,2973.7,659.87,103.41,191.11,103.66,163.16,573.37,268.76,297.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,15.145,2.7804,5.1838,2.7804,4.4,15.145,7.1804,7.9642,43.572,37.191,36.866,37.282,37.081,37.859,37.429,37.338,151.45,27.804,51.838,27.804,44,151.45,71.804,79.642,6598.7,1034.1,1911.1,1036.6,1631.6,5733.7,2687.6,2973.7,659.87,103.41,191.11,103.66,163.16,573.37,268.76,297.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,15.145,2.7804,5.1838,2.7804,4.4,15.145,7.1804,7.9642,43.572,37.191,36.866,37.282,37.081,37.859,37.429,37.338,151.45,27.804,51.838,27.804,44,151.45,71.804,79.642,6598.7,1034.1,1911.1,1036.6,1631.6,5733.7,2687.6,2973.7,659.87,103.41,191.11,103.66,163.16,573.37,268.76,297.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,15.145,2.7804,5.1838,2.7804,4.4,15.145,7.1804,7.9642,43.572,37.191,36.866,37.282,37.081,37.859,37.429,37.338,151.45,27.804,51.838,27.804,44,151.45,71.804,79.642,6598.7,1034.1,1911.1,1036.6,1631.6,5733.7,2687.6,2973.7,659.87,103.41,191.11,103.66,163.16,573.37,268.76,297.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,15.145,2.7804,5.1838,2.7804,4.4,15.145,7.1804,7.9642,43.572,37.191,36.866,37.282,37.081,37.859,37.429,37.338,151.45,27.804,51.838,27.804,44,151.45,71.804,79.642,6598.7,1034.1,1911.1,1036.6,1631.6,5733.7,2687.6,2973.7,659.87,103.41,191.11,103.66,163.16,573.37,268.76,297.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,15.145,2.7804,5.1838,2.7804,4.4,15.145,7.1804,7.9642,43.572,37.191,36.866,37.282,37.081,37.859,37.429,37.338,151.45,27.804,51.838,27.804,44,151.45,71.804,79.642,6598.7,1034.1,1911.1,1036.6,1631.6,5733.7,2687.6,2973.7,659.87,103.41,191.11,103.66,163.16,573.37,268.76,297.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,15.255,2.9403,5.774,2.9403,3.6,15.255,6.5403,8.7143,42.575,36.007,35.594,36.261,36.184,36.786,36.424,36.17,152.55,29.403,57.74,29.403,36,152.55,65.403,87.143,6494.7,1058.7,2055.2,1066.2,1302.6,5611.6,2382.2,3152,649.47,105.87,205.52,106.62,130.26,561.16,238.22,315.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,15.255,2.9403,5.774,2.9403,3.6,15.255,6.5403,8.7143,42.575,36.007,35.594,36.261,36.184,36.786,36.424,36.17,152.55,29.403,57.74,29.403,36,152.55,65.403,87.143,6494.7,1058.7,2055.2,1066.2,1302.6,5611.6,2382.2,3152,649.47,105.87,205.52,106.62,130.26,561.16,238.22,315.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,15.255,2.9403,5.774,2.9403,3.6,15.255,6.5403,8.7143,42.575,36.007,35.594,36.261,36.184,36.786,36.424,36.17,152.55,29.403,57.74,29.403,36,152.55,65.403,87.143,6494.7,1058.7,2055.2,1066.2,1302.6,5611.6,2382.2,3152,649.47,105.87,205.52,106.62,130.26,561.16,238.22,315.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,15.255,2.9403,5.774,2.9403,3.6,15.255,6.5403,8.7143,42.575,36.007,35.594,36.261,36.184,36.786,36.424,36.17,152.55,29.403,57.74,29.403,36,152.55,65.403,87.143,6494.7,1058.7,2055.2,1066.2,1302.6,5611.6,2382.2,3152,649.47,105.87,205.52,106.62,130.26,561.16,238.22,315.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,15.255,2.9403,5.774,2.9403,3.6,15.255,6.5403,8.7143,42.575,36.007,35.594,36.261,36.184,36.786,36.424,36.17,152.55,29.403,57.74,29.403,36,152.55,65.403,87.143,6494.7,1058.7,2055.2,1066.2,1302.6,5611.6,2382.2,3152,649.47,105.87,205.52,106.62,130.26,561.16,238.22,315.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,15.255,2.9403,5.774,2.9403,3.6,15.255,6.5403,8.7143,42.575,36.007,35.594,36.261,36.184,36.786,36.424,36.17,152.55,29.403,57.74,29.403,36,152.55,65.403,87.143,6494.7,1058.7,2055.2,1066.2,1302.6,5611.6,2382.2,3152,649.47,105.87,205.52,106.62,130.26,561.16,238.22,315.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,14,3,6,3,2,14,5,9,43.047,37.286,36.836,37.719,37.808,38.109,37.889,37.455,140,30,60,30,20,140,50,90,6026.6,1118.6,2210.2,1131.6,756.16,5335.3,1894.4,3371,602.66,111.86,221.02,113.16,75.616,533.53,189.44,337.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,14,3,6,3,2,14,5,9,43.047,37.286,36.836,37.719,37.808,38.109,37.889,37.455,140,30,60,30,20,140,50,90,6026.6,1118.6,2210.2,1131.6,756.16,5335.3,1894.4,3371,602.66,111.86,221.02,113.16,75.616,533.53,189.44,337.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,14,3,6,3,2,14,5,9,43.047,37.286,36.836,37.719,37.808,38.109,37.889,37.455,140,30,60,30,20,140,50,90,6026.6,1118.6,2210.2,1131.6,756.16,5335.3,1894.4,3371,602.66,111.86,221.02,113.16,75.616,533.53,189.44,337.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,14,3,6,3,2,14,5,9,43.047,37.286,36.836,37.719,37.808,38.109,37.889,37.455,140,30,60,30,20,140,50,90,6026.6,1118.6,2210.2,1131.6,756.16,5335.3,1894.4,3371,602.66,111.86,221.02,113.16,75.616,533.53,189.44,337.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,14,3,6,3,2,14,5,9,43.047,37.286,36.836,37.719,37.808,38.109,37.889,37.455,140,30,60,30,20,140,50,90,6026.6,1118.6,2210.2,1131.6,756.16,5335.3,1894.4,3371,602.66,111.86,221.02,113.16,75.616,533.53,189.44,337.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,14,3,6,3,2,14,5,9,43.047,37.286,36.836,37.719,37.808,38.109,37.889,37.455,140,30,60,30,20,140,50,90,6026.6,1118.6,2210.2,1131.6,756.16,5335.3,1894.4,3371,602.66,111.86,221.02,113.16,75.616,533.53,189.44,337.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.762,2.475,5.812,2.475,1,11.762,3.475,8.287,44.719,40.462,39.997,40.911,41.007,41.142,41.03,40.581,117.62,24.75,58.12,24.75,10,117.62,34.75,82.87,5259.8,1001.4,2324.7,1012.5,410.07,4839.1,1425.8,3362.9,525.98,100.14,232.47,101.25,41.007,483.91,142.58,336.29,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,11.762,2.475,5.812,2.475,1,11.762,3.475,8.287,44.719,40.462,39.997,40.911,41.007,41.142,41.03,40.581,117.62,24.75,58.12,24.75,10,117.62,34.75,82.87,5259.8,1001.4,2324.7,1012.5,410.07,4839.1,1425.8,3362.9,525.98,100.14,232.47,101.25,41.007,483.91,142.58,336.29,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,11.762,2.475,5.812,2.475,1,11.762,3.475,8.287,44.719,40.462,39.997,40.911,41.007,41.142,41.03,40.581,117.62,24.75,58.12,24.75,10,117.62,34.75,82.87,5259.8,1001.4,2324.7,1012.5,410.07,4839.1,1425.8,3362.9,525.98,100.14,232.47,101.25,41.007,483.91,142.58,336.29,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,11.762,2.475,5.812,2.475,1,11.762,3.475,8.287,44.719,40.462,39.997,40.911,41.007,41.142,41.03,40.581,117.62,24.75,58.12,24.75,10,117.62,34.75,82.87,5259.8,1001.4,2324.7,1012.5,410.07,4839.1,1425.8,3362.9,525.98,100.14,232.47,101.25,41.007,483.91,142.58,336.29,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,11.762,2.475,5.812,2.475,1,11.762,3.475,8.287,44.719,40.462,39.997,40.911,41.007,41.142,41.03,40.581,117.62,24.75,58.12,24.75,10,117.62,34.75,82.87,5259.8,1001.4,2324.7,1012.5,410.07,4839.1,1425.8,3362.9,525.98,100.14,232.47,101.25,41.007,483.91,142.58,336.29,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,11.762,2.475,5.812,2.475,1,11.762,3.475,8.287,44.719,40.462,39.997,40.911,41.007,41.142,41.03,40.581,117.62,24.75,58.12,24.75,10,117.62,34.75,82.87,5259.8,1001.4,2324.7,1012.5,410.07,4839.1,1425.8,3362.9,525.98,100.14,232.47,101.25,41.007,483.91,142.58,336.29,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.232,1.95,5.332,1.95,1,10.232,2.95,7.282,47.112,43.831,43.41,44.19,44.244,44.349,44.266,43.908,102.32,19.5,53.32,19.5,10,102.32,29.5,72.82,4820.5,854.71,2314.6,861.7,442.44,4537.8,1305.9,3197.4,482.05,85.471,231.46,86.17,44.244,453.78,130.59,319.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,10.232,1.95,5.332,1.95,1,10.232,2.95,7.282,47.112,43.831,43.41,44.19,44.244,44.349,44.266,43.908,102.32,19.5,53.32,19.5,10,102.32,29.5,72.82,4820.5,854.71,2314.6,861.7,442.44,4537.8,1305.9,3197.4,482.05,85.471,231.46,86.17,44.244,453.78,130.59,319.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,10.232,1.95,5.332,1.95,1,10.232,2.95,7.282,47.112,43.831,43.41,44.19,44.244,44.349,44.266,43.908,102.32,19.5,53.32,19.5,10,102.32,29.5,72.82,4820.5,854.71,2314.6,861.7,442.44,4537.8,1305.9,3197.4,482.05,85.471,231.46,86.17,44.244,453.78,130.59,319.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,10.232,1.95,5.332,1.95,1,10.232,2.95,7.282,47.112,43.831,43.41,44.19,44.244,44.349,44.266,43.908,102.32,19.5,53.32,19.5,10,102.32,29.5,72.82,4820.5,854.71,2314.6,861.7,442.44,4537.8,1305.9,3197.4,482.05,85.471,231.46,86.17,44.244,453.78,130.59,319.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,10.232,1.95,5.332,1.95,1,10.232,2.95,7.282,47.112,43.831,43.41,44.19,44.244,44.349,44.266,43.908,102.32,19.5,53.32,19.5,10,102.32,29.5,72.82,4820.5,854.71,2314.6,861.7,442.44,4537.8,1305.9,3197.4,482.05,85.471,231.46,86.17,44.244,453.78,130.59,319.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,10.232,1.95,5.332,1.95,1,10.232,2.95,7.282,47.112,43.831,43.41,44.19,44.244,44.349,44.266,43.908,102.32,19.5,53.32,19.5,10,102.32,29.5,72.82,4820.5,854.71,2314.6,861.7,442.44,4537.8,1305.9,3197.4,482.05,85.471,231.46,86.17,44.244,453.78,130.59,319.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.636,2.475,4.686,2.475,1,10.636,3.475,7.161,48.898,45.382,45.11,45.698,45.795,45.929,45.817,45.501,106.36,24.75,46.86,24.75,10,106.36,34.75,71.61,5200.8,1123.2,2113.8,1131,457.95,4885,1592.1,3258.3,520.08,112.32,211.38,113.1,45.795,488.5,159.21,325.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,10.636,2.475,4.686,2.475,1,10.636,3.475,7.161,48.898,45.382,45.11,45.698,45.795,45.929,45.817,45.501,106.36,24.75,46.86,24.75,10,106.36,34.75,71.61,5200.8,1123.2,2113.8,1131,457.95,4885,1592.1,3258.3,520.08,112.32,211.38,113.1,45.795,488.5,159.21,325.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,10.636,2.475,4.686,2.475,1,10.636,3.475,7.161,48.898,45.382,45.11,45.698,45.795,45.929,45.817,45.501,106.36,24.75,46.86,24.75,10,106.36,34.75,71.61,5200.8,1123.2,2113.8,1131,457.95,4885,1592.1,3258.3,520.08,112.32,211.38,113.1,45.795,488.5,159.21,325.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,10.636,2.475,4.686,2.475,1,10.636,3.475,7.161,48.898,45.382,45.11,45.698,45.795,45.929,45.817,45.501,106.36,24.75,46.86,24.75,10,106.36,34.75,71.61,5200.8,1123.2,2113.8,1131,457.95,4885,1592.1,3258.3,520.08,112.32,211.38,113.1,45.795,488.5,159.21,325.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,10.636,2.475,4.686,2.475,1,10.636,3.475,7.161,48.898,45.382,45.11,45.698,45.795,45.929,45.817,45.501,106.36,24.75,46.86,24.75,10,106.36,34.75,71.61,5200.8,1123.2,2113.8,1131,457.95,4885,1592.1,3258.3,520.08,112.32,211.38,113.1,45.795,488.5,159.21,325.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,10.636,2.475,4.686,2.475,1,10.636,3.475,7.161,48.898,45.382,45.11,45.698,45.795,45.929,45.817,45.501,106.36,24.75,46.86,24.75,10,106.36,34.75,71.61,5200.8,1123.2,2113.8,1131,457.95,4885,1592.1,3258.3,520.08,112.32,211.38,113.1,45.795,488.5,159.21,325.83,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.8,3,4,3,1.8,11.8,4.8,7,49.224,45.046,44.924,45.252,45.355,45.626,45.422,45.216,118,30,40,30,18,118,48,70,5808.5,1351.4,1796.9,1357.6,816.4,5383.9,2180.3,3165.1,580.85,135.14,179.69,135.76,81.64,538.39,218.03,316.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,11.8,3,4,3,1.8,11.8,4.8,7,49.224,45.046,44.924,45.252,45.355,45.626,45.422,45.216,118,30,40,30,18,118,48,70,5808.5,1351.4,1796.9,1357.6,816.4,5383.9,2180.3,3165.1,580.85,135.14,179.69,135.76,81.64,538.39,218.03,316.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,11.8,3,4,3,1.8,11.8,4.8,7,49.224,45.046,44.924,45.252,45.355,45.626,45.422,45.216,118,30,40,30,18,118,48,70,5808.5,1351.4,1796.9,1357.6,816.4,5383.9,2180.3,3165.1,580.85,135.14,179.69,135.76,81.64,538.39,218.03,316.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,11.8,3,4,3,1.8,11.8,4.8,7,49.224,45.046,44.924,45.252,45.355,45.626,45.422,45.216,118,30,40,30,18,118,48,70,5808.5,1351.4,1796.9,1357.6,816.4,5383.9,2180.3,3165.1,580.85,135.14,179.69,135.76,81.64,538.39,218.03,316.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,11.8,3,4,3,1.8,11.8,4.8,7,49.224,45.046,44.924,45.252,45.355,45.626,45.422,45.216,118,30,40,30,18,118,48,70,5808.5,1351.4,1796.9,1357.6,816.4,5383.9,2180.3,3165.1,580.85,135.14,179.69,135.76,81.64,538.39,218.03,316.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
