6000,1.288,0.3,0.488,0.3,0.2,1.288,0.5,0.788,49.357,49.288,49.285,49.292,49.294,49.298,49.295,49.291,12.88,3,4.88,3,2,12.88,5,7.88,635.72,147.86,240.51,147.88,98.587,634.96,246.47,388.41,63.572,14.786,24.051,14.788,9.8587,63.496,24.647,38.841,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,1.288,0.3,0.488,0.3,0.2,1.288,0.5,0.788,49.357,49.288,49.285,49.292,49.294,49.298,49.295,49.291,12.88,3,4.88,3,2,12.88,5,7.88,635.72,147.86,240.51,147.88,98.587,634.96,246.47,388.41,63.572,14.786,24.051,14.788,9.8587,63.496,24.647,38.841,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,0.90715,0.3,0.306,0.3,0.00048288,0.90715,0.30115,0.606,54.529,54.491,54.491,54.494,54.496,54.498,54.496,54.493,9.0715,3,3.06,3,0.0048288,9.0715,3.0115,6.06,494.66,163.47,166.74,163.48,0.26315,494.37,164.12,330.23,49.466,16.347,16.674,16.348,0.026315,49.437,16.412,33.023,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,0.906,0.3,0.306,0.3,-2.2487e-09,0.906,0.3,0.606,54.529,54.491,54.491,54.495,54.497,54.498,54.497,54.494,9.06,3,3.06,3,-2.2487e-08,9.06,3,6.06,494.03,163.47,166.74,163.48,-1.2255e-06,493.75,163.49,330.23,49.403,16.347,16.674,16.348,-1.2255e-07,49.375,16.349,33.023,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,0.90598,0.3,0.306,0.3,-1.0345e-09,0.90598,0.29998,0.606,54.529,54.491,54.491,54.495,54.497,54.498,54.497,54.494,9.0598,3,3.06,3,-1.0345e-08,9.0598,2.9998,6.06,494.02,163.47,166.74,163.48,-5.6376e-07,493.74,163.48,330.23,49.402,16.347,16.674,16.348,-5.6376e-08,49.374,16.348,33.023,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,0.90601,0.3,0.306,0.3,-4.7591e-10,0.90601,0.30001,0.606,54.529,54.491,54.491,54.495,54.497,54.498,54.497,54.494,9.0601,3,3.06,3,-4.7591e-09,9.0601,3.0001,6.06,494.04,163.47,166.74,163.48,-2.5935e-07,493.76,163.5,330.23,49.404,16.347,16.674,16.348,-2.5935e-08,49.376,16.35,33.023,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,0.90621,0.3,0.306,0.3,0.00044055,0.90621,0.30021,0.606,54.529,54.491,54.491,54.494,54.497,54.498,54.497,54.494,9.0621,3,3.06,3,0.0044055,9.0621,3.0021,6.06,494.15,163.47,166.74,163.48,0.24008,493.87,163.61,330.23,49.415,16.347,16.674,16.348,0.024008,49.387,16.361,33.023,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,0.906,0.3,0.306,0.3,8.068e-10,0.906,0.3,0.606,54.529,54.491,54.491,54.495,54.497,54.498,54.497,54.494,9.06,3,3.06,3,8.068e-09,9.06,3,6.06,494.03,163.47,166.74,163.48,4.3968e-07,493.75,163.49,330.23,49.403,16.347,16.674,16.348,4.3968e-08,49.375,16.349,33.023,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,0.82065,0.3,0.221,0.3,-0.00027223,0.82065,0.29965,0.521,56.308,56.276,56.277,56.279,56.281,56.282,56.281,56.279,8.2065,3,2.21,3,-0.0027223,8.2065,2.9965,5.21,462.09,168.83,124.37,168.84,-0.15322,461.88,168.65,293.21,46.209,16.883,12.437,16.884,-0.015322,46.188,16.865,29.321,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,0.821,0.3,0.221,0.3,1.4113e-09,0.821,0.3,0.521,56.308,56.276,56.277,56.278,56.281,56.282,56.281,56.279,8.21,3,2.21,3,1.4113e-08,8.21,3,5.21,462.29,168.83,124.37,168.84,7.943e-07,462.07,168.84,293.21,46.229,16.883,12.437,16.884,7.943e-08,46.207,16.884,29.321,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,0.82101,0.3,0.221,0.3,6.4927e-10,0.82101,0.30001,0.521,56.308,56.276,56.277,56.278,56.281,56.282,56.281,56.279,8.2101,3,2.21,3,6.4927e-09,8.2101,3.0001,5.21,462.29,168.83,124.37,168.84,3.6541e-07,462.08,168.85,293.21,46.229,16.883,12.437,16.884,3.6541e-08,46.208,16.885,29.321,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,0.82097,0.3,0.221,0.3,2.9869e-10,0.82097,0.29997,0.521,56.308,56.276,56.277,56.278,56.281,56.282,56.281,56.279,8.2097,3,2.21,3,2.9869e-09,8.2097,2.9997,5.21,462.27,168.83,124.37,168.84,1.6811e-07,462.06,168.83,293.21,46.227,16.883,12.437,16.884,1.6811e-08,46.206,16.883,29.321,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,0.82155,0.3,0.221,0.3,0.00032758,0.82155,0.30055,0.521,56.308,56.276,56.277,56.278,56.281,56.282,56.281,56.278,8.2155,3,2.21,3,0.0032758,8.2155,3.0055,5.21,462.6,168.83,124.37,168.83,0.18437,462.38,169.15,293.21,46.26,16.883,12.437,16.883,0.018437,46.238,16.915,29.321,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,0.821,0.3,0.221,0.3,3.4608e-09,0.821,0.3,0.521,56.308,56.276,56.277,56.278,56.281,56.282,56.281,56.279,8.21,3,2.21,3,3.4608e-08,8.21,3,5.21,462.29,168.83,124.37,168.84,1.9477e-06,462.07,168.84,293.21,46.229,16.883,12.437,16.884,1.9477e-07,46.207,16.884,29.321,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,54.614,54.442,54.443,54.403,54.393,54.447,54.416,54.444,22.5,3,2,7.5,10,22.5,17.5,5,1228.8,163.33,108.89,408.02,543.93,1225.1,952.28,272.22,122.88,16.333,10.889,40.802,54.393,122.51,95.228,27.222,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,54.614,54.442,54.443,54.403,54.393,54.447,54.416,54.444,22.5,3,2,7.5,10,22.5,17.5,5,1228.8,163.33,108.89,408.02,543.93,1225.1,952.28,272.22,122.88,16.333,10.889,40.802,54.393,122.51,95.228,27.222,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,54.614,54.442,54.443,54.403,54.393,54.447,54.416,54.444,22.5,3,2,7.5,10,22.5,17.5,5,1228.8,163.33,108.89,408.02,543.93,1225.1,952.28,272.22,122.88,16.333,10.889,40.802,54.393,122.51,95.228,27.222,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,54.614,54.442,54.443,54.403,54.393,54.447,54.416,54.444,22.5,3,2,7.5,10,22.5,17.5,5,1228.8,163.33,108.89,408.02,543.93,1225.1,952.28,272.22,122.88,16.333,10.889,40.802,54.393,122.51,95.228,27.222,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,54.614,54.442,54.443,54.403,54.393,54.447,54.416,54.444,22.5,3,2,7.5,10,22.5,17.5,5,1228.8,163.33,108.89,408.02,543.93,1225.1,952.28,272.22,122.88,16.333,10.889,40.802,54.393,122.51,95.228,27.222,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.25,0.3,0.2,0.75,1,2.25,1.75,0.5,54.614,54.442,54.443,54.403,54.393,54.447,54.416,54.444,22.5,3,2,7.5,10,22.5,17.5,5,1228.8,163.33,108.89,408.02,543.93,1225.1,952.28,272.22,122.88,16.333,10.889,40.802,54.393,122.51,95.228,27.222,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.287,0.75,0.337,1.2,2,4.287,3.2,1.087,49.975,49.398,49.408,49.296,49.247,49.424,49.327,49.411,42.87,7.5,3.37,12,20,42.87,32,10.87,2142.4,370.48,166.5,591.56,984.93,2118.8,1578.5,537.09,214.24,37.048,16.65,59.156,98.493,211.88,157.85,53.709,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.287,0.75,0.337,1.2,2,4.287,3.2,1.087,49.975,49.398,49.408,49.296,49.247,49.424,49.327,49.411,42.87,7.5,3.37,12,20,42.87,32,10.87,2142.4,370.48,166.5,591.56,984.93,2118.8,1578.5,537.09,214.24,37.048,16.65,59.156,98.493,211.88,157.85,53.709,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.287,0.75,0.337,1.2,2,4.287,3.2,1.087,49.975,49.398,49.408,49.296,49.247,49.424,49.327,49.411,42.87,7.5,3.37,12,20,42.87,32,10.87,2142.4,370.48,166.5,591.56,984.93,2118.8,1578.5,537.09,214.24,37.048,16.65,59.156,98.493,211.88,157.85,53.709,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.287,0.75,0.337,1.2,2,4.287,3.2,1.087,49.975,49.398,49.408,49.296,49.247,49.424,49.327,49.411,42.87,7.5,3.37,12,20,42.87,32,10.87,2142.4,370.48,166.5,591.56,984.93,2118.8,1578.5,537.09,214.24,37.048,16.65,59.156,98.493,211.88,157.85,53.709,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.287,0.75,0.337,1.2,2,4.287,3.2,1.087,49.975,49.398,49.408,49.296,49.247,49.424,49.327,49.411,42.87,7.5,3.37,12,20,42.87,32,10.87,2142.4,370.48,166.5,591.56,984.93,2118.8,1578.5,537.09,214.24,37.048,16.65,59.156,98.493,211.88,157.85,53.709,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.287,0.75,0.337,1.2,2,4.287,3.2,1.087,49.975,49.398,49.408,49.296,49.247,49.424,49.327,49.411,42.87,7.5,3.37,12,20,42.87,32,10.87,2142.4,370.48,166.5,591.56,984.93,2118.8,1578.5,537.09,214.24,37.048,16.65,59.156,98.493,211.88,157.85,53.709,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.7518,1.2,0.6518,1.5,2.4,5.7518,3.9,1.8518,46.606,45.589,45.61,45.469,45.403,45.655,45.516,45.62,57.518,12,6.518,15,24,57.518,39,18.518,2680.7,547.07,297.29,682.04,1089.7,2626,1775.1,844.79,268.07,54.707,29.729,68.204,108.97,262.6,177.51,84.479,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.7518,1.2,0.6518,1.5,2.4,5.7518,3.9,1.8518,46.606,45.589,45.61,45.469,45.403,45.655,45.516,45.62,57.518,12,6.518,15,24,57.518,39,18.518,2680.7,547.07,297.29,682.04,1089.7,2626,1775.1,844.79,268.07,54.707,29.729,68.204,108.97,262.6,177.51,84.479,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.7518,1.2,0.6518,1.5,2.4,5.7518,3.9,1.8518,46.606,45.589,45.61,45.469,45.403,45.655,45.516,45.62,57.518,12,6.518,15,24,57.518,39,18.518,2680.7,547.07,297.29,682.04,1089.7,2626,1775.1,844.79,268.07,54.707,29.729,68.204,108.97,262.6,177.51,84.479,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.7518,1.2,0.6518,1.5,2.4,5.7518,3.9,1.8518,46.606,45.589,45.61,45.469,45.403,45.655,45.516,45.62,57.518,12,6.518,15,24,57.518,39,18.518,2680.7,547.07,297.29,682.04,1089.7,2626,1775.1,844.79,268.07,54.707,29.729,68.204,108.97,262.6,177.51,84.479,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.7518,1.2,0.6518,1.5,2.4,5.7518,3.9,1.8518,46.606,45.589,45.61,45.469,45.403,45.655,45.516,45.62,57.518,12,6.518,15,24,57.518,39,18.518,2680.7,547.07,297.29,682.04,1089.7,2626,1775.1,844.79,268.07,54.707,29.729,68.204,108.97,262.6,177.51,84.479,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.7518,1.2,0.6518,1.5,2.4,5.7518,3.9,1.8518,46.606,45.589,45.61,45.469,45.403,45.655,45.516,45.62,57.518,12,6.518,15,24,57.518,39,18.518,2680.7,547.07,297.29,682.04,1089.7,2626,1775.1,844.79,268.07,54.707,29.729,68.204,108.97,262.6,177.51,84.479,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.7,1.65,1,2.25,2.8,7.7,5.05,2.65,46.672,44.916,44.95,44.716,44.665,45.04,44.816,44.972,77,16.5,10,22.5,28,77,50.5,26.5,3593.7,741.11,449.5,1006.1,1250.6,3468.1,2263.2,1191.8,359.37,74.111,44.95,100.61,125.06,346.81,226.32,119.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.7,1.65,1,2.25,2.8,7.7,5.05,2.65,46.672,44.916,44.95,44.716,44.665,45.04,44.816,44.972,77,16.5,10,22.5,28,77,50.5,26.5,3593.7,741.11,449.5,1006.1,1250.6,3468.1,2263.2,1191.8,359.37,74.111,44.95,100.61,125.06,346.81,226.32,119.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.7,1.65,1,2.25,2.8,7.7,5.05,2.65,46.672,44.916,44.95,44.716,44.665,45.04,44.816,44.972,77,16.5,10,22.5,28,77,50.5,26.5,3593.7,741.11,449.5,1006.1,1250.6,3468.1,2263.2,1191.8,359.37,74.111,44.95,100.61,125.06,346.81,226.32,119.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.7,1.65,1,2.25,2.8,7.7,5.05,2.65,46.672,44.916,44.95,44.716,44.665,45.04,44.816,44.972,77,16.5,10,22.5,28,77,50.5,26.5,3593.7,741.11,449.5,1006.1,1250.6,3468.1,2263.2,1191.8,359.37,74.111,44.95,100.61,125.06,346.81,226.32,119.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.7,1.65,1,2.25,2.8,7.7,5.05,2.65,46.672,44.916,44.95,44.716,44.665,45.04,44.816,44.972,77,16.5,10,22.5,28,77,50.5,26.5,3593.7,741.11,449.5,1006.1,1250.6,3468.1,2263.2,1191.8,359.37,74.111,44.95,100.61,125.06,346.81,226.32,119.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.7,1.65,1,2.25,2.8,7.7,5.05,2.65,46.672,44.916,44.95,44.716,44.665,45.04,44.816,44.972,77,16.5,10,22.5,28,77,50.5,26.5,3593.7,741.11,449.5,1006.1,1250.6,3468.1,2263.2,1191.8,359.37,74.111,44.95,100.61,125.06,346.81,226.32,119.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.8972,1.95,1.3472,3,3.6,9.8972,6.6,3.2972,47.565,44.789,44.826,44.429,44.358,44.967,44.599,44.865,98.972,19.5,13.472,30,36,98.972,66,32.972,4707.6,873.38,603.9,1332.9,1596.9,4450.5,2943.5,1479.3,470.76,87.338,60.39,133.29,159.69,445.05,294.35,147.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,9.8972,1.95,1.3472,3,3.6,9.8972,6.6,3.2972,47.565,44.789,44.826,44.429,44.358,44.967,44.599,44.865,98.972,19.5,13.472,30,36,98.972,66,32.972,4707.6,873.38,603.9,1332.9,1596.9,4450.5,2943.5,1479.3,470.76,87.338,60.39,133.29,159.69,445.05,294.35,147.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,9.8972,1.95,1.3472,3,3.6,9.8972,6.6,3.2972,47.565,44.789,44.826,44.429,44.358,44.967,44.599,44.865,98.972,19.5,13.472,30,36,98.972,66,32.972,4707.6,873.38,603.9,1332.9,1596.9,4450.5,2943.5,1479.3,470.76,87.338,60.39,133.29,159.69,445.05,294.35,147.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,9.8972,1.95,1.3472,3,3.6,9.8972,6.6,3.2972,47.565,44.789,44.826,44.429,44.358,44.967,44.599,44.865,98.972,19.5,13.472,30,36,98.972,66,32.972,4707.6,873.38,603.9,1332.9,1596.9,4450.5,2943.5,1479.3,470.76,87.338,60.39,133.29,159.69,445.05,294.35,147.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,9.8972,1.95,1.3472,3,3.6,9.8972,6.6,3.2972,47.565,44.789,44.826,44.429,44.358,44.967,44.599,44.865,98.972,19.5,13.472,30,36,98.972,66,32.972,4707.6,873.38,603.9,1332.9,1596.9,4450.5,2943.5,1479.3,470.76,87.338,60.39,133.29,159.69,445.05,294.35,147.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,9.8972,1.95,1.3472,3,3.6,9.8972,6.6,3.2972,47.565,44.789,44.826,44.429,44.358,44.967,44.599,44.865,98.972,19.5,13.472,30,36,98.972,66,32.972,4707.6,873.38,603.9,1332.9,1596.9,4450.5,2943.5,1479.3,470.76,87.338,60.39,133.29,159.69,445.05,294.35,147.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9424,2.1,1.7424,2.7,2.4,8.9424,5.1,3.8424,49.314,46.939,46.964,46.794,46.82,47.161,46.933,47.026,89.424,21,17.424,27,24,89.424,51,38.424,4409.9,985.71,818.29,1263.4,1123.7,4217.4,2393.6,1806.9,440.99,98.571,81.829,126.34,112.37,421.74,239.36,180.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,8.9424,2.1,1.7424,2.7,2.4,8.9424,5.1,3.8424,49.314,46.939,46.964,46.794,46.82,47.161,46.933,47.026,89.424,21,17.424,27,24,89.424,51,38.424,4409.9,985.71,818.29,1263.4,1123.7,4217.4,2393.6,1806.9,440.99,98.571,81.829,126.34,112.37,421.74,239.36,180.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.9424,2.1,1.7424,2.7,2.4,8.9424,5.1,3.8424,49.314,46.939,46.964,46.794,46.82,47.161,46.933,47.026,89.424,21,17.424,27,24,89.424,51,38.424,4409.9,985.71,818.29,1263.4,1123.7,4217.4,2393.6,1806.9,440.99,98.571,81.829,126.34,112.37,421.74,239.36,180.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
