33000,9.2445,1.9136,2.6556,1.8,2.8754,9.2445,4.6754,4.5691,51.296,48.746,48.683,48.746,48.653,49.006,48.812,48.82,92.445,19.136,26.556,18,28.754,92.445,46.754,45.691,4742,932.78,1292.8,877.42,1399,4530.4,2282.1,2230.6,474.2,93.278,129.28,87.742,139.9,453.04,228.21,223.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,9.2445,1.9136,2.6556,1.8,2.8754,9.2445,4.6754,4.5691,51.296,48.746,48.683,48.746,48.653,49.006,48.812,48.82,92.445,19.136,26.556,18,28.754,92.445,46.754,45.691,4742,932.78,1292.8,877.42,1399,4530.4,2282.1,2230.6,474.2,93.278,129.28,87.742,139.9,453.04,228.21,223.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,9.2445,1.9136,2.6556,1.8,2.8754,9.2445,4.6754,4.5691,51.296,48.746,48.683,48.746,48.653,49.006,48.812,48.82,92.445,19.136,26.556,18,28.754,92.445,46.754,45.691,4742,932.78,1292.8,877.42,1399,4530.4,2282.1,2230.6,474.2,93.278,129.28,87.742,139.9,453.04,228.21,223.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,9.2445,1.9136,2.6556,1.8,2.8754,9.2445,4.6754,4.5691,51.296,48.746,48.683,48.746,48.653,49.006,48.812,48.82,92.445,19.136,26.556,18,28.754,92.445,46.754,45.691,4742,932.78,1292.8,877.42,1399,4530.4,2282.1,2230.6,474.2,93.278,129.28,87.742,139.9,453.04,228.21,223.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,9.2445,1.9136,2.6556,1.8,2.8754,9.2445,4.6754,4.5691,51.296,48.746,48.683,48.746,48.653,49.006,48.812,48.82,92.445,19.136,26.556,18,28.754,92.445,46.754,45.691,4742,932.78,1292.8,877.42,1399,4530.4,2282.1,2230.6,474.2,93.278,129.28,87.742,139.9,453.04,228.21,223.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.682,46.284,46.237,46.413,46.222,46.686,46.46,46.413,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5311.1,1194.3,1403.8,696.19,1651.9,4990.7,2357.3,2606.7,531.11,119.43,140.38,69.619,165.19,499.07,235.73,260.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.682,46.284,46.237,46.413,46.222,46.686,46.46,46.413,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5311.1,1194.3,1403.8,696.19,1651.9,4990.7,2357.3,2606.7,531.11,119.43,140.38,69.619,165.19,499.07,235.73,260.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.682,46.284,46.237,46.413,46.222,46.686,46.46,46.413,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5311.1,1194.3,1403.8,696.19,1651.9,4990.7,2357.3,2606.7,531.11,119.43,140.38,69.619,165.19,499.07,235.73,260.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.682,46.284,46.237,46.413,46.222,46.686,46.46,46.413,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5311.1,1194.3,1403.8,696.19,1651.9,4990.7,2357.3,2606.7,531.11,119.43,140.38,69.619,165.19,499.07,235.73,260.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.682,46.284,46.237,46.413,46.222,46.686,46.46,46.413,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5311.1,1194.3,1403.8,696.19,1651.9,4990.7,2357.3,2606.7,531.11,119.43,140.38,69.619,165.19,499.07,235.73,260.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.682,46.284,46.237,46.413,46.222,46.686,46.46,46.413,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5311.1,1194.3,1403.8,696.19,1651.9,4990.7,2357.3,2606.7,531.11,119.43,140.38,69.619,165.19,499.07,235.73,260.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.018,42.633,42.616,42.898,42.653,43.208,42.945,42.832,121.71,32.715,33.994,15,40,121.71,55,66.709,5722.5,1394.7,1448.7,643.47,1706.1,5258.8,2362,2857.3,572.25,139.47,144.87,64.347,170.61,525.88,236.2,285.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.018,42.633,42.616,42.898,42.653,43.208,42.945,42.832,121.71,32.715,33.994,15,40,121.71,55,66.709,5722.5,1394.7,1448.7,643.47,1706.1,5258.8,2362,2857.3,572.25,139.47,144.87,64.347,170.61,525.88,236.2,285.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.018,42.633,42.616,42.898,42.653,43.208,42.945,42.832,121.71,32.715,33.994,15,40,121.71,55,66.709,5722.5,1394.7,1448.7,643.47,1706.1,5258.8,2362,2857.3,572.25,139.47,144.87,64.347,170.61,525.88,236.2,285.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.018,42.633,42.616,42.898,42.653,43.208,42.945,42.832,121.71,32.715,33.994,15,40,121.71,55,66.709,5722.5,1394.7,1448.7,643.47,1706.1,5258.8,2362,2857.3,572.25,139.47,144.87,64.347,170.61,525.88,236.2,285.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.018,42.633,42.616,42.898,42.653,43.208,42.945,42.832,121.71,32.715,33.994,15,40,121.71,55,66.709,5722.5,1394.7,1448.7,643.47,1706.1,5258.8,2362,2857.3,572.25,139.47,144.87,64.347,170.61,525.88,236.2,285.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.018,42.633,42.616,42.898,42.653,43.208,42.945,42.832,121.71,32.715,33.994,15,40,121.71,55,66.709,5722.5,1394.7,1448.7,643.47,1706.1,5258.8,2362,2857.3,572.25,139.47,144.87,64.347,170.61,525.88,236.2,285.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.401,38.683,38.703,38.982,38.762,39.434,39.082,38.957,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6235.1,1503.9,1434.8,877.1,1627.2,5537.7,2519.9,2958.8,623.51,150.39,143.48,87.71,162.72,553.77,251.99,295.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.401,38.683,38.703,38.982,38.762,39.434,39.082,38.957,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6235.1,1503.9,1434.8,877.1,1627.2,5537.7,2519.9,2958.8,623.51,150.39,143.48,87.71,162.72,553.77,251.99,295.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.401,38.683,38.703,38.982,38.762,39.434,39.082,38.957,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6235.1,1503.9,1434.8,877.1,1627.2,5537.7,2519.9,2958.8,623.51,150.39,143.48,87.71,162.72,553.77,251.99,295.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.401,38.683,38.703,38.982,38.762,39.434,39.082,38.957,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6235.1,1503.9,1434.8,877.1,1627.2,5537.7,2519.9,2958.8,623.51,150.39,143.48,87.71,162.72,553.77,251.99,295.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.401,38.683,38.703,38.982,38.762,39.434,39.082,38.957,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6235.1,1503.9,1434.8,877.1,1627.2,5537.7,2519.9,2958.8,623.51,150.39,143.48,87.71,162.72,553.77,251.99,295.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.401,38.683,38.703,38.982,38.762,39.434,39.082,38.957,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6235.1,1503.9,1434.8,877.1,1627.2,5537.7,2519.9,2958.8,623.51,150.39,143.48,87.71,162.72,553.77,251.99,295.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.201,36.493,36.546,36.829,36.629,37.384,36.969,36.828,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6607.3,1580.3,1432.8,994.4,1590.9,5717.6,2603.9,3038.6,660.73,158.03,143.28,99.44,159.09,571.76,260.39,303.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.201,36.493,36.546,36.829,36.629,37.384,36.969,36.828,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6607.3,1580.3,1432.8,994.4,1590.9,5717.6,2603.9,3038.6,660.73,158.03,143.28,99.44,159.09,571.76,260.39,303.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.201,36.493,36.546,36.829,36.629,37.384,36.969,36.828,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6607.3,1580.3,1432.8,994.4,1590.9,5717.6,2603.9,3038.6,660.73,158.03,143.28,99.44,159.09,571.76,260.39,303.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.201,36.493,36.546,36.829,36.629,37.384,36.969,36.828,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6607.3,1580.3,1432.8,994.4,1590.9,5717.6,2603.9,3038.6,660.73,158.03,143.28,99.44,159.09,571.76,260.39,303.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.201,36.493,36.546,36.829,36.629,37.384,36.969,36.828,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6607.3,1580.3,1432.8,994.4,1590.9,5717.6,2603.9,3038.6,660.73,158.03,143.28,99.44,159.09,571.76,260.39,303.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.201,36.493,36.546,36.829,36.629,37.384,36.969,36.828,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6607.3,1580.3,1432.8,994.4,1590.9,5717.6,2603.9,3038.6,660.73,158.03,143.28,99.44,159.09,571.76,260.39,303.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.758,35.45,35.517,35.739,35.576,36.397,35.925,35.809,160.5,45,40,31.5,44,160.5,75.5,85,6862.6,1595.2,1420.7,1125.8,1565.4,5841.7,2712.3,3043.8,686.26,159.52,142.07,112.58,156.54,584.17,271.23,304.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.758,35.45,35.517,35.739,35.576,36.397,35.925,35.809,160.5,45,40,31.5,44,160.5,75.5,85,6862.6,1595.2,1420.7,1125.8,1565.4,5841.7,2712.3,3043.8,686.26,159.52,142.07,112.58,156.54,584.17,271.23,304.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.758,35.45,35.517,35.739,35.576,36.397,35.925,35.809,160.5,45,40,31.5,44,160.5,75.5,85,6862.6,1595.2,1420.7,1125.8,1565.4,5841.7,2712.3,3043.8,686.26,159.52,142.07,112.58,156.54,584.17,271.23,304.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.758,35.45,35.517,35.739,35.576,36.397,35.925,35.809,160.5,45,40,31.5,44,160.5,75.5,85,6862.6,1595.2,1420.7,1125.8,1565.4,5841.7,2712.3,3043.8,686.26,159.52,142.07,112.58,156.54,584.17,271.23,304.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.758,35.45,35.517,35.739,35.576,36.397,35.925,35.809,160.5,45,40,31.5,44,160.5,75.5,85,6862.6,1595.2,1420.7,1125.8,1565.4,5841.7,2712.3,3043.8,686.26,159.52,142.07,112.58,156.54,584.17,271.23,304.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.758,35.45,35.517,35.739,35.576,36.397,35.925,35.809,160.5,45,40,31.5,44,160.5,75.5,85,6862.6,1595.2,1420.7,1125.8,1565.4,5841.7,2712.3,3043.8,686.26,159.52,142.07,112.58,156.54,584.17,271.23,304.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.614,36.939,37.073,37.018,36.992,37.763,37.275,37.278,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6691.4,1610.2,1223.4,1388.2,1455,5793.7,2864,2855.1,669.14,161.02,122.34,138.82,145.5,579.37,286.4,285.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.614,36.939,37.073,37.018,36.992,37.763,37.275,37.278,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6691.4,1610.2,1223.4,1388.2,1455,5793.7,2864,2855.1,669.14,161.02,122.34,138.82,145.5,579.37,286.4,285.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.614,36.939,37.073,37.018,36.992,37.763,37.275,37.278,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6691.4,1610.2,1223.4,1388.2,1455,5793.7,2864,2855.1,669.14,161.02,122.34,138.82,145.5,579.37,286.4,285.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.614,36.939,37.073,37.018,36.992,37.763,37.275,37.278,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6691.4,1610.2,1223.4,1388.2,1455,5793.7,2864,2855.1,669.14,161.02,122.34,138.82,145.5,579.37,286.4,285.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.614,36.939,37.073,37.018,36.992,37.763,37.275,37.278,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6691.4,1610.2,1223.4,1388.2,1455,5793.7,2864,2855.1,669.14,161.02,122.34,138.82,145.5,579.37,286.4,285.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.614,36.939,37.073,37.018,36.992,37.763,37.275,37.278,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6691.4,1610.2,1223.4,1388.2,1455,5793.7,2864,2855.1,669.14,161.02,122.34,138.82,145.5,579.37,286.4,285.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,45.972,40.464,40.622,40.365,40.503,41.121,40.681,40.753,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6374.3,1618.2,1056.2,1695.3,1242.1,5701.7,2956.2,2689.3,637.43,161.82,105.62,169.53,124.21,570.17,295.62,268.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,45.972,40.464,40.622,40.365,40.503,41.121,40.681,40.753,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6374.3,1618.2,1056.2,1695.3,1242.1,5701.7,2956.2,2689.3,637.43,161.82,105.62,169.53,124.21,570.17,295.62,268.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,45.972,40.464,40.622,40.365,40.503,41.121,40.681,40.753,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6374.3,1618.2,1056.2,1695.3,1242.1,5701.7,2956.2,2689.3,637.43,161.82,105.62,169.53,124.21,570.17,295.62,268.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,45.972,40.464,40.622,40.365,40.503,41.121,40.681,40.753,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6374.3,1618.2,1056.2,1695.3,1242.1,5701.7,2956.2,2689.3,637.43,161.82,105.62,169.53,124.21,570.17,295.62,268.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,45.972,40.464,40.622,40.365,40.503,41.121,40.681,40.753,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6374.3,1618.2,1056.2,1695.3,1242.1,5701.7,2956.2,2689.3,637.43,161.82,105.62,169.53,124.21,570.17,295.62,268.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,45.972,40.464,40.622,40.365,40.503,41.121,40.681,40.753,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6374.3,1618.2,1056.2,1695.3,1242.1,5701.7,2956.2,2689.3,637.43,161.82,105.62,169.53,124.21,570.17,295.62,268.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.87,42.369,42.392,42.206,42.434,42.987,42.566,42.597,139.15,35.145,33,45,26,139.15,71,68.145,6660.8,1489.1,1398.9,1899.3,1103.3,5981.4,3022.2,2902.7,666.08,148.91,139.89,189.93,110.33,598.14,302.22,290.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.87,42.369,42.392,42.206,42.434,42.987,42.566,42.597,139.15,35.145,33,45,26,139.15,71,68.145,6660.8,1489.1,1398.9,1899.3,1103.3,5981.4,3022.2,2902.7,666.08,148.91,139.89,189.93,110.33,598.14,302.22,290.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.87,42.369,42.392,42.206,42.434,42.987,42.566,42.597,139.15,35.145,33,45,26,139.15,71,68.145,6660.8,1489.1,1398.9,1899.3,1103.3,5981.4,3022.2,2902.7,666.08,148.91,139.89,189.93,110.33,598.14,302.22,290.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.87,42.369,42.392,42.206,42.434,42.987,42.566,42.597,139.15,35.145,33,45,26,139.15,71,68.145,6660.8,1489.1,1398.9,1899.3,1103.3,5981.4,3022.2,2902.7,666.08,148.91,139.89,189.93,110.33,598.14,302.22,290.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.87,42.369,42.392,42.206,42.434,42.987,42.566,42.597,139.15,35.145,33,45,26,139.15,71,68.145,6660.8,1489.1,1398.9,1899.3,1103.3,5981.4,3022.2,2902.7,666.08,148.91,139.89,189.93,110.33,598.14,302.22,290.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.87,42.369,42.392,42.206,42.434,42.987,42.566,42.597,139.15,35.145,33,45,26,139.15,71,68.145,6660.8,1489.1,1398.9,1899.3,1103.3,5981.4,3022.2,2902.7,666.08,148.91,139.89,189.93,110.33,598.14,302.22,290.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.7,43.108,42.986,42.949,43.104,43.688,43.266,43.278,141.11,30,40,42,29.112,141.11,71.112,70,6872.1,1293.2,1719.4,1803.9,1254.8,6164.9,3076.7,3029.5,687.21,129.32,171.94,180.39,125.48,616.49,307.67,302.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.7,43.108,42.986,42.949,43.104,43.688,43.266,43.278,141.11,30,40,42,29.112,141.11,71.112,70,6872.1,1293.2,1719.4,1803.9,1254.8,6164.9,3076.7,3029.5,687.21,129.32,171.94,180.39,125.48,616.49,307.67,302.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.7,43.108,42.986,42.949,43.104,43.688,43.266,43.278,141.11,30,40,42,29.112,141.11,71.112,70,6872.1,1293.2,1719.4,1803.9,1254.8,6164.9,3076.7,3029.5,687.21,129.32,171.94,180.39,125.48,616.49,307.67,302.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
