33000,8.3689,1.6731,2.2308,1.9136,2.5514,8.3689,4.4649,3.9039,46.487,44.386,44.344,44.33,44.277,44.582,44.404,44.443,83.689,16.731,22.308,19.136,25.514,83.689,44.649,39.039,3890.4,742.62,989.23,848.28,1129.7,3731,1982.6,1735,389.04,74.262,98.923,84.828,112.97,373.1,198.26,173.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.3689,1.6731,2.2308,1.9136,2.5514,8.3689,4.4649,3.9039,46.487,44.386,44.344,44.33,44.277,44.582,44.404,44.443,83.689,16.731,22.308,19.136,25.514,83.689,44.649,39.039,3890.4,742.62,989.23,848.28,1129.7,3731,1982.6,1735,389.04,74.262,98.923,84.828,112.97,373.1,198.26,173.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.3689,1.6731,2.2308,1.9136,2.5514,8.3689,4.4649,3.9039,46.487,44.386,44.344,44.33,44.277,44.582,44.404,44.443,83.689,16.731,22.308,19.136,25.514,83.689,44.649,39.039,3890.4,742.62,989.23,848.28,1129.7,3731,1982.6,1735,389.04,74.262,98.923,84.828,112.97,373.1,198.26,173.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.3689,1.6731,2.2308,1.9136,2.5514,8.3689,4.4649,3.9039,46.487,44.386,44.344,44.33,44.277,44.582,44.404,44.443,83.689,16.731,22.308,19.136,25.514,83.689,44.649,39.039,3890.4,742.62,989.23,848.28,1129.7,3731,1982.6,1735,389.04,74.262,98.923,84.828,112.97,373.1,198.26,173.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.3689,1.6731,2.2308,1.9136,2.5514,8.3689,4.4649,3.9039,46.487,44.386,44.344,44.33,44.277,44.582,44.404,44.443,83.689,16.731,22.308,19.136,25.514,83.689,44.649,39.039,3890.4,742.62,989.23,848.28,1129.7,3731,1982.6,1735,389.04,74.262,98.923,84.828,112.97,373.1,198.26,173.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.511,2.3532,3.1376,2.5803,3.4404,11.511,6.0207,5.4908,46.792,42.985,42.907,42.916,42.823,43.355,43.044,43.093,115.11,23.532,31.376,25.803,34.404,115.11,60.207,54.908,5386.4,1011.5,1346.2,1107.4,1473.3,4990.8,2591.6,2366.1,538.64,101.15,134.62,110.74,147.33,499.08,259.16,236.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,11.511,2.3532,3.1376,2.5803,3.4404,11.511,6.0207,5.4908,46.792,42.985,42.907,42.916,42.823,43.355,43.044,43.093,115.11,23.532,31.376,25.803,34.404,115.11,60.207,54.908,5386.4,1011.5,1346.2,1107.4,1473.3,4990.8,2591.6,2366.1,538.64,101.15,134.62,110.74,147.33,499.08,259.16,236.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.511,2.3532,3.1376,2.5803,3.4404,11.511,6.0207,5.4908,46.792,42.985,42.907,42.916,42.823,43.355,43.044,43.093,115.11,23.532,31.376,25.803,34.404,115.11,60.207,54.908,5386.4,1011.5,1346.2,1107.4,1473.3,4990.8,2591.6,2366.1,538.64,101.15,134.62,110.74,147.33,499.08,259.16,236.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.511,2.3532,3.1376,2.5803,3.4404,11.511,6.0207,5.4908,46.792,42.985,42.907,42.916,42.823,43.355,43.044,43.093,115.11,23.532,31.376,25.803,34.404,115.11,60.207,54.908,5386.4,1011.5,1346.2,1107.4,1473.3,4990.8,2591.6,2366.1,538.64,101.15,134.62,110.74,147.33,499.08,259.16,236.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.511,2.3532,3.1376,2.5803,3.4404,11.511,6.0207,5.4908,46.792,42.985,42.907,42.916,42.823,43.355,43.044,43.093,115.11,23.532,31.376,25.803,34.404,115.11,60.207,54.908,5386.4,1011.5,1346.2,1107.4,1473.3,4990.8,2591.6,2366.1,538.64,101.15,134.62,110.74,147.33,499.08,259.16,236.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.511,2.3532,3.1376,2.5803,3.4404,11.511,6.0207,5.4908,46.792,42.985,42.907,42.916,42.823,43.355,43.044,43.093,115.11,23.532,31.376,25.803,34.404,115.11,60.207,54.908,5386.4,1011.5,1346.2,1107.4,1473.3,4990.8,2591.6,2366.1,538.64,101.15,134.62,110.74,147.33,499.08,259.16,236.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.933,2.7,3.6,3.2715,4.362,13.933,7.6335,6.3,48.296,42.924,42.823,42.72,42.576,43.401,42.919,43.063,139.33,27,36,32.715,43.62,139.33,76.335,63,6729.3,1158.9,1541.6,1397.6,1857.2,6047.3,3276.2,2713,672.93,115.89,154.16,139.76,185.72,604.73,327.62,271.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,13.933,2.7,3.6,3.2715,4.362,13.933,7.6335,6.3,48.296,42.924,42.823,42.72,42.576,43.401,42.919,43.063,139.33,27,36,32.715,43.62,139.33,76.335,63,6729.3,1158.9,1541.6,1397.6,1857.2,6047.3,3276.2,2713,672.93,115.89,154.16,139.76,185.72,604.73,327.62,271.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,13.933,2.7,3.6,3.2715,4.362,13.933,7.6335,6.3,48.296,42.924,42.823,42.72,42.576,43.401,42.919,43.063,139.33,27,36,32.715,43.62,139.33,76.335,63,6729.3,1158.9,1541.6,1397.6,1857.2,6047.3,3276.2,2713,672.93,115.89,154.16,139.76,185.72,604.73,327.62,271.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,13.933,2.7,3.6,3.2715,4.362,13.933,7.6335,6.3,48.296,42.924,42.823,42.72,42.576,43.401,42.919,43.063,139.33,27,36,32.715,43.62,139.33,76.335,63,6729.3,1158.9,1541.6,1397.6,1857.2,6047.3,3276.2,2713,672.93,115.89,154.16,139.76,185.72,604.73,327.62,271.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,13.933,2.7,3.6,3.2715,4.362,13.933,7.6335,6.3,48.296,42.924,42.823,42.72,42.576,43.401,42.919,43.063,139.33,27,36,32.715,43.62,139.33,76.335,63,6729.3,1158.9,1541.6,1397.6,1857.2,6047.3,3276.2,2713,672.93,115.89,154.16,139.76,185.72,604.73,327.62,271.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,13.933,2.7,3.6,3.2715,4.362,13.933,7.6335,6.3,48.296,42.924,42.823,42.72,42.576,43.401,42.919,43.063,139.33,27,36,32.715,43.62,139.33,76.335,63,6729.3,1158.9,1541.6,1397.6,1857.2,6047.3,3276.2,2713,672.93,115.89,154.16,139.76,185.72,604.73,327.62,271.3,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.152,2.606,3.4746,3.8878,5.1838,19.152,9.0716,10.081,47.445,37.684,36.944,37.684,37.486,38.621,37.958,37.815,191.52,26.06,34.746,38.878,51.838,191.52,90.716,100.81,9086.7,982.04,1283.6,1465.1,1943.2,7396.9,3443.4,3812,908.67,98.204,128.36,146.51,194.32,739.69,344.34,381.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
43800,19.152,2.606,3.4746,3.8878,5.1838,19.152,9.0716,10.081,47.445,37.684,36.944,37.684,37.486,38.621,37.958,37.815,191.52,26.06,34.746,38.878,51.838,191.52,90.716,100.81,9086.7,982.04,1283.6,1465.1,1943.2,7396.9,3443.4,3812,908.67,98.204,128.36,146.51,194.32,739.69,344.34,381.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
44400,19.152,2.606,3.4746,3.8878,5.1838,19.152,9.0716,10.081,47.445,37.684,36.944,37.684,37.486,38.621,37.958,37.815,191.52,26.06,34.746,38.878,51.838,191.52,90.716,100.81,9086.7,982.04,1283.6,1465.1,1943.2,7396.9,3443.4,3812,908.67,98.204,128.36,146.51,194.32,739.69,344.34,381.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
45000,19.152,2.606,3.4746,3.8878,5.1838,19.152,9.0716,10.081,47.445,37.684,36.944,37.684,37.486,38.621,37.958,37.815,191.52,26.06,34.746,38.878,51.838,191.52,90.716,100.81,9086.7,982.04,1283.6,1465.1,1943.2,7396.9,3443.4,3812,908.67,98.204,128.36,146.51,194.32,739.69,344.34,381.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
45600,19.152,2.606,3.4746,3.8878,5.1838,19.152,9.0716,10.081,47.445,37.684,36.944,37.684,37.486,38.621,37.958,37.815,191.52,26.06,34.746,38.878,51.838,191.52,90.716,100.81,9086.7,982.04,1283.6,1465.1,1943.2,7396.9,3443.4,3812,908.67,98.204,128.36,146.51,194.32,739.69,344.34,381.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
46200,19.152,2.606,3.4746,3.8878,5.1838,19.152,9.0716,10.081,47.445,37.684,36.944,37.684,37.486,38.621,37.958,37.815,191.52,26.06,34.746,38.878,51.838,191.52,90.716,100.81,9086.7,982.04,1283.6,1465.1,1943.2,7396.9,3443.4,3812,908.67,98.204,128.36,146.51,194.32,739.69,344.34,381.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
46800,19.732,2.4118,3.2158,4.3305,5.774,19.732,10.104,9.6277,48.131,37.953,37.251,37.662,37.42,38.807,37.997,38.066,197.32,24.118,32.158,43.305,57.74,197.32,101.04,96.277,9497.4,915.37,1197.9,1631,2160.7,7657.4,3839.4,3664.9,949.74,91.537,119.79,163.1,216.07,765.74,383.94,366.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
47400,19.732,2.4118,3.2158,4.3305,5.774,19.732,10.104,9.6277,48.131,37.953,37.251,37.662,37.42,38.807,37.997,38.066,197.32,24.118,32.158,43.305,57.74,197.32,101.04,96.277,9497.4,915.37,1197.9,1631,2160.7,7657.4,3839.4,3664.9,949.74,91.537,119.79,163.1,216.07,765.74,383.94,366.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
48000,19.732,2.4118,3.2158,4.3305,5.774,19.732,10.104,9.6277,48.131,37.953,37.251,37.662,37.42,38.807,37.997,38.066,197.32,24.118,32.158,43.305,57.74,197.32,101.04,96.277,9497.4,915.37,1197.9,1631,2160.7,7657.4,3839.4,3664.9,949.74,91.537,119.79,163.1,216.07,765.74,383.94,366.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
48600,19.732,2.4118,3.2158,4.3305,5.774,19.732,10.104,9.6277,48.131,37.953,37.251,37.662,37.42,38.807,37.997,38.066,197.32,24.118,32.158,43.305,57.74,197.32,101.04,96.277,9497.4,915.37,1197.9,1631,2160.7,7657.4,3839.4,3664.9,949.74,91.537,119.79,163.1,216.07,765.74,383.94,366.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
49200,19.732,2.4118,3.2158,4.3305,5.774,19.732,10.104,9.6277,48.131,37.953,37.251,37.662,37.42,38.807,37.997,38.066,197.32,24.118,32.158,43.305,57.74,197.32,101.04,96.277,9497.4,915.37,1197.9,1631,2160.7,7657.4,3839.4,3664.9,949.74,91.537,119.79,163.1,216.07,765.74,383.94,366.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
49800,19.732,2.4118,3.2158,4.3305,5.774,19.732,10.104,9.6277,48.131,37.953,37.251,37.662,37.42,38.807,37.997,38.066,197.32,24.118,32.158,43.305,57.74,197.32,101.04,96.277,9497.4,915.37,1197.9,1631,2160.7,7657.4,3839.4,3664.9,949.74,91.537,119.79,163.1,216.07,765.74,383.94,366.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
50400,19.75,2.25,3,4.5,6,19.75,10.5,9.25,48.341,38.213,37.544,37.772,37.512,39.001,38.131,38.313,197.5,22.5,30,45,60,197.5,105,92.5,9547.3,859.8,1126.3,1699.7,2250.7,7702.6,4003.8,3544,954.73,85.98,112.63,169.97,225.07,770.26,400.38,354.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
51000,19.75,2.25,3,4.5,6,19.75,10.5,9.25,48.341,38.213,37.544,37.772,37.512,39.001,38.131,38.313,197.5,22.5,30,45,60,197.5,105,92.5,9547.3,859.8,1126.3,1699.7,2250.7,7702.6,4003.8,3544,954.73,85.98,112.63,169.97,225.07,770.26,400.38,354.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
51600,19.75,2.25,3,4.5,6,19.75,10.5,9.25,48.341,38.213,37.544,37.772,37.512,39.001,38.131,38.313,197.5,22.5,30,45,60,197.5,105,92.5,9547.3,859.8,1126.3,1699.7,2250.7,7702.6,4003.8,3544,954.73,85.98,112.63,169.97,225.07,770.26,400.38,354.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
52200,19.75,2.25,3,4.5,6,19.75,10.5,9.25,48.341,38.213,37.544,37.772,37.512,39.001,38.131,38.313,197.5,22.5,30,45,60,197.5,105,92.5,9547.3,859.8,1126.3,1699.7,2250.7,7702.6,4003.8,3544,954.73,85.98,112.63,169.97,225.07,770.26,400.38,354.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
52800,19.75,2.25,3,4.5,6,19.75,10.5,9.25,48.341,38.213,37.544,37.772,37.512,39.001,38.131,38.313,197.5,22.5,30,45,60,197.5,105,92.5,9547.3,859.8,1126.3,1699.7,2250.7,7702.6,4003.8,3544,954.73,85.98,112.63,169.97,225.07,770.26,400.38,354.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
53400,19.75,2.25,3,4.5,6,19.75,10.5,9.25,48.341,38.213,37.544,37.772,37.512,39.001,38.131,38.313,197.5,22.5,30,45,60,197.5,105,92.5,9547.3,859.8,1126.3,1699.7,2250.7,7702.6,4003.8,3544,954.73,85.98,112.63,169.97,225.07,770.26,400.38,354.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
54000,19.237,2.1712,2.895,4.359,5.812,19.237,10.171,9.0662,48.775,39.123,38.469,38.72,38.476,39.879,39.059,39.216,192.37,21.712,28.95,43.59,58.12,192.37,101.71,90.662,9383,849.46,1113.7,1687.8,2236.2,7671.6,3972.7,3555.5,938.3,84.946,111.37,168.78,223.62,767.16,397.27,355.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
54600,19.237,2.1712,2.895,4.359,5.812,19.237,10.171,9.0662,48.775,39.123,38.469,38.72,38.476,39.879,39.059,39.216,192.37,21.712,28.95,43.59,58.12,192.37,101.71,90.662,9383,849.46,1113.7,1687.8,2236.2,7671.6,3972.7,3555.5,938.3,84.946,111.37,168.78,223.62,767.16,397.27,355.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
55200,19.237,2.1712,2.895,4.359,5.812,19.237,10.171,9.0662,48.775,39.123,38.469,38.72,38.476,39.879,39.059,39.216,192.37,21.712,28.95,43.59,58.12,192.37,101.71,90.662,9383,849.46,1113.7,1687.8,2236.2,7671.6,3972.7,3555.5,938.3,84.946,111.37,168.78,223.62,767.16,397.27,355.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
55800,19.237,2.1712,2.895,4.359,5.812,19.237,10.171,9.0662,48.775,39.123,38.469,38.72,38.476,39.879,39.059,39.216,192.37,21.712,28.95,43.59,58.12,192.37,101.71,90.662,9383,849.46,1113.7,1687.8,2236.2,7671.6,3972.7,3555.5,938.3,84.946,111.37,168.78,223.62,767.16,397.27,355.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
56400,19.237,2.1712,2.895,4.359,5.812,19.237,10.171,9.0662,48.775,39.123,38.469,38.72,38.476,39.879,39.059,39.216,192.37,21.712,28.95,43.59,58.12,192.37,101.71,90.662,9383,849.46,1113.7,1687.8,2236.2,7671.6,3972.7,3555.5,938.3,84.946,111.37,168.78,223.62,767.16,397.27,355.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
57000,19.237,2.1712,2.895,4.359,5.812,19.237,10.171,9.0662,48.775,39.123,38.469,38.72,38.476,39.879,39.059,39.216,192.37,21.712,28.95,43.59,58.12,192.37,101.71,90.662,9383,849.46,1113.7,1687.8,2236.2,7671.6,3972.7,3555.5,938.3,84.946,111.37,168.78,223.62,767.16,397.27,355.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
57600,18.27,2.1167,2.8222,3.999,5.332,18.27,9.331,8.9389,50.82,42,41.356,41.747,41.538,42.735,42.036,42.089,182.7,21.167,28.222,39.99,53.32,182.7,93.31,89.389,9284.7,889,1167.2,1669.5,2214.8,7807.5,3922.4,3762.3,928.47,88.9,116.72,166.95,221.48,780.75,392.24,376.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
58200,18.27,2.1167,2.8222,3.999,5.332,18.27,9.331,8.9389,50.82,42,41.356,41.747,41.538,42.735,42.036,42.089,182.7,21.167,28.222,39.99,53.32,182.7,93.31,89.389,9284.7,889,1167.2,1669.5,2214.8,7807.5,3922.4,3762.3,928.47,88.9,116.72,166.95,221.48,780.75,392.24,376.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
58800,18.27,2.1167,2.8222,3.999,5.332,18.27,9.331,8.9389,50.82,42,41.356,41.747,41.538,42.735,42.036,42.089,182.7,21.167,28.222,39.99,53.32,182.7,93.31,89.389,9284.7,889,1167.2,1669.5,2214.8,7807.5,3922.4,3762.3,928.47,88.9,116.72,166.95,221.48,780.75,392.24,376.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
59400,18.27,2.1167,2.8222,3.999,5.332,18.27,9.331,8.9389,50.82,42,41.356,41.747,41.538,42.735,42.036,42.089,182.7,21.167,28.222,39.99,53.32,182.7,93.31,89.389,9284.7,889,1167.2,1669.5,2214.8,7807.5,3922.4,3762.3,928.47,88.9,116.72,166.95,221.48,780.75,392.24,376.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
60000,18.27,2.1167,2.8222,3.999,5.332,18.27,9.331,8.9389,50.82,42,41.356,41.747,41.538,42.735,42.036,42.089,182.7,21.167,28.222,39.99,53.32,182.7,93.31,89.389,9284.7,889,1167.2,1669.5,2214.8,7807.5,3922.4,3762.3,928.47,88.9,116.72,166.95,221.48,780.75,392.24,376.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
60600,18.27,2.1167,2.8222,3.999,5.332,18.27,9.331,8.9389,50.82,42,41.356,41.747,41.538,42.735,42.036,42.089,182.7,21.167,28.222,39.99,53.32,182.7,93.31,89.389,9284.7,889,1167.2,1669.5,2214.8,7807.5,3922.4,3762.3,928.47,88.9,116.72,166.95,221.48,780.75,392.24,376.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
61200,16.993,2.0538,2.7384,3.5145,4.686,16.993,8.2005,8.7922,53.602,45.822,45.19,45.754,45.59,46.532,45.982,45.906,169.93,20.538,27.384,35.145,46.86,169.93,82.005,87.922,9108.4,941.09,1237.5,1608,2136.4,7907,3770.7,4036.1,910.84,94.109,123.75,160.8,213.64,790.7,377.07,403.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
61800,16.993,2.0538,2.7384,3.5145,4.686,16.993,8.2005,8.7922,53.602,45.822,45.19,45.754,45.59,46.532,45.982,45.906,169.93,20.538,27.384,35.145,46.86,169.93,82.005,87.922,9108.4,941.09,1237.5,1608,2136.4,7907,3770.7,4036.1,910.84,94.109,123.75,160.8,213.64,790.7,377.07,403.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
62400,16.993,2.0538,2.7384,3.5145,4.686,16.993,8.2005,8.7922,53.602,45.822,45.19,45.754,45.59,46.532,45.982,45.906,169.93,20.538,27.384,35.145,46.86,169.93,82.005,87.922,9108.4,941.09,1237.5,1608,2136.4,7907,3770.7,4036.1,910.84,94.109,123.75,160.8,213.64,790.7,377.07,403.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
63000,16.993,2.0538,2.7384,3.5145,4.686,16.993,8.2005,8.7922,53.602,45.822,45.19,45.754,45.59,46.532,45.982,45.906,169.93,20.538,27.384,35.145,46.86,169.93,82.005,87.922,9108.4,941.09,1237.5,1608,2136.4,7907,3770.7,4036.1,910.84,94.109,123.75,160.8,213.64,790.7,377.07,403.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
63600,16.993,2.0538,2.7384,3.5145,4.686,16.993,8.2005,8.7922,53.602,45.822,45.19,45.754,45.59,46.532,45.982,45.906,169.93,20.538,27.384,35.145,46.86,169.93,82.005,87.922,9108.4,941.09,1237.5,1608,2136.4,7907,3770.7,4036.1,910.84,94.109,123.75,160.8,213.64,790.7,377.07,403.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
64200,16.993,2.0538,2.7384,3.5145,4.686,16.993,8.2005,8.7922,53.602,45.822,45.19,45.754,45.59,46.532,45.982,45.906,169.93,20.538,27.384,35.145,46.86,169.93,82.005,87.922,9108.4,941.09,1237.5,1608,2136.4,7907,3770.7,4036.1,910.84,94.109,123.75,160.8,213.64,790.7,377.07,403.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
64800,15.55,1.95,2.6,3,4,15.55,7,8.55,55.175,48.506,47.894,48.596,48.474,49.176,48.766,48.582,155.5,19.5,26,30,40,155.5,70,85.5,8579.7,945.86,1245.2,1457.9,1939,7646.9,3413.6,4153.8,857.97,94.586,124.52,145.79,193.9,764.69,341.36,415.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
65400,15.55,1.95,2.6,3,4,15.55,7,8.55,55.175,48.506,47.894,48.596,48.474,49.176,48.766,48.582,155.5,19.5,26,30,40,155.5,70,85.5,8579.7,945.86,1245.2,1457.9,1939,7646.9,3413.6,4153.8,857.97,94.586,124.52,145.79,193.9,764.69,341.36,415.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
