33600,9.7764,1.9136,1.4814,0.9,1.4814,9.7764,6.3814,3.3949,33.352,30.631,30.659,30.381,30.42,30.812,30.467,30.705,97.764,19.136,14.814,9,14.814,97.764,63.814,33.949,3260.6,586.14,454.18,273.43,450.64,3012.3,1944.2,1042.4,326.06,58.614,45.418,27.343,45.064,301.23,194.42,104.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
34200,9.7764,1.9136,1.4814,0.9,1.4814,9.7764,6.3814,3.3949,33.352,30.631,30.659,30.381,30.42,30.812,30.467,30.705,97.764,19.136,14.814,9,14.814,97.764,63.814,33.949,3260.6,586.14,454.18,273.43,450.64,3012.3,1944.2,1042.4,326.06,58.614,45.418,27.343,45.064,301.23,194.42,104.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
34800,9.7764,1.9136,1.4814,0.9,1.4814,9.7764,6.3814,3.3949,33.352,30.631,30.659,30.381,30.42,30.812,30.467,30.705,97.764,19.136,14.814,9,14.814,97.764,63.814,33.949,3260.6,586.14,454.18,273.43,450.64,3012.3,1944.2,1042.4,326.06,58.614,45.418,27.343,45.064,301.23,194.42,104.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
35400,9.7764,1.9136,1.4814,0.9,1.4814,9.7764,6.3814,3.3949,33.352,30.631,30.659,30.381,30.42,30.812,30.467,30.705,97.764,19.136,14.814,9,14.814,97.764,63.814,33.949,3260.6,586.14,454.18,273.43,450.64,3012.3,1944.2,1042.4,326.06,58.614,45.418,27.343,45.064,301.23,194.42,104.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
36000,14.017,2.5803,3.1186,1.2,3.1186,14.017,8.3186,5.6989,33.45,28.092,28.036,27.831,27.751,28.501,27.936,28.22,140.17,25.803,31.186,12,31.186,140.17,83.186,56.989,4688.9,724.85,874.33,333.97,865.45,3995.1,2323.9,1608.2,468.89,72.485,87.433,33.397,86.545,399.51,232.39,160.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
36600,14.017,2.5803,3.1186,1.2,3.1186,14.017,8.3186,5.6989,33.45,28.092,28.036,27.831,27.751,28.501,27.936,28.22,140.17,25.803,31.186,12,31.186,140.17,83.186,56.989,4688.9,724.85,874.33,333.97,865.45,3995.1,2323.9,1608.2,468.89,72.485,87.433,33.397,86.545,399.51,232.39,160.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
37200,14.017,2.5803,3.1186,1.2,3.1186,14.017,8.3186,5.6989,33.45,28.092,28.036,27.831,27.751,28.501,27.936,28.22,140.17,25.803,31.186,12,31.186,140.17,83.186,56.989,4688.9,724.85,874.33,333.97,865.45,3995.1,2323.9,1608.2,468.89,72.485,87.433,33.397,86.545,399.51,232.39,160.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
37800,14.017,2.5803,3.1186,1.2,3.1186,14.017,8.3186,5.6989,33.45,28.092,28.036,27.831,27.751,28.501,27.936,28.22,140.17,25.803,31.186,12,31.186,140.17,83.186,56.989,4688.9,724.85,874.33,333.97,865.45,3995.1,2323.9,1608.2,468.89,72.485,87.433,33.397,86.545,399.51,232.39,160.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
38400,14.017,2.5803,3.1186,1.2,3.1186,14.017,8.3186,5.6989,33.45,28.092,28.036,27.831,27.751,28.501,27.936,28.22,140.17,25.803,31.186,12,31.186,140.17,83.186,56.989,4688.9,724.85,874.33,333.97,865.45,3995.1,2323.9,1608.2,468.89,72.485,87.433,33.397,86.545,399.51,232.39,160.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
39000,14.017,2.5803,3.1186,1.2,3.1186,14.017,8.3186,5.6989,33.45,28.092,28.036,27.831,27.751,28.501,27.936,28.22,140.17,25.803,31.186,12,31.186,140.17,83.186,56.989,4688.9,724.85,874.33,333.97,865.45,3995.1,2323.9,1608.2,468.89,72.485,87.433,33.397,86.545,399.51,232.39,160.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
39600,16.772,3.2715,4,1.5,4,16.772,9.5,7.2715,38.146,30.606,30.513,30.396,30.231,31.245,30.523,30.805,167.72,32.715,40,15,40,167.72,95,72.715,6397.6,1001.3,1220.5,455.94,1209.2,5240.3,2899.7,2240,639.76,100.13,122.05,45.594,120.92,524.03,289.97,224,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
40200,16.772,3.2715,4,1.5,4,16.772,9.5,7.2715,38.146,30.606,30.513,30.396,30.231,31.245,30.523,30.805,167.72,32.715,40,15,40,167.72,95,72.715,6397.6,1001.3,1220.5,455.94,1209.2,5240.3,2899.7,2240,639.76,100.13,122.05,45.594,120.92,524.03,289.97,224,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
40800,16.772,3.2715,4,1.5,4,16.772,9.5,7.2715,38.146,30.606,30.513,30.396,30.231,31.245,30.523,30.805,167.72,32.715,40,15,40,167.72,95,72.715,6397.6,1001.3,1220.5,455.94,1209.2,5240.3,2899.7,2240,639.76,100.13,122.05,45.594,120.92,524.03,289.97,224,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
41400,16.772,3.2715,4,1.5,4,16.772,9.5,7.2715,38.146,30.606,30.513,30.396,30.231,31.245,30.523,30.805,167.72,32.715,40,15,40,167.72,95,72.715,6397.6,1001.3,1220.5,455.94,1209.2,5240.3,2899.7,2240,639.76,100.13,122.05,45.594,120.92,524.03,289.97,224,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
42000,16.772,3.2715,4,1.5,4,16.772,9.5,7.2715,38.146,30.606,30.513,30.396,30.231,31.245,30.523,30.805,167.72,32.715,40,15,40,167.72,95,72.715,6397.6,1001.3,1220.5,455.94,1209.2,5240.3,2899.7,2240,639.76,100.13,122.05,45.594,120.92,524.03,289.97,224,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
42600,16.772,3.2715,4,1.5,4,16.772,9.5,7.2715,38.146,30.606,30.513,30.396,30.231,31.245,30.523,30.805,167.72,32.715,40,15,40,167.72,95,72.715,6397.6,1001.3,1220.5,455.94,1209.2,5240.3,2899.7,2240,639.76,100.13,122.05,45.594,120.92,524.03,289.97,224,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
43200,16.869,3.8878,3.7408,1.5,3.7408,16.869,9.2408,7.6287,41.569,33.838,33.854,33.781,33.649,34.594,33.907,34.112,168.69,38.878,37.408,15,37.408,168.69,92.408,76.287,7012.4,1315.6,1266.4,506.71,1258.8,5835.8,3133.3,2602.3,701.24,131.56,126.64,50.671,125.88,583.58,313.33,260.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
43800,16.869,3.8878,3.7408,1.5,3.7408,16.869,9.2408,7.6287,41.569,33.838,33.854,33.781,33.649,34.594,33.907,34.112,168.69,38.878,37.408,15,37.408,168.69,92.408,76.287,7012.4,1315.6,1266.4,506.71,1258.8,5835.8,3133.3,2602.3,701.24,131.56,126.64,50.671,125.88,583.58,313.33,260.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
44400,16.869,3.8878,3.7408,1.5,3.7408,16.869,9.2408,7.6287,41.569,33.838,33.854,33.781,33.649,34.594,33.907,34.112,168.69,38.878,37.408,15,37.408,168.69,92.408,76.287,7012.4,1315.6,1266.4,506.71,1258.8,5835.8,3133.3,2602.3,701.24,131.56,126.64,50.671,125.88,583.58,313.33,260.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
45000,16.869,3.8878,3.7408,1.5,3.7408,16.869,9.2408,7.6287,41.569,33.838,33.854,33.781,33.649,34.594,33.907,34.112,168.69,38.878,37.408,15,37.408,168.69,92.408,76.287,7012.4,1315.6,1266.4,506.71,1258.8,5835.8,3133.3,2602.3,701.24,131.56,126.64,50.671,125.88,583.58,313.33,260.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
45600,16.869,3.8878,3.7408,1.5,3.7408,16.869,9.2408,7.6287,41.569,33.838,33.854,33.781,33.649,34.594,33.907,34.112,168.69,38.878,37.408,15,37.408,168.69,92.408,76.287,7012.4,1315.6,1266.4,506.71,1258.8,5835.8,3133.3,2602.3,701.24,131.56,126.64,50.671,125.88,583.58,313.33,260.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
46200,16.869,3.8878,3.7408,1.5,3.7408,16.869,9.2408,7.6287,41.569,33.838,33.854,33.781,33.649,34.594,33.907,34.112,168.69,38.878,37.408,15,37.408,168.69,92.408,76.287,7012.4,1315.6,1266.4,506.71,1258.8,5835.8,3133.3,2602.3,701.24,131.56,126.64,50.671,125.88,583.58,313.33,260.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
46800,16.349,4.3305,3.2592,1.5,3.2592,16.349,8.7592,7.5897,37.159,29.766,29.901,29.829,29.756,30.577,29.956,30.101,163.49,43.305,32.592,15,32.592,163.49,87.592,75.897,6075.1,1289,974.53,447.44,969.8,4999.1,2623.9,2284.6,607.51,128.9,97.453,44.744,96.98,499.91,262.39,228.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
47400,16.349,4.3305,3.2592,1.5,3.2592,16.349,8.7592,7.5897,37.159,29.766,29.901,29.829,29.756,30.577,29.956,30.101,163.49,43.305,32.592,15,32.592,163.49,87.592,75.897,6075.1,1289,974.53,447.44,969.8,4999.1,2623.9,2284.6,607.51,128.9,97.453,44.744,96.98,499.91,262.39,228.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
48000,16.349,4.3305,3.2592,1.5,3.2592,16.349,8.7592,7.5897,37.159,29.766,29.901,29.829,29.756,30.577,29.956,30.101,163.49,43.305,32.592,15,32.592,163.49,87.592,75.897,6075.1,1289,974.53,447.44,969.8,4999.1,2623.9,2284.6,607.51,128.9,97.453,44.744,96.98,499.91,262.39,228.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
48600,16.349,4.3305,3.2592,1.5,3.2592,16.349,8.7592,7.5897,37.159,29.766,29.901,29.829,29.756,30.577,29.956,30.101,163.49,43.305,32.592,15,32.592,163.49,87.592,75.897,6075.1,1289,974.53,447.44,969.8,4999.1,2623.9,2284.6,607.51,128.9,97.453,44.744,96.98,499.91,262.39,228.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
49200,16.349,4.3305,3.2592,1.5,3.2592,16.349,8.7592,7.5897,37.159,29.766,29.901,29.829,29.756,30.577,29.956,30.101,163.49,43.305,32.592,15,32.592,163.49,87.592,75.897,6075.1,1289,974.53,447.44,969.8,4999.1,2623.9,2284.6,607.51,128.9,97.453,44.744,96.98,499.91,262.39,228.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
49800,16.349,4.3305,3.2592,1.5,3.2592,16.349,8.7592,7.5897,37.159,29.766,29.901,29.829,29.756,30.577,29.956,30.101,163.49,43.305,32.592,15,32.592,163.49,87.592,75.897,6075.1,1289,974.53,447.44,969.8,4999.1,2623.9,2284.6,607.51,128.9,97.453,44.744,96.98,499.91,262.39,228.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
50400,15.7,4.5,3,1.2,3,15.7,8.2,7.5,27.381,20.449,20.637,20.62,20.553,21.275,20.725,20.809,157,45,30,12,30,157,82,75,4298.8,920.21,619.11,247.44,616.6,3340.1,1699.4,1560.6,429.88,92.021,61.911,24.744,61.66,334.01,169.94,156.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
51000,15.7,4.5,3,1.2,3,15.7,8.2,7.5,27.381,20.449,20.637,20.62,20.553,21.275,20.725,20.809,157,45,30,12,30,157,82,75,4298.8,920.21,619.11,247.44,616.6,3340.1,1699.4,1560.6,429.88,92.021,61.911,24.744,61.66,334.01,169.94,156.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
51600,15.7,4.5,3,1.2,3,15.7,8.2,7.5,27.381,20.449,20.637,20.62,20.553,21.275,20.725,20.809,157,45,30,12,30,157,82,75,4298.8,920.21,619.11,247.44,616.6,3340.1,1699.4,1560.6,429.88,92.021,61.911,24.744,61.66,334.01,169.94,156.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
52200,15.7,4.5,3,1.2,3,15.7,8.2,7.5,27.381,20.449,20.637,20.62,20.553,21.275,20.725,20.809,157,45,30,12,30,157,82,75,4298.8,920.21,619.11,247.44,616.6,3340.1,1699.4,1560.6,429.88,92.021,61.911,24.744,61.66,334.01,169.94,156.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
52800,15.7,4.5,3,1.2,3,15.7,8.2,7.5,27.381,20.449,20.637,20.62,20.553,21.275,20.725,20.809,157,45,30,12,30,157,82,75,4298.8,920.21,619.11,247.44,616.6,3340.1,1699.4,1560.6,429.88,92.021,61.911,24.744,61.66,334.01,169.94,156.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
53400,15.7,4.5,3,1.2,3,15.7,8.2,7.5,27.381,20.449,20.637,20.62,20.553,21.275,20.725,20.809,157,45,30,12,30,157,82,75,4298.8,920.21,619.11,247.44,616.6,3340.1,1699.4,1560.6,429.88,92.021,61.911,24.744,61.66,334.01,169.94,156.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
54000,16.159,4.359,3.375,1.05,3.375,16.159,8.425,7.734,20.484,13.211,13.337,13.37,13.252,14.044,13.465,13.55,161.59,43.59,33.75,10.5,33.75,161.59,84.25,77.34,3310.1,575.87,450.11,140.39,447.25,2269.3,1134.4,1048,331.01,57.587,45.011,14.039,44.725,226.93,113.44,104.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
54600,16.159,4.359,3.375,1.05,3.375,16.159,8.425,7.734,20.484,13.211,13.337,13.37,13.252,14.044,13.465,13.55,161.59,43.59,33.75,10.5,33.75,161.59,84.25,77.34,3310.1,575.87,450.11,140.39,447.25,2269.3,1134.4,1048,331.01,57.587,45.011,14.039,44.725,226.93,113.44,104.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
55200,16.159,4.359,3.375,1.05,3.375,16.159,8.425,7.734,20.484,13.211,13.337,13.37,13.252,14.044,13.465,13.55,161.59,43.59,33.75,10.5,33.75,161.59,84.25,77.34,3310.1,575.87,450.11,140.39,447.25,2269.3,1134.4,1048,331.01,57.587,45.011,14.039,44.725,226.93,113.44,104.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
55800,16.159,4.359,3.375,1.05,3.375,16.159,8.425,7.734,20.484,13.211,13.337,13.37,13.252,14.044,13.465,13.55,161.59,43.59,33.75,10.5,33.75,161.59,84.25,77.34,3310.1,575.87,450.11,140.39,447.25,2269.3,1134.4,1048,331.01,57.587,45.011,14.039,44.725,226.93,113.44,104.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
56400,16.159,4.359,3.375,1.05,3.375,16.159,8.425,7.734,20.484,13.211,13.337,13.37,13.252,14.044,13.465,13.55,161.59,43.59,33.75,10.5,33.75,161.59,84.25,77.34,3310.1,575.87,450.11,140.39,447.25,2269.3,1134.4,1048,331.01,57.587,45.011,14.039,44.725,226.93,113.44,104.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
57000,16.159,4.359,3.375,1.05,3.375,16.159,8.425,7.734,20.484,13.211,13.337,13.37,13.252,14.044,13.465,13.55,161.59,43.59,33.75,10.5,33.75,161.59,84.25,77.34,3310.1,575.87,450.11,140.39,447.25,2269.3,1134.4,1048,331.01,57.587,45.011,14.039,44.725,226.93,113.44,104.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
57600,17.449,3.999,4.2,1.05,4.2,17.449,9.25,8.199,26.851,18.586,18.556,18.643,18.418,19.425,18.738,18.875,174.49,39.99,42,10.5,42,174.49,92.5,81.99,4685.2,743.27,779.33,195.75,773.55,3389.5,1733.2,1547.6,468.52,74.327,77.933,19.575,77.355,338.95,173.32,154.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
58200,17.449,3.999,4.2,1.05,4.2,17.449,9.25,8.199,26.851,18.586,18.556,18.643,18.418,19.425,18.738,18.875,174.49,39.99,42,10.5,42,174.49,92.5,81.99,4685.2,743.27,779.33,195.75,773.55,3389.5,1733.2,1547.6,468.52,74.327,77.933,19.575,77.355,338.95,173.32,154.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
58800,17.449,3.999,4.2,1.05,4.2,17.449,9.25,8.199,26.851,18.586,18.556,18.643,18.418,19.425,18.738,18.875,174.49,39.99,42,10.5,42,174.49,92.5,81.99,4685.2,743.27,779.33,195.75,773.55,3389.5,1733.2,1547.6,468.52,74.327,77.933,19.575,77.355,338.95,173.32,154.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
59400,17.449,3.999,4.2,1.05,4.2,17.449,9.25,8.199,26.851,18.586,18.556,18.643,18.418,19.425,18.738,18.875,174.49,39.99,42,10.5,42,174.49,92.5,81.99,4685.2,743.27,779.33,195.75,773.55,3389.5,1733.2,1547.6,468.52,74.327,77.933,19.575,77.355,338.95,173.32,154.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
60000,17.449,3.999,4.2,1.05,4.2,17.449,9.25,8.199,26.851,18.586,18.556,18.643,18.418,19.425,18.738,18.875,174.49,39.99,42,10.5,42,174.49,92.5,81.99,4685.2,743.27,779.33,195.75,773.55,3389.5,1733.2,1547.6,468.52,74.327,77.933,19.575,77.355,338.95,173.32,154.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
60600,17.449,3.999,4.2,1.05,4.2,17.449,9.25,8.199,26.851,18.586,18.556,18.643,18.418,19.425,18.738,18.875,174.49,39.99,42,10.5,42,174.49,92.5,81.99,4685.2,743.27,779.33,195.75,773.55,3389.5,1733.2,1547.6,468.52,74.327,77.933,19.575,77.355,338.95,173.32,154.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
61200,18.615,3.5145,5.025,1.05,5.025,18.615,10.075,8.5395,39.548,30.357,30.139,30.277,29.926,31.177,30.372,30.584,186.15,35.145,50.25,10.5,50.25,186.15,100.75,85.395,7361.6,1066.9,1514.5,317.91,1503.8,5803.5,3060,2611.8,736.16,106.69,151.45,31.791,150.38,580.35,306,261.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
61800,18.615,3.5145,5.025,1.05,5.025,18.615,10.075,8.5395,39.548,30.357,30.139,30.277,29.926,31.177,30.372,30.584,186.15,35.145,50.25,10.5,50.25,186.15,100.75,85.395,7361.6,1066.9,1514.5,317.91,1503.8,5803.5,3060,2611.8,736.16,106.69,151.45,31.791,150.38,580.35,306,261.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
62400,18.615,3.5145,5.025,1.05,5.025,18.615,10.075,8.5395,39.548,30.357,30.139,30.277,29.926,31.177,30.372,30.584,186.15,35.145,50.25,10.5,50.25,186.15,100.75,85.395,7361.6,1066.9,1514.5,317.91,1503.8,5803.5,3060,2611.8,736.16,106.69,151.45,31.791,150.38,580.35,306,261.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
63000,18.615,3.5145,5.025,1.05,5.025,18.615,10.075,8.5395,39.548,30.357,30.139,30.277,29.926,31.177,30.372,30.584,186.15,35.145,50.25,10.5,50.25,186.15,100.75,85.395,7361.6,1066.9,1514.5,317.91,1503.8,5803.5,3060,2611.8,736.16,106.69,151.45,31.791,150.38,580.35,306,261.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
63600,18.615,3.5145,5.025,1.05,5.025,18.615,10.075,8.5395,39.548,30.357,30.139,30.277,29.926,31.177,30.372,30.584,186.15,35.145,50.25,10.5,50.25,186.15,100.75,85.395,7361.6,1066.9,1514.5,317.91,1503.8,5803.5,3060,2611.8,736.16,106.69,151.45,31.791,150.38,580.35,306,261.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
64200,18.615,3.5145,5.025,1.05,5.025,18.615,10.075,8.5395,39.548,30.357,30.139,30.277,29.926,31.177,30.372,30.584,186.15,35.145,50.25,10.5,50.25,186.15,100.75,85.395,7361.6,1066.9,1514.5,317.91,1503.8,5803.5,3060,2611.8,736.16,106.69,151.45,31.791,150.38,580.35,306,261.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
64800,19.15,3,5.4,1.35,5.4,19.15,10.75,8.4,48.272,38.706,38.366,38.427,38.033,39.451,38.542,38.875,191.5,30,54,13.5,54,191.5,107.5,84,9244.1,1161.2,2071.8,518.76,2053.8,7554.8,4143.3,3265.5,924.41,116.12,207.18,51.876,205.38,755.48,414.33,326.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
65400,19.15,3,5.4,1.35,5.4,19.15,10.75,8.4,48.272,38.706,38.366,38.427,38.033,39.451,38.542,38.875,191.5,30,54,13.5,54,191.5,107.5,84,9244.1,1161.2,2071.8,518.76,2053.8,7554.8,4143.3,3265.5,924.41,116.12,207.18,51.876,205.38,755.48,414.33,326.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
66000,19.15,3,5.4,1.35,5.4,19.15,10.75,8.4,48.272,38.706,38.366,38.427,38.033,39.451,38.542,38.875,191.5,30,54,13.5,54,191.5,107.5,84,9244.1,1161.2,2071.8,518.76,2053.8,7554.8,4143.3,3265.5,924.41,116.12,207.18,51.876,205.38,755.48,414.33,326.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
66600,19.15,3,5.4,1.35,5.4,19.15,10.75,8.4,48.272,38.706,38.366,38.427,38.033,39.451,38.542,38.875,191.5,30,54,13.5,54,191.5,107.5,84,9244.1,1161.2,2071.8,518.76,2053.8,7554.8,4143.3,3265.5,924.41,116.12,207.18,51.876,205.38,755.48,414.33,326.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
