33600,7.149,2.1565,2.4,1.1111,1.4814,7.149,2.5925,4.5566,56.328,54.628,54.607,54.813,54.794,54.905,54.84,54.72,71.49,21.565,24,11.111,14.814,71.49,25.925,45.566,4026.9,1178.1,1310.6,609,811.72,3925.2,1421.7,2493.3,402.69,117.81,131.06,60.9,81.172,392.52,142.17,249.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,7.149,2.1565,2.4,1.1111,1.4814,7.149,2.5925,4.5566,56.328,54.628,54.607,54.813,54.794,54.905,54.84,54.72,71.49,21.565,24,11.111,14.814,71.49,25.925,45.566,4026.9,1178.1,1310.6,609,811.72,3925.2,1421.7,2493.3,402.69,117.81,131.06,60.9,81.172,392.52,142.17,249.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,7.149,2.1565,2.4,1.1111,1.4814,7.149,2.5925,4.5566,56.328,54.628,54.607,54.813,54.794,54.905,54.84,54.72,71.49,21.565,24,11.111,14.814,71.49,25.925,45.566,4026.9,1178.1,1310.6,609,811.72,3925.2,1421.7,2493.3,402.69,117.81,131.06,60.9,81.172,392.52,142.17,249.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,7.149,2.1565,2.4,1.1111,1.4814,7.149,2.5925,4.5566,56.328,54.628,54.607,54.813,54.794,54.905,54.84,54.72,71.49,21.565,24,11.111,14.814,71.49,25.925,45.566,4026.9,1178.1,1310.6,609,811.72,3925.2,1421.7,2493.3,402.69,117.81,131.06,60.9,81.172,392.52,142.17,249.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,55.728,52.68,52.736,52.646,52.569,53.012,52.753,52.817,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,5649.7,1412,1054.7,1231.4,1639.4,5374.3,2879,2472,564.97,141.2,105.47,123.14,163.94,537.43,287.9,247.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,55.728,52.68,52.736,52.646,52.569,53.012,52.753,52.817,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,5649.7,1412,1054.7,1231.4,1639.4,5374.3,2879,2472,564.97,141.2,105.47,123.14,163.94,537.43,287.9,247.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,55.728,52.68,52.736,52.646,52.569,53.012,52.753,52.817,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,5649.7,1412,1054.7,1231.4,1639.4,5374.3,2879,2472,564.97,141.2,105.47,123.14,163.94,537.43,287.9,247.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,55.728,52.68,52.736,52.646,52.569,53.012,52.753,52.817,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,5649.7,1412,1054.7,1231.4,1639.4,5374.3,2879,2472,564.97,141.2,105.47,123.14,163.94,537.43,287.9,247.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,55.728,52.68,52.736,52.646,52.569,53.012,52.753,52.817,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,5649.7,1412,1054.7,1231.4,1639.4,5374.3,2879,2472,564.97,141.2,105.47,123.14,163.94,537.43,287.9,247.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.138,2.6804,2,2.3389,3.1186,10.138,5.4576,4.6803,55.728,52.68,52.736,52.646,52.569,53.012,52.753,52.817,101.38,26.804,20,23.389,31.186,101.38,54.576,46.803,5649.7,1412,1054.7,1231.4,1639.4,5374.3,2879,2472,564.97,141.2,105.47,123.14,163.94,537.43,287.9,247.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12,3,2,3,4,12,7,5,54.713,50.611,50.7,50.421,50.298,51.001,50.59,50.781,120,30,20,30,40,120,70,50,6565.5,1518.3,1014,1512.6,2011.9,6120.1,3541.3,2539,656.55,151.83,101.4,151.26,201.19,612.01,354.13,253.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12,3,2,3,4,12,7,5,54.713,50.611,50.7,50.421,50.298,51.001,50.59,50.781,120,30,20,30,40,120,70,50,6565.5,1518.3,1014,1512.6,2011.9,6120.1,3541.3,2539,656.55,151.83,101.4,151.26,201.19,612.01,354.13,253.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12,3,2,3,4,12,7,5,54.713,50.611,50.7,50.421,50.298,51.001,50.59,50.781,120,30,20,30,40,120,70,50,6565.5,1518.3,1014,1512.6,2011.9,6120.1,3541.3,2539,656.55,151.83,101.4,151.26,201.19,612.01,354.13,253.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12,3,2,3,4,12,7,5,54.713,50.611,50.7,50.421,50.298,51.001,50.59,50.781,120,30,20,30,40,120,70,50,6565.5,1518.3,1014,1512.6,2011.9,6120.1,3541.3,2539,656.55,151.83,101.4,151.26,201.19,612.01,354.13,253.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12,3,2,3,4,12,7,5,54.713,50.611,50.7,50.421,50.298,51.001,50.59,50.781,120,30,20,30,40,120,70,50,6565.5,1518.3,1014,1512.6,2011.9,6120.1,3541.3,2539,656.55,151.83,101.4,151.26,201.19,612.01,354.13,253.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12,3,2,3,4,12,7,5,54.713,50.611,50.7,50.421,50.298,51.001,50.59,50.781,120,30,20,30,40,120,70,50,6565.5,1518.3,1014,1512.6,2011.9,6120.1,3541.3,2539,656.55,151.83,101.4,151.26,201.19,612.01,354.13,253.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.695,3.1484,3,2.8056,3.7408,12.695,6.5464,6.1484,53.53,48.903,48.917,48.898,48.79,49.411,49.048,49.088,126.95,31.484,30,28.056,37.408,126.95,65.464,61.484,6795.6,1539.6,1467.5,1371.9,1825.1,6272.6,3210.9,3018.1,679.56,153.96,146.75,137.19,182.51,627.26,321.09,301.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,12.695,3.1484,3,2.8056,3.7408,12.695,6.5464,6.1484,53.53,48.903,48.917,48.898,48.79,49.411,49.048,49.088,126.95,31.484,30,28.056,37.408,126.95,65.464,61.484,6795.6,1539.6,1467.5,1371.9,1825.1,6272.6,3210.9,3018.1,679.56,153.96,146.75,137.19,182.51,627.26,321.09,301.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,12.695,3.1484,3,2.8056,3.7408,12.695,6.5464,6.1484,53.53,48.903,48.917,48.898,48.79,49.411,49.048,49.088,126.95,31.484,30,28.056,37.408,126.95,65.464,61.484,6795.6,1539.6,1467.5,1371.9,1825.1,6272.6,3210.9,3018.1,679.56,153.96,146.75,137.19,182.51,627.26,321.09,301.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,12.695,3.1484,3,2.8056,3.7408,12.695,6.5464,6.1484,53.53,48.903,48.917,48.898,48.79,49.411,49.048,49.088,126.95,31.484,30,28.056,37.408,126.95,65.464,61.484,6795.6,1539.6,1467.5,1371.9,1825.1,6272.6,3210.9,3018.1,679.56,153.96,146.75,137.19,182.51,627.26,321.09,301.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,12.695,3.1484,3,2.8056,3.7408,12.695,6.5464,6.1484,53.53,48.903,48.917,48.898,48.79,49.411,49.048,49.088,126.95,31.484,30,28.056,37.408,126.95,65.464,61.484,6795.6,1539.6,1467.5,1371.9,1825.1,6272.6,3210.9,3018.1,679.56,153.96,146.75,137.19,182.51,627.26,321.09,301.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,12.695,3.1484,3,2.8056,3.7408,12.695,6.5464,6.1484,53.53,48.903,48.917,48.898,48.79,49.411,49.048,49.088,126.95,31.484,30,28.056,37.408,126.95,65.464,61.484,6795.6,1539.6,1467.5,1371.9,1825.1,6272.6,3210.9,3018.1,679.56,153.96,146.75,137.19,182.51,627.26,321.09,301.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.561,3.2576,3.6,2.4444,3.2592,12.561,5.7036,6.8576,51.068,46.435,46.393,46.631,46.547,47.028,46.747,46.633,125.61,32.576,36,24.444,32.592,125.61,57.036,68.576,6414.7,1512.7,1670.1,1139.9,1517.1,5907.3,2666.3,3197.9,641.47,151.27,167.01,113.99,151.71,590.73,266.63,319.79,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,12.561,3.2576,3.6,2.4444,3.2592,12.561,5.7036,6.8576,51.068,46.435,46.393,46.631,46.547,47.028,46.747,46.633,125.61,32.576,36,24.444,32.592,125.61,57.036,68.576,6414.7,1512.7,1670.1,1139.9,1517.1,5907.3,2666.3,3197.9,641.47,151.27,167.01,113.99,151.71,590.73,266.63,319.79,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,12.561,3.2576,3.6,2.4444,3.2592,12.561,5.7036,6.8576,51.068,46.435,46.393,46.631,46.547,47.028,46.747,46.633,125.61,32.576,36,24.444,32.592,125.61,57.036,68.576,6414.7,1512.7,1670.1,1139.9,1517.1,5907.3,2666.3,3197.9,641.47,151.27,167.01,113.99,151.71,590.73,266.63,319.79,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,12.561,3.2576,3.6,2.4444,3.2592,12.561,5.7036,6.8576,51.068,46.435,46.393,46.631,46.547,47.028,46.747,46.633,125.61,32.576,36,24.444,32.592,125.61,57.036,68.576,6414.7,1512.7,1670.1,1139.9,1517.1,5907.3,2666.3,3197.9,641.47,151.27,167.01,113.99,151.71,590.73,266.63,319.79,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,12.561,3.2576,3.6,2.4444,3.2592,12.561,5.7036,6.8576,51.068,46.435,46.393,46.631,46.547,47.028,46.747,46.633,125.61,32.576,36,24.444,32.592,125.61,57.036,68.576,6414.7,1512.7,1670.1,1139.9,1517.1,5907.3,2666.3,3197.9,641.47,151.27,167.01,113.99,151.71,590.73,266.63,319.79,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,12.561,3.2576,3.6,2.4444,3.2592,12.561,5.7036,6.8576,51.068,46.435,46.393,46.631,46.547,47.028,46.747,46.633,125.61,32.576,36,24.444,32.592,125.61,57.036,68.576,6414.7,1512.7,1670.1,1139.9,1517.1,5907.3,2666.3,3197.9,641.47,151.27,167.01,113.99,151.71,590.73,266.63,319.79,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,46.842,42.021,41.903,42.349,42.277,42.689,42.448,42.223,127.5,33,42,22.5,30,127.5,52.5,75,5972.4,1386.7,1759.9,952.85,1268.3,5442.9,2228.5,3166.7,597.24,138.67,175.99,95.285,126.83,544.29,222.85,316.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,46.842,42.021,41.903,42.349,42.277,42.689,42.448,42.223,127.5,33,42,22.5,30,127.5,52.5,75,5972.4,1386.7,1759.9,952.85,1268.3,5442.9,2228.5,3166.7,597.24,138.67,175.99,95.285,126.83,544.29,222.85,316.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,46.842,42.021,41.903,42.349,42.277,42.689,42.448,42.223,127.5,33,42,22.5,30,127.5,52.5,75,5972.4,1386.7,1759.9,952.85,1268.3,5442.9,2228.5,3166.7,597.24,138.67,175.99,95.285,126.83,544.29,222.85,316.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,46.842,42.021,41.903,42.349,42.277,42.689,42.448,42.223,127.5,33,42,22.5,30,127.5,52.5,75,5972.4,1386.7,1759.9,952.85,1268.3,5442.9,2228.5,3166.7,597.24,138.67,175.99,95.285,126.83,544.29,222.85,316.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,46.842,42.021,41.903,42.349,42.277,42.689,42.448,42.223,127.5,33,42,22.5,30,127.5,52.5,75,5972.4,1386.7,1759.9,952.85,1268.3,5442.9,2228.5,3166.7,597.24,138.67,175.99,95.285,126.83,544.29,222.85,316.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,12.75,3.3,4.2,2.25,3,12.75,5.25,7.5,46.842,42.021,41.903,42.349,42.277,42.689,42.448,42.223,127.5,33,42,22.5,30,127.5,52.5,75,5972.4,1386.7,1759.9,952.85,1268.3,5442.9,2228.5,3166.7,597.24,138.67,175.99,95.285,126.83,544.29,222.85,316.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.856,2.95,5,2.5313,3.375,13.856,5.9063,7.95,43.681,38.152,37.875,38.413,38.324,38.836,38.537,38.317,138.56,29.5,50,25.313,33.75,138.56,59.063,79.5,6052.6,1125.5,1893.8,972.33,1293.4,5381.3,2276.1,3046.2,605.26,112.55,189.38,97.233,129.34,538.13,227.61,304.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,13.856,2.95,5,2.5313,3.375,13.856,5.9063,7.95,43.681,38.152,37.875,38.413,38.324,38.836,38.537,38.317,138.56,29.5,50,25.313,33.75,138.56,59.063,79.5,6052.6,1125.5,1893.8,972.33,1293.4,5381.3,2276.1,3046.2,605.26,112.55,189.38,97.233,129.34,538.13,227.61,304.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,13.856,2.95,5,2.5313,3.375,13.856,5.9063,7.95,43.681,38.152,37.875,38.413,38.324,38.836,38.537,38.317,138.56,29.5,50,25.313,33.75,138.56,59.063,79.5,6052.6,1125.5,1893.8,972.33,1293.4,5381.3,2276.1,3046.2,605.26,112.55,189.38,97.233,129.34,538.13,227.61,304.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,13.856,2.95,5,2.5313,3.375,13.856,5.9063,7.95,43.681,38.152,37.875,38.413,38.324,38.836,38.537,38.317,138.56,29.5,50,25.313,33.75,138.56,59.063,79.5,6052.6,1125.5,1893.8,972.33,1293.4,5381.3,2276.1,3046.2,605.26,112.55,189.38,97.233,129.34,538.13,227.61,304.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,13.856,2.95,5,2.5313,3.375,13.856,5.9063,7.95,43.681,38.152,37.875,38.413,38.324,38.836,38.537,38.317,138.56,29.5,50,25.313,33.75,138.56,59.063,79.5,6052.6,1125.5,1893.8,972.33,1293.4,5381.3,2276.1,3046.2,605.26,112.55,189.38,97.233,129.34,538.13,227.61,304.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,13.856,2.95,5,2.5313,3.375,13.856,5.9063,7.95,43.681,38.152,37.875,38.413,38.324,38.836,38.537,38.317,138.56,29.5,50,25.313,33.75,138.56,59.063,79.5,6052.6,1125.5,1893.8,972.33,1293.4,5381.3,2276.1,3046.2,605.26,112.55,189.38,97.233,129.34,538.13,227.61,304.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,15.25,2.3,5.6,3.15,4.2,15.25,7.35,7.8999,45.556,39.153,38.712,39.136,39.002,39.771,39.321,39.257,152.5,23,56,31.5,42,152.5,73.5,78.999,6947.3,900.51,2167.9,1232.8,1638.1,6065,2890.1,3101.3,694.73,90.051,216.79,123.28,163.81,606.5,289.01,310.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,15.25,2.3,5.6,3.15,4.2,15.25,7.35,7.8999,45.556,39.153,38.712,39.136,39.002,39.771,39.321,39.257,152.5,23,56,31.5,42,152.5,73.5,78.999,6947.3,900.51,2167.9,1232.8,1638.1,6065,2890.1,3101.3,694.73,90.051,216.79,123.28,163.81,606.5,289.01,310.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,15.25,2.3,5.6,3.15,4.2,15.25,7.35,7.8999,45.556,39.153,38.712,39.136,39.002,39.771,39.321,39.257,152.5,23,56,31.5,42,152.5,73.5,78.999,6947.3,900.51,2167.9,1232.8,1638.1,6065,2890.1,3101.3,694.73,90.051,216.79,123.28,163.81,606.5,289.01,310.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,15.25,2.3,5.6,3.15,4.2,15.25,7.35,7.8999,45.556,39.153,38.712,39.136,39.002,39.771,39.321,39.257,152.5,23,56,31.5,42,152.5,73.5,78.999,6947.3,900.51,2167.9,1232.8,1638.1,6065,2890.1,3101.3,694.73,90.051,216.79,123.28,163.81,606.5,289.01,310.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,15.25,2.3,5.6,3.15,4.2,15.25,7.35,7.8999,45.556,39.153,38.712,39.136,39.002,39.771,39.321,39.257,152.5,23,56,31.5,42,152.5,73.5,78.999,6947.3,900.51,2167.9,1232.8,1638.1,6065,2890.1,3101.3,694.73,90.051,216.79,123.28,163.81,606.5,289.01,310.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,15.25,2.3,5.6,3.15,4.2,15.25,7.35,7.8999,45.556,39.153,38.712,39.136,39.002,39.771,39.321,39.257,152.5,23,56,31.5,42,152.5,73.5,78.999,6947.3,900.51,2167.9,1232.8,1638.1,6065,2890.1,3101.3,694.73,90.051,216.79,123.28,163.81,606.5,289.01,310.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,16.744,1.95,6,3.7688,5.025,16.744,8.7937,7.95,49.404,41.929,41.387,41.64,41.453,42.525,41.899,42.006,167.44,19.5,60,37.688,50.25,167.44,87.937,79.5,8272.1,817.62,2483.2,1569.3,2083,7120.3,3684.5,3339.4,827.21,81.762,248.32,156.93,208.3,712.03,368.45,333.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,16.744,1.95,6,3.7688,5.025,16.744,8.7937,7.95,49.404,41.929,41.387,41.64,41.453,42.525,41.899,42.006,167.44,19.5,60,37.688,50.25,167.44,87.937,79.5,8272.1,817.62,2483.2,1569.3,2083,7120.3,3684.5,3339.4,827.21,81.762,248.32,156.93,208.3,712.03,368.45,333.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,16.744,1.95,6,3.7688,5.025,16.744,8.7937,7.95,49.404,41.929,41.387,41.64,41.453,42.525,41.899,42.006,167.44,19.5,60,37.688,50.25,167.44,87.937,79.5,8272.1,817.62,2483.2,1569.3,2083,7120.3,3684.5,3339.4,827.21,81.762,248.32,156.93,208.3,712.03,368.45,333.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,16.744,1.95,6,3.7688,5.025,16.744,8.7937,7.95,49.404,41.929,41.387,41.64,41.453,42.525,41.899,42.006,167.44,19.5,60,37.688,50.25,167.44,87.937,79.5,8272.1,817.62,2483.2,1569.3,2083,7120.3,3684.5,3339.4,827.21,81.762,248.32,156.93,208.3,712.03,368.45,333.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,16.744,1.95,6,3.7688,5.025,16.744,8.7937,7.95,49.404,41.929,41.387,41.64,41.453,42.525,41.899,42.006,167.44,19.5,60,37.688,50.25,167.44,87.937,79.5,8272.1,817.62,2483.2,1569.3,2083,7120.3,3684.5,3339.4,827.21,81.762,248.32,156.93,208.3,712.03,368.45,333.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,16.744,1.95,6,3.7688,5.025,16.744,8.7937,7.95,49.404,41.929,41.387,41.64,41.453,42.525,41.899,42.006,167.44,19.5,60,37.688,50.25,167.44,87.937,79.5,8272.1,817.62,2483.2,1569.3,2083,7120.3,3684.5,3339.4,827.21,81.762,248.32,156.93,208.3,712.03,368.45,333.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17.233,2.1834,5.6,4.05,5.4,17.233,9.45,7.7834,51.452,43.602,43.152,43.185,42.971,44.196,43.48,43.696,172.33,21.834,56,40.5,54,172.33,94.5,77.834,8867,952.01,2416.5,1749,2320.4,7616.4,4108.9,3401.1,886.7,95.201,241.65,174.9,232.04,761.64,410.89,340.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,17.233,2.1834,5.6,4.05,5.4,17.233,9.45,7.7834,51.452,43.602,43.152,43.185,42.971,44.196,43.48,43.696,172.33,21.834,56,40.5,54,172.33,94.5,77.834,8867,952.01,2416.5,1749,2320.4,7616.4,4108.9,3401.1,886.7,95.201,241.65,174.9,232.04,761.64,410.89,340.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,17.233,2.1834,5.6,4.05,5.4,17.233,9.45,7.7834,51.452,43.602,43.152,43.185,42.971,44.196,43.48,43.696,172.33,21.834,56,40.5,54,172.33,94.5,77.834,8867,952.01,2416.5,1749,2320.4,7616.4,4108.9,3401.1,886.7,95.201,241.65,174.9,232.04,761.64,410.89,340.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,17.233,2.1834,5.6,4.05,5.4,17.233,9.45,7.7834,51.452,43.602,43.152,43.185,42.971,44.196,43.48,43.696,172.33,21.834,56,40.5,54,172.33,94.5,77.834,8867,952.01,2416.5,1749,2320.4,7616.4,4108.9,3401.1,886.7,95.201,241.65,174.9,232.04,761.64,410.89,340.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,17.233,2.1834,5.6,4.05,5.4,17.233,9.45,7.7834,51.452,43.602,43.152,43.185,42.971,44.196,43.48,43.696,172.33,21.834,56,40.5,54,172.33,94.5,77.834,8867,952.01,2416.5,1749,2320.4,7616.4,4108.9,3401.1,886.7,95.201,241.65,174.9,232.04,761.64,410.89,340.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
