36600,8.6376,1.5,2.8,1.2,3.1376,8.6376,4.3376,4.3,39.309,39.306,39.306,39.306,39.306,39.306,39.306,39.306,86.376,15,28,12,31.376,86.376,43.376,43,3395.3,589.59,1100.6,471.67,1233.3,3395.1,1704.9,1690.1,339.53,58.959,110.06,47.167,123.33,339.51,170.49,169.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,8.6376,1.5,2.8,1.2,3.1376,8.6376,4.3376,4.3,39.309,39.306,39.306,39.306,39.306,39.306,39.306,39.306,86.376,15,28,12,31.376,86.376,43.376,43,3395.3,589.59,1100.6,471.67,1233.3,3395.1,1704.9,1690.1,339.53,58.959,110.06,47.167,123.33,339.51,170.49,169.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,8.6376,1.5,2.8,1.2,3.1376,8.6376,4.3376,4.3,39.309,39.306,39.306,39.306,39.306,39.306,39.306,39.306,86.376,15,28,12,31.376,86.376,43.376,43,3395.3,589.59,1100.6,471.67,1233.3,3395.1,1704.9,1690.1,339.53,58.959,110.06,47.167,123.33,339.51,170.49,169.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,8.6376,1.5,2.8,1.2,3.1376,8.6376,4.3376,4.3,39.309,39.306,39.306,39.306,39.306,39.306,39.306,39.306,86.376,15,28,12,31.376,86.376,43.376,43,3395.3,589.59,1100.6,471.67,1233.3,3395.1,1704.9,1690.1,339.53,58.959,110.06,47.167,123.33,339.51,170.49,169.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,8.6376,1.5,2.8,1.2,3.1376,8.6376,4.3376,4.3,39.309,39.306,39.306,39.306,39.306,39.306,39.306,39.306,86.376,15,28,12,31.376,86.376,43.376,43,3395.3,589.59,1100.6,471.67,1233.3,3395.1,1704.9,1690.1,339.53,58.959,110.06,47.167,123.33,339.51,170.49,169.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.2,1.5,3.6,1.5,3.6,10.2,5.1,5.1,34.302,34.298,34.298,34.298,34.298,34.299,34.298,34.298,102,15,36,15,36,102,51,51,3498.8,514.47,1234.7,514.47,1234.7,3498.5,1749.2,1749.2,349.88,51.447,123.47,51.447,123.47,349.85,174.92,174.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.2,1.5,3.6,1.5,3.6,10.2,5.1,5.1,34.302,34.298,34.298,34.298,34.298,34.299,34.298,34.298,102,15,36,15,36,102,51,51,3498.8,514.47,1234.7,514.47,1234.7,3498.5,1749.2,1749.2,349.88,51.447,123.47,51.447,123.47,349.85,174.92,174.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.2,1.5,3.6,1.5,3.6,10.2,5.1,5.1,34.302,34.298,34.298,34.298,34.298,34.299,34.298,34.298,102,15,36,15,36,102,51,51,3498.8,514.47,1234.7,514.47,1234.7,3498.5,1749.2,1749.2,349.88,51.447,123.47,51.447,123.47,349.85,174.92,174.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.2,1.5,3.6,1.5,3.6,10.2,5.1,5.1,34.302,34.298,34.298,34.298,34.298,34.299,34.298,34.298,102,15,36,15,36,102,51,51,3498.8,514.47,1234.7,514.47,1234.7,3498.5,1749.2,1749.2,349.88,51.447,123.47,51.447,123.47,349.85,174.92,174.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.2,1.5,3.6,1.5,3.6,10.2,5.1,5.1,34.302,34.298,34.298,34.298,34.298,34.299,34.298,34.298,102,15,36,15,36,102,51,51,3498.8,514.47,1234.7,514.47,1234.7,3498.5,1749.2,1749.2,349.88,51.447,123.47,51.447,123.47,349.85,174.92,174.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.2,1.5,3.6,1.5,3.6,10.2,5.1,5.1,34.302,34.298,34.298,34.298,34.298,34.299,34.298,34.298,102,15,36,15,36,102,51,51,3498.8,514.47,1234.7,514.47,1234.7,3498.5,1749.2,1749.2,349.88,51.447,123.47,51.447,123.47,349.85,174.92,174.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.225,2.25,4,1.5,3.4746,15.225,8.9746,6.25,12.572,12.564,12.564,12.564,12.564,12.565,12.564,12.564,152.25,22.5,40,15,34.746,152.25,89.746,62.5,1914,282.69,502.55,188.45,436.53,1912.9,1127.5,785.26,191.4,28.269,50.255,18.845,43.653,191.29,112.75,78.526,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
43800,15.225,2.25,4,1.5,3.4746,15.225,8.9746,6.25,12.572,12.564,12.564,12.564,12.564,12.565,12.564,12.564,152.25,22.5,40,15,34.746,152.25,89.746,62.5,1914,282.69,502.55,188.45,436.53,1912.9,1127.5,785.26,191.4,28.269,50.255,18.845,43.653,191.29,112.75,78.526,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
44400,15.225,2.25,4,1.5,3.4746,15.225,8.9746,6.25,12.572,12.564,12.564,12.564,12.564,12.565,12.564,12.564,152.25,22.5,40,15,34.746,152.25,89.746,62.5,1914,282.69,502.55,188.45,436.53,1912.9,1127.5,785.26,191.4,28.269,50.255,18.845,43.653,191.29,112.75,78.526,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45000,15.225,2.25,4,1.5,3.4746,15.225,8.9746,6.25,12.572,12.564,12.564,12.564,12.564,12.565,12.564,12.564,152.25,22.5,40,15,34.746,152.25,89.746,62.5,1914,282.69,502.55,188.45,436.53,1912.9,1127.5,785.26,191.4,28.269,50.255,18.845,43.653,191.29,112.75,78.526,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45600,15.225,2.25,4,1.5,3.4746,15.225,8.9746,6.25,12.572,12.564,12.564,12.564,12.564,12.565,12.564,12.564,152.25,22.5,40,15,34.746,152.25,89.746,62.5,1914,282.69,502.55,188.45,436.53,1912.9,1127.5,785.26,191.4,28.269,50.255,18.845,43.653,191.29,112.75,78.526,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46200,15.225,2.25,4,1.5,3.4746,15.225,8.9746,6.25,12.572,12.564,12.564,12.564,12.564,12.565,12.564,12.564,152.25,22.5,40,15,34.746,152.25,89.746,62.5,1914,282.69,502.55,188.45,436.53,1912.9,1127.5,785.26,191.4,28.269,50.255,18.845,43.653,191.29,112.75,78.526,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46800,14.816,2.7,3.4,1.5,3.2158,14.816,8.7158,6.1,14.661,14.653,14.653,14.653,14.653,14.654,14.653,14.653,148.16,27,34,15,32.158,148.16,87.158,61,2172.1,395.64,498.21,219.79,471.21,2171.1,1277.1,893.86,217.21,39.564,49.821,21.979,47.121,217.11,127.71,89.386,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
47400,14.816,2.7,3.4,1.5,3.2158,14.816,8.7158,6.1,14.661,14.653,14.653,14.653,14.653,14.654,14.653,14.653,148.16,27,34,15,32.158,148.16,87.158,61,2172.1,395.64,498.21,219.79,471.21,2171.1,1277.1,893.86,217.21,39.564,49.821,21.979,47.121,217.11,127.71,89.386,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48000,14.816,2.7,3.4,1.5,3.2158,14.816,8.7158,6.1,14.661,14.653,14.653,14.653,14.653,14.654,14.653,14.653,148.16,27,34,15,32.158,148.16,87.158,61,2172.1,395.64,498.21,219.79,471.21,2171.1,1277.1,893.86,217.21,39.564,49.821,21.979,47.121,217.11,127.71,89.386,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48600,14.816,2.7,3.4,1.5,3.2158,14.816,8.7158,6.1,14.661,14.653,14.653,14.653,14.653,14.654,14.653,14.653,148.16,27,34,15,32.158,148.16,87.158,61,2172.1,395.64,498.21,219.79,471.21,2171.1,1277.1,893.86,217.21,39.564,49.821,21.979,47.121,217.11,127.71,89.386,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49200,14.816,2.7,3.4,1.5,3.2158,14.816,8.7158,6.1,14.661,14.653,14.653,14.653,14.653,14.654,14.653,14.653,148.16,27,34,15,32.158,148.16,87.158,61,2172.1,395.64,498.21,219.79,471.21,2171.1,1277.1,893.86,217.21,39.564,49.821,21.979,47.121,217.11,127.71,89.386,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49800,14.816,2.7,3.4,1.5,3.2158,14.816,8.7158,6.1,14.661,14.653,14.653,14.653,14.653,14.654,14.653,14.653,148.16,27,34,15,32.158,148.16,87.158,61,2172.1,395.64,498.21,219.79,471.21,2171.1,1277.1,893.86,217.21,39.564,49.821,21.979,47.121,217.11,127.71,89.386,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
50400,14.35,3.15,3,1.2,3,14.35,8.2,6.15,16.972,16.965,16.965,16.964,16.964,16.965,16.964,16.965,143.5,31.5,30,12,30,143.5,82,61.5,2435.4,534.38,508.94,203.57,508.93,2434.5,1391.1,1043.3,243.54,53.438,50.894,20.357,50.893,243.45,139.11,104.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51000,14.35,3.15,3,1.2,3,14.35,8.2,6.15,16.972,16.965,16.965,16.964,16.964,16.965,16.964,16.965,143.5,31.5,30,12,30,143.5,82,61.5,2435.4,534.38,508.94,203.57,508.93,2434.5,1391.1,1043.3,243.54,53.438,50.894,20.357,50.893,243.45,139.11,104.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51600,14.35,3.15,3,1.2,3,14.35,8.2,6.15,16.972,16.965,16.965,16.964,16.964,16.965,16.964,16.965,143.5,31.5,30,12,30,143.5,82,61.5,2435.4,534.38,508.94,203.57,508.93,2434.5,1391.1,1043.3,243.54,53.438,50.894,20.357,50.893,243.45,139.11,104.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52200,14.35,3.15,3,1.2,3,14.35,8.2,6.15,16.972,16.965,16.965,16.964,16.964,16.965,16.964,16.965,143.5,31.5,30,12,30,143.5,82,61.5,2435.4,534.38,508.94,203.57,508.93,2434.5,1391.1,1043.3,243.54,53.438,50.894,20.357,50.893,243.45,139.11,104.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52800,14.35,3.15,3,1.2,3,14.35,8.2,6.15,16.972,16.965,16.965,16.964,16.964,16.965,16.964,16.965,143.5,31.5,30,12,30,143.5,82,61.5,2435.4,534.38,508.94,203.57,508.93,2434.5,1391.1,1043.3,243.54,53.438,50.894,20.357,50.893,243.45,139.11,104.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
53400,14.35,3.15,3,1.2,3,14.35,8.2,6.15,16.972,16.965,16.965,16.964,16.964,16.965,16.964,16.965,143.5,31.5,30,12,30,143.5,82,61.5,2435.4,534.38,508.94,203.57,508.93,2434.5,1391.1,1043.3,243.54,53.438,50.894,20.357,50.893,243.45,139.11,104.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54000,14.495,3.75,2.8,1.05,2.895,14.495,7.945,6.55,16.26,16.253,16.253,16.253,16.253,16.254,16.253,16.253,144.95,37.5,28,10.5,28.95,144.95,79.45,65.5,2356.9,609.48,455.08,170.65,470.52,2356,1291.3,1064.6,235.69,60.948,45.508,17.065,47.052,235.6,129.13,106.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54600,14.495,3.75,2.8,1.05,2.895,14.495,7.945,6.55,16.26,16.253,16.253,16.253,16.253,16.254,16.253,16.253,144.95,37.5,28,10.5,28.95,144.95,79.45,65.5,2356.9,609.48,455.08,170.65,470.52,2356,1291.3,1064.6,235.69,60.948,45.508,17.065,47.052,235.6,129.13,106.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55200,14.495,3.75,2.8,1.05,2.895,14.495,7.945,6.55,16.26,16.253,16.253,16.253,16.253,16.254,16.253,16.253,144.95,37.5,28,10.5,28.95,144.95,79.45,65.5,2356.9,609.48,455.08,170.65,470.52,2356,1291.3,1064.6,235.69,60.948,45.508,17.065,47.052,235.6,129.13,106.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55800,14.495,3.75,2.8,1.05,2.895,14.495,7.945,6.55,16.26,16.253,16.253,16.253,16.253,16.254,16.253,16.253,144.95,37.5,28,10.5,28.95,144.95,79.45,65.5,2356.9,609.48,455.08,170.65,470.52,2356,1291.3,1064.6,235.69,60.948,45.508,17.065,47.052,235.6,129.13,106.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
56400,14.495,3.75,2.8,1.05,2.895,14.495,7.945,6.55,16.26,16.253,16.253,16.253,16.253,16.254,16.253,16.253,144.95,37.5,28,10.5,28.95,144.95,79.45,65.5,2356.9,609.48,455.08,170.65,470.52,2356,1291.3,1064.6,235.69,60.948,45.508,17.065,47.052,235.6,129.13,106.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57000,14.495,3.75,2.8,1.05,2.895,14.495,7.945,6.55,16.26,16.253,16.253,16.253,16.253,16.254,16.253,16.253,144.95,37.5,28,10.5,28.95,144.95,79.45,65.5,2356.9,609.48,455.08,170.65,470.52,2356,1291.3,1064.6,235.69,60.948,45.508,17.065,47.052,235.6,129.13,106.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57600,14.472,4.2,2.4,1.05,2.8222,14.472,7.8722,6.6,16.373,16.365,16.365,16.365,16.365,16.366,16.365,16.366,144.72,42,24,10.5,28.222,144.72,78.722,66,2369.5,687.34,392.77,171.83,461.86,2368.5,1288.3,1080.1,236.95,68.734,39.277,17.183,46.186,236.85,128.83,108.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58200,14.472,4.2,2.4,1.05,2.8222,14.472,7.8722,6.6,16.373,16.365,16.365,16.365,16.365,16.366,16.365,16.366,144.72,42,24,10.5,28.222,144.72,78.722,66,2369.5,687.34,392.77,171.83,461.86,2368.5,1288.3,1080.1,236.95,68.734,39.277,17.183,46.186,236.85,128.83,108.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58800,14.472,4.2,2.4,1.05,2.8222,14.472,7.8722,6.6,16.373,16.365,16.365,16.365,16.365,16.366,16.365,16.366,144.72,42,24,10.5,28.222,144.72,78.722,66,2369.5,687.34,392.77,171.83,461.86,2368.5,1288.3,1080.1,236.95,68.734,39.277,17.183,46.186,236.85,128.83,108.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
59400,14.472,4.2,2.4,1.05,2.8222,14.472,7.8722,6.6,16.373,16.365,16.365,16.365,16.365,16.366,16.365,16.366,144.72,42,24,10.5,28.222,144.72,78.722,66,2369.5,687.34,392.77,171.83,461.86,2368.5,1288.3,1080.1,236.95,68.734,39.277,17.183,46.186,236.85,128.83,108.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60000,14.472,4.2,2.4,1.05,2.8222,14.472,7.8722,6.6,16.373,16.365,16.365,16.365,16.365,16.366,16.365,16.366,144.72,42,24,10.5,28.222,144.72,78.722,66,2369.5,687.34,392.77,171.83,461.86,2368.5,1288.3,1080.1,236.95,68.734,39.277,17.183,46.186,236.85,128.83,108.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60600,14.472,4.2,2.4,1.05,2.8222,14.472,7.8722,6.6,16.373,16.365,16.365,16.365,16.365,16.366,16.365,16.366,144.72,42,24,10.5,28.222,144.72,78.722,66,2369.5,687.34,392.77,171.83,461.86,2368.5,1288.3,1080.1,236.95,68.734,39.277,17.183,46.186,236.85,128.83,108.01,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61200,14.888,4.5,2.6,1.05,2.7384,14.888,7.7884,7.1,14.294,14.286,14.286,14.286,14.286,14.287,14.286,14.286,148.88,45,26,10.5,27.384,148.88,77.884,71,2128.1,642.87,371.44,150.01,391.21,2127.1,1112.7,1014.3,212.81,64.287,37.144,15.001,39.121,212.71,111.27,101.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61800,14.888,4.5,2.6,1.05,2.7384,14.888,7.7884,7.1,14.294,14.286,14.286,14.286,14.286,14.287,14.286,14.286,148.88,45,26,10.5,27.384,148.88,77.884,71,2128.1,642.87,371.44,150.01,391.21,2127.1,1112.7,1014.3,212.81,64.287,37.144,15.001,39.121,212.71,111.27,101.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
62400,14.888,4.5,2.6,1.05,2.7384,14.888,7.7884,7.1,14.294,14.286,14.286,14.286,14.286,14.287,14.286,14.286,148.88,45,26,10.5,27.384,148.88,77.884,71,2128.1,642.87,371.44,150.01,391.21,2127.1,1112.7,1014.3,212.81,64.287,37.144,15.001,39.121,212.71,111.27,101.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63000,14.888,4.5,2.6,1.05,2.7384,14.888,7.7884,7.1,14.294,14.286,14.286,14.286,14.286,14.287,14.286,14.286,148.88,45,26,10.5,27.384,148.88,77.884,71,2128.1,642.87,371.44,150.01,391.21,2127.1,1112.7,1014.3,212.81,64.287,37.144,15.001,39.121,212.71,111.27,101.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63600,14.888,4.5,2.6,1.05,2.7384,14.888,7.7884,7.1,14.294,14.286,14.286,14.286,14.286,14.287,14.286,14.286,148.88,45,26,10.5,27.384,148.88,77.884,71,2128.1,642.87,371.44,150.01,391.21,2127.1,1112.7,1014.3,212.81,64.287,37.144,15.001,39.121,212.71,111.27,101.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64200,14.888,4.5,2.6,1.05,2.7384,14.888,7.7884,7.1,14.294,14.286,14.286,14.286,14.286,14.287,14.286,14.286,148.88,45,26,10.5,27.384,148.88,77.884,71,2128.1,642.87,371.44,150.01,391.21,2127.1,1112.7,1014.3,212.81,64.287,37.144,15.001,39.121,212.71,111.27,101.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64800,14.95,4.2,2.8,1.35,2.6,14.95,7.95,7,13.981,13.973,13.974,13.974,13.973,13.974,13.974,13.974,149.5,42,28,13.5,26,149.5,79.5,70,2090.2,586.88,391.26,188.64,363.31,2089.2,1110.9,978.16,209.02,58.688,39.126,18.864,36.331,208.92,111.09,97.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
65400,14.95,4.2,2.8,1.35,2.6,14.95,7.95,7,13.981,13.973,13.974,13.974,13.973,13.974,13.974,13.974,149.5,42,28,13.5,26,149.5,79.5,70,2090.2,586.88,391.26,188.64,363.31,2089.2,1110.9,978.16,209.02,58.688,39.126,18.864,36.331,208.92,111.09,97.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66000,14.95,4.2,2.8,1.35,2.6,14.95,7.95,7,13.981,13.973,13.974,13.974,13.973,13.974,13.974,13.974,149.5,42,28,13.5,26,149.5,79.5,70,2090.2,586.88,391.26,188.64,363.31,2089.2,1110.9,978.16,209.02,58.688,39.126,18.864,36.331,208.92,111.09,97.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66600,14.95,4.2,2.8,1.35,2.6,14.95,7.95,7,13.981,13.973,13.974,13.974,13.973,13.974,13.974,13.974,149.5,42,28,13.5,26,149.5,79.5,70,2090.2,586.88,391.26,188.64,363.31,2089.2,1110.9,978.16,209.02,58.688,39.126,18.864,36.331,208.92,111.09,97.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67200,14.95,4.2,2.8,1.35,2.6,14.95,7.95,7,13.981,13.973,13.974,13.974,13.973,13.974,13.974,13.974,149.5,42,28,13.5,26,149.5,79.5,70,2090.2,586.88,391.26,188.64,363.31,2089.2,1110.9,978.16,209.02,58.688,39.126,18.864,36.331,208.92,111.09,97.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67800,14.95,4.2,2.8,1.35,2.6,14.95,7.95,7,13.981,13.973,13.974,13.974,13.973,13.974,13.974,13.974,149.5,42,28,13.5,26,149.5,79.5,70,2090.2,586.88,391.26,188.64,363.31,2089.2,1110.9,978.16,209.02,58.688,39.126,18.864,36.331,208.92,111.09,97.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
68400,14.76,3.9,3.4,1.35,2.1098,14.76,7.4598,7.3,14.943,14.935,14.935,14.935,14.935,14.936,14.935,14.935,147.6,39,34,13.5,21.098,147.6,74.598,73,2205.5,582.46,507.78,201.62,315.1,2204.5,1114.1,1090.3,220.55,58.246,50.778,20.162,31.51,220.45,111.41,109.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69000,14.76,3.9,3.4,1.35,2.1098,14.76,7.4598,7.3,14.943,14.935,14.935,14.935,14.935,14.936,14.935,14.935,147.6,39,34,13.5,21.098,147.6,74.598,73,2205.5,582.46,507.78,201.62,315.1,2204.5,1114.1,1090.3,220.55,58.246,50.778,20.162,31.51,220.45,111.41,109.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69600,14.76,3.9,3.4,1.35,2.1098,14.76,7.4598,7.3,14.943,14.935,14.935,14.935,14.935,14.936,14.935,14.935,147.6,39,34,13.5,21.098,147.6,74.598,73,2205.5,582.46,507.78,201.62,315.1,2204.5,1114.1,1090.3,220.55,58.246,50.778,20.162,31.51,220.45,111.41,109.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70200,14.76,3.9,3.4,1.35,2.1098,14.76,7.4598,7.3,14.943,14.935,14.935,14.935,14.935,14.936,14.935,14.935,147.6,39,34,13.5,21.098,147.6,74.598,73,2205.5,582.46,507.78,201.62,315.1,2204.5,1114.1,1090.3,220.55,58.246,50.778,20.162,31.51,220.45,111.41,109.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70800,14.76,3.9,3.4,1.35,2.1098,14.76,7.4598,7.3,14.943,14.935,14.935,14.935,14.935,14.936,14.935,14.935,147.6,39,34,13.5,21.098,147.6,74.598,73,2205.5,582.46,507.78,201.62,315.1,2204.5,1114.1,1090.3,220.55,58.246,50.778,20.162,31.51,220.45,111.41,109.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
71400,14.76,3.9,3.4,1.35,2.1098,14.76,7.4598,7.3,14.943,14.935,14.935,14.935,14.935,14.936,14.935,14.935,147.6,39,34,13.5,21.098,147.6,74.598,73,2205.5,582.46,507.78,201.62,315.1,2204.5,1114.1,1090.3,220.55,58.246,50.778,20.162,31.51,220.45,111.41,109.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72000,12.45,3,2.8,1.05,1.6,12.45,6.65,5.8,25.633,25.628,25.628,25.628,25.628,25.628,25.628,25.628,124.5,30,28,10.5,16,124.5,66.5,58,3191.3,768.83,717.58,269.09,410.04,3190.7,1704.2,1486.4,319.13,76.883,71.758,26.909,41.004,319.07,170.42,148.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72600,12.45,3,2.8,1.05,1.6,12.45,6.65,5.8,25.633,25.628,25.628,25.628,25.628,25.628,25.628,25.628,124.5,30,28,10.5,16,124.5,66.5,58,3191.3,768.83,717.58,269.09,410.04,3190.7,1704.2,1486.4,319.13,76.883,71.758,26.909,41.004,319.07,170.42,148.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
