36000,9.9949,2.277,3.1376,2.5803,2,9.9949,4.5803,5.4146,35.007,35.003,35.003,35.003,35.003,35.003,35.003,35.003,99.949,22.77,31.376,25.803,20,99.949,45.803,54.146,3498.9,797.02,1098.2,903.18,700.06,3498.5,1603.2,1895.3,349.89,79.702,109.82,90.318,70.006,349.85,160.32,189.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.9949,2.277,3.1376,2.5803,2,9.9949,4.5803,5.4146,35.007,35.003,35.003,35.003,35.003,35.003,35.003,35.003,99.949,22.77,31.376,25.803,20,99.949,45.803,54.146,3498.9,797.02,1098.2,903.18,700.06,3498.5,1603.2,1895.3,349.89,79.702,109.82,90.318,70.006,349.85,160.32,189.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.9949,2.277,3.1376,2.5803,2,9.9949,4.5803,5.4146,35.007,35.003,35.003,35.003,35.003,35.003,35.003,35.003,99.949,22.77,31.376,25.803,20,99.949,45.803,54.146,3498.9,797.02,1098.2,903.18,700.06,3498.5,1603.2,1895.3,349.89,79.702,109.82,90.318,70.006,349.85,160.32,189.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.9949,2.277,3.1376,2.5803,2,9.9949,4.5803,5.4146,35.007,35.003,35.003,35.003,35.003,35.003,35.003,35.003,99.949,22.77,31.376,25.803,20,99.949,45.803,54.146,3498.9,797.02,1098.2,903.18,700.06,3498.5,1603.2,1895.3,349.89,79.702,109.82,90.318,70.006,349.85,160.32,189.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.9949,2.277,3.1376,2.5803,2,9.9949,4.5803,5.4146,35.007,35.003,35.003,35.003,35.003,35.003,35.003,35.003,99.949,22.77,31.376,25.803,20,99.949,45.803,54.146,3498.9,797.02,1098.2,903.18,700.06,3498.5,1603.2,1895.3,349.89,79.702,109.82,90.318,70.006,349.85,160.32,189.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.9949,2.277,3.1376,2.5803,2,9.9949,4.5803,5.4146,35.007,35.003,35.003,35.003,35.003,35.003,35.003,35.003,99.949,22.77,31.376,25.803,20,99.949,45.803,54.146,3498.9,797.02,1098.2,903.18,700.06,3498.5,1603.2,1895.3,349.89,79.702,109.82,90.318,70.006,349.85,160.32,189.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.421,2.5496,3.6,3.2715,2,11.421,5.2715,6.1495,29.811,29.806,29.806,29.806,29.807,29.807,29.807,29.807,114.21,25.496,36,32.715,20,114.21,52.715,61.495,3404.8,759.93,1073,975.12,596.13,3404.3,1571.3,1833,340.48,75.993,107.3,97.512,59.613,340.43,157.13,183.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.421,2.5496,3.6,3.2715,2,11.421,5.2715,6.1495,29.811,29.806,29.806,29.806,29.807,29.807,29.807,29.807,114.21,25.496,36,32.715,20,114.21,52.715,61.495,3404.8,759.93,1073,975.12,596.13,3404.3,1571.3,1833,340.48,75.993,107.3,97.512,59.613,340.43,157.13,183.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.421,2.5496,3.6,3.2715,2,11.421,5.2715,6.1495,29.811,29.806,29.806,29.806,29.807,29.807,29.807,29.807,114.21,25.496,36,32.715,20,114.21,52.715,61.495,3404.8,759.93,1073,975.12,596.13,3404.3,1571.3,1833,340.48,75.993,107.3,97.512,59.613,340.43,157.13,183.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.421,2.5496,3.6,3.2715,2,11.421,5.2715,6.1495,29.811,29.806,29.806,29.806,29.807,29.807,29.807,29.807,114.21,25.496,36,32.715,20,114.21,52.715,61.495,3404.8,759.93,1073,975.12,596.13,3404.3,1571.3,1833,340.48,75.993,107.3,97.512,59.613,340.43,157.13,183.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.421,2.5496,3.6,3.2715,2,11.421,5.2715,6.1495,29.811,29.806,29.806,29.806,29.807,29.807,29.807,29.807,114.21,25.496,36,32.715,20,114.21,52.715,61.495,3404.8,759.93,1073,975.12,596.13,3404.3,1571.3,1833,340.48,75.993,107.3,97.512,59.613,340.43,157.13,183.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.421,2.5496,3.6,3.2715,2,11.421,5.2715,6.1495,29.811,29.806,29.806,29.806,29.807,29.807,29.807,29.807,114.21,25.496,36,32.715,20,114.21,52.715,61.495,3404.8,759.93,1073,975.12,596.13,3404.3,1571.3,1833,340.48,75.993,107.3,97.512,59.613,340.43,157.13,183.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.143,2.7804,3.4746,3.8878,3,17.143,6.8878,10.255,2.0107,2.0003,1.9994,2.0007,2.0008,2.0015,2.001,2.0005,171.43,27.804,34.746,38.878,30,171.43,68.878,102.55,344.69,55.617,69.472,77.785,60.025,343.12,137.83,205.15,34.469,5.5617,6.9472,7.7785,6.0025,34.312,13.783,20.515,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
43800,17.143,2.7804,3.4746,3.8878,3,17.143,6.8878,10.255,2.0107,2.0003,1.9994,2.0007,2.0008,2.0015,2.001,2.0005,171.43,27.804,34.746,38.878,30,171.43,68.878,102.55,344.69,55.617,69.472,77.785,60.025,343.12,137.83,205.15,34.469,5.5617,6.9472,7.7785,6.0025,34.312,13.783,20.515,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
44400,17.143,2.7804,3.4746,3.8878,3,17.143,6.8878,10.255,2.0107,2.0003,1.9994,2.0007,2.0008,2.0015,2.001,2.0005,171.43,27.804,34.746,38.878,30,171.43,68.878,102.55,344.69,55.617,69.472,77.785,60.025,343.12,137.83,205.15,34.469,5.5617,6.9472,7.7785,6.0025,34.312,13.783,20.515,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45000,17.143,2.7804,3.4746,3.8878,3,17.143,6.8878,10.255,2.0107,2.0003,1.9994,2.0007,2.0008,2.0015,2.001,2.0005,171.43,27.804,34.746,38.878,30,171.43,68.878,102.55,344.69,55.617,69.472,77.785,60.025,343.12,137.83,205.15,34.469,5.5617,6.9472,7.7785,6.0025,34.312,13.783,20.515,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45600,17.143,2.7804,3.4746,3.8878,3,17.143,6.8878,10.255,2.0107,2.0003,1.9994,2.0007,2.0008,2.0015,2.001,2.0005,171.43,27.804,34.746,38.878,30,171.43,68.878,102.55,344.69,55.617,69.472,77.785,60.025,343.12,137.83,205.15,34.469,5.5617,6.9472,7.7785,6.0025,34.312,13.783,20.515,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46200,17.143,2.7804,3.4746,3.8878,3,17.143,6.8878,10.255,2.0107,2.0003,1.9994,2.0007,2.0008,2.0015,2.001,2.0005,171.43,27.804,34.746,38.878,30,171.43,68.878,102.55,344.69,55.617,69.472,77.785,60.025,343.12,137.83,205.15,34.469,5.5617,6.9472,7.7785,6.0025,34.312,13.783,20.515,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46800,18.087,2.9403,3.2158,4.3305,3.6,18.087,7.9305,10.156,-3.6447,-3.656,-3.6568,-3.6559,-3.6557,-3.6548,-3.6555,-3.6559,180.87,29.403,32.158,43.305,36,180.87,79.305,101.56,-659.21,-107.5,-117.6,-158.32,-131.61,-661.03,-289.9,-371.29,-65.921,-10.75,-11.76,-15.832,-13.161,-66.103,-28.99,-37.129,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
47400,18.087,2.9403,3.2158,4.3305,3.6,18.087,7.9305,10.156,-3.6447,-3.656,-3.6568,-3.6559,-3.6557,-3.6548,-3.6555,-3.6559,180.87,29.403,32.158,43.305,36,180.87,79.305,101.56,-659.21,-107.5,-117.6,-158.32,-131.61,-661.03,-289.9,-371.29,-65.921,-10.75,-11.76,-15.832,-13.161,-66.103,-28.99,-37.129,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48000,18.087,2.9403,3.2158,4.3305,3.6,18.087,7.9305,10.156,-3.6447,-3.656,-3.6568,-3.6559,-3.6557,-3.6548,-3.6555,-3.6559,180.87,29.403,32.158,43.305,36,180.87,79.305,101.56,-659.21,-107.5,-117.6,-158.32,-131.61,-661.03,-289.9,-371.29,-65.921,-10.75,-11.76,-15.832,-13.161,-66.103,-28.99,-37.129,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48600,18.087,2.9403,3.2158,4.3305,3.6,18.087,7.9305,10.156,-3.6447,-3.656,-3.6568,-3.6559,-3.6557,-3.6548,-3.6555,-3.6559,180.87,29.403,32.158,43.305,36,180.87,79.305,101.56,-659.21,-107.5,-117.6,-158.32,-131.61,-661.03,-289.9,-371.29,-65.921,-10.75,-11.76,-15.832,-13.161,-66.103,-28.99,-37.129,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49200,18.087,2.9403,3.2158,4.3305,3.6,18.087,7.9305,10.156,-3.6447,-3.656,-3.6568,-3.6559,-3.6557,-3.6548,-3.6555,-3.6559,180.87,29.403,32.158,43.305,36,180.87,79.305,101.56,-659.21,-107.5,-117.6,-158.32,-131.61,-661.03,-289.9,-371.29,-65.921,-10.75,-11.76,-15.832,-13.161,-66.103,-28.99,-37.129,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49800,18.087,2.9403,3.2158,4.3305,3.6,18.087,7.9305,10.156,-3.6447,-3.656,-3.6568,-3.6559,-3.6557,-3.6548,-3.6555,-3.6559,180.87,29.403,32.158,43.305,36,180.87,79.305,101.56,-659.21,-107.5,-117.6,-158.32,-131.61,-661.03,-289.9,-371.29,-65.921,-10.75,-11.76,-15.832,-13.161,-66.103,-28.99,-37.129,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
50400,18.7,3,3,4.5,4.2,18.7,8.7,10,-7.483,-7.4949,-7.4956,-7.4949,-7.4949,-7.4937,-7.4945,-7.4947,187,30,30,45,42,187,87,100,-1399.3,-224.85,-224.87,-337.27,-314.78,-1401.3,-652.02,-749.47,-139.93,-22.485,-22.487,-33.727,-31.478,-140.13,-65.202,-74.947,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51000,18.7,3,3,4.5,4.2,18.7,8.7,10,-7.483,-7.4949,-7.4956,-7.4949,-7.4949,-7.4937,-7.4945,-7.4947,187,30,30,45,42,187,87,100,-1399.3,-224.85,-224.87,-337.27,-314.78,-1401.3,-652.02,-749.47,-139.93,-22.485,-22.487,-33.727,-31.478,-140.13,-65.202,-74.947,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51600,18.7,3,3,4.5,4.2,18.7,8.7,10,-7.483,-7.4949,-7.4956,-7.4949,-7.4949,-7.4937,-7.4945,-7.4947,187,30,30,45,42,187,87,100,-1399.3,-224.85,-224.87,-337.27,-314.78,-1401.3,-652.02,-749.47,-139.93,-22.485,-22.487,-33.727,-31.478,-140.13,-65.202,-74.947,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52200,18.7,3,3,4.5,4.2,18.7,8.7,10,-7.483,-7.4949,-7.4956,-7.4949,-7.4949,-7.4937,-7.4945,-7.4947,187,30,30,45,42,187,87,100,-1399.3,-224.85,-224.87,-337.27,-314.78,-1401.3,-652.02,-749.47,-139.93,-22.485,-22.487,-33.727,-31.478,-140.13,-65.202,-74.947,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52800,18.7,3,3,4.5,4.2,18.7,8.7,10,-7.483,-7.4949,-7.4956,-7.4949,-7.4949,-7.4937,-7.4945,-7.4947,187,30,30,45,42,187,87,100,-1399.3,-224.85,-224.87,-337.27,-314.78,-1401.3,-652.02,-749.47,-139.93,-22.485,-22.487,-33.727,-31.478,-140.13,-65.202,-74.947,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
53400,18.7,3,3,4.5,4.2,18.7,8.7,10,-7.483,-7.4949,-7.4956,-7.4949,-7.4949,-7.4937,-7.4945,-7.4947,187,30,30,45,42,187,87,100,-1399.3,-224.85,-224.87,-337.27,-314.78,-1401.3,-652.02,-749.47,-139.93,-22.485,-22.487,-33.727,-31.478,-140.13,-65.202,-74.947,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54000,18.729,2.475,2.895,4.359,5,18.729,9.359,9.37,-7.6676,-7.6794,-7.6802,-7.6797,-7.6798,-7.6784,-7.6793,-7.6793,187.29,24.75,28.95,43.59,50,187.29,93.59,93.7,-1436.1,-190.07,-222.34,-334.76,-383.99,-1438.1,-718.7,-719.55,-143.61,-19.007,-22.234,-33.476,-38.399,-143.81,-71.87,-71.955,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54600,18.729,2.475,2.895,4.359,5,18.729,9.359,9.37,-7.6676,-7.6794,-7.6802,-7.6797,-7.6798,-7.6784,-7.6793,-7.6793,187.29,24.75,28.95,43.59,50,187.29,93.59,93.7,-1436.1,-190.07,-222.34,-334.76,-383.99,-1438.1,-718.7,-719.55,-143.61,-19.007,-22.234,-33.476,-38.399,-143.81,-71.87,-71.955,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55200,18.729,2.475,2.895,4.359,5,18.729,9.359,9.37,-7.6676,-7.6794,-7.6802,-7.6797,-7.6798,-7.6784,-7.6793,-7.6793,187.29,24.75,28.95,43.59,50,187.29,93.59,93.7,-1436.1,-190.07,-222.34,-334.76,-383.99,-1438.1,-718.7,-719.55,-143.61,-19.007,-22.234,-33.476,-38.399,-143.81,-71.87,-71.955,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55800,18.729,2.475,2.895,4.359,5,18.729,9.359,9.37,-7.6676,-7.6794,-7.6802,-7.6797,-7.6798,-7.6784,-7.6793,-7.6793,187.29,24.75,28.95,43.59,50,187.29,93.59,93.7,-1436.1,-190.07,-222.34,-334.76,-383.99,-1438.1,-718.7,-719.55,-143.61,-19.007,-22.234,-33.476,-38.399,-143.81,-71.87,-71.955,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
56400,18.729,2.475,2.895,4.359,5,18.729,9.359,9.37,-7.6676,-7.6794,-7.6802,-7.6797,-7.6798,-7.6784,-7.6793,-7.6793,187.29,24.75,28.95,43.59,50,187.29,93.59,93.7,-1436.1,-190.07,-222.34,-334.76,-383.99,-1438.1,-718.7,-719.55,-143.61,-19.007,-22.234,-33.476,-38.399,-143.81,-71.87,-71.955,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57000,18.729,2.475,2.895,4.359,5,18.729,9.359,9.37,-7.6676,-7.6794,-7.6802,-7.6797,-7.6798,-7.6784,-7.6793,-7.6793,187.29,24.75,28.95,43.59,50,187.29,93.59,93.7,-1436.1,-190.07,-222.34,-334.76,-383.99,-1438.1,-718.7,-719.55,-143.61,-19.007,-22.234,-33.476,-38.399,-143.81,-71.87,-71.955,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57600,18.371,1.95,2.8222,3.999,5.6,18.371,9.599,8.7722,-5.4096,-5.4209,-5.4217,-5.4213,-5.4216,-5.42,-5.421,-5.4208,183.71,19.5,28.222,39.99,56,183.71,95.99,87.722,-993.81,-105.71,-153.01,-216.8,-303.61,-995.72,-520.36,-475.53,-99.381,-10.571,-15.301,-21.68,-30.361,-99.572,-52.036,-47.553,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58200,18.371,1.95,2.8222,3.999,5.6,18.371,9.599,8.7722,-5.4096,-5.4209,-5.4217,-5.4213,-5.4216,-5.42,-5.421,-5.4208,183.71,19.5,28.222,39.99,56,183.71,95.99,87.722,-993.81,-105.71,-153.01,-216.8,-303.61,-995.72,-520.36,-475.53,-99.381,-10.571,-15.301,-21.68,-30.361,-99.572,-52.036,-47.553,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58800,18.371,1.95,2.8222,3.999,5.6,18.371,9.599,8.7722,-5.4096,-5.4209,-5.4217,-5.4213,-5.4216,-5.42,-5.421,-5.4208,183.71,19.5,28.222,39.99,56,183.71,95.99,87.722,-993.81,-105.71,-153.01,-216.8,-303.61,-995.72,-520.36,-475.53,-99.381,-10.571,-15.301,-21.68,-30.361,-99.572,-52.036,-47.553,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
59400,18.371,1.95,2.8222,3.999,5.6,18.371,9.599,8.7722,-5.4096,-5.4209,-5.4217,-5.4213,-5.4216,-5.42,-5.421,-5.4208,183.71,19.5,28.222,39.99,56,183.71,95.99,87.722,-993.81,-105.71,-153.01,-216.8,-303.61,-995.72,-520.36,-475.53,-99.381,-10.571,-15.301,-21.68,-30.361,-99.572,-52.036,-47.553,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60000,18.371,1.95,2.8222,3.999,5.6,18.371,9.599,8.7722,-5.4096,-5.4209,-5.4217,-5.4213,-5.4216,-5.42,-5.421,-5.4208,183.71,19.5,28.222,39.99,56,183.71,95.99,87.722,-993.81,-105.71,-153.01,-216.8,-303.61,-995.72,-520.36,-475.53,-99.381,-10.571,-15.301,-21.68,-30.361,-99.572,-52.036,-47.553,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60600,18.371,1.95,2.8222,3.999,5.6,18.371,9.599,8.7722,-5.4096,-5.4209,-5.4217,-5.4213,-5.4216,-5.42,-5.421,-5.4208,183.71,19.5,28.222,39.99,56,183.71,95.99,87.722,-993.81,-105.71,-153.01,-216.8,-303.61,-995.72,-520.36,-475.53,-99.381,-10.571,-15.301,-21.68,-30.361,-99.572,-52.036,-47.553,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61200,18.728,2.475,2.7384,3.5145,6,18.728,9.5145,9.2134,-7.6606,-7.6724,-7.6731,-7.6725,-7.673,-7.6714,-7.6723,-7.6722,187.28,24.75,27.384,35.145,60,187.28,95.145,92.134,-1434.7,-189.89,-210.12,-269.65,-460.38,-1436.7,-729.98,-706.87,-143.47,-18.989,-21.012,-26.965,-46.038,-143.67,-72.998,-70.687,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61800,18.728,2.475,2.7384,3.5145,6,18.728,9.5145,9.2134,-7.6606,-7.6724,-7.6731,-7.6725,-7.673,-7.6714,-7.6723,-7.6722,187.28,24.75,27.384,35.145,60,187.28,95.145,92.134,-1434.7,-189.89,-210.12,-269.65,-460.38,-1436.7,-729.98,-706.87,-143.47,-18.989,-21.012,-26.965,-46.038,-143.67,-72.998,-70.687,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
62400,18.728,2.475,2.7384,3.5145,6,18.728,9.5145,9.2134,-7.6606,-7.6724,-7.6731,-7.6725,-7.673,-7.6714,-7.6723,-7.6722,187.28,24.75,27.384,35.145,60,187.28,95.145,92.134,-1434.7,-189.89,-210.12,-269.65,-460.38,-1436.7,-729.98,-706.87,-143.47,-18.989,-21.012,-26.965,-46.038,-143.67,-72.998,-70.687,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63000,18.728,2.475,2.7384,3.5145,6,18.728,9.5145,9.2134,-7.6606,-7.6724,-7.6731,-7.6725,-7.673,-7.6714,-7.6723,-7.6722,187.28,24.75,27.384,35.145,60,187.28,95.145,92.134,-1434.7,-189.89,-210.12,-269.65,-460.38,-1436.7,-729.98,-706.87,-143.47,-18.989,-21.012,-26.965,-46.038,-143.67,-72.998,-70.687,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63600,18.728,2.475,2.7384,3.5145,6,18.728,9.5145,9.2134,-7.6606,-7.6724,-7.6731,-7.6725,-7.673,-7.6714,-7.6723,-7.6722,187.28,24.75,27.384,35.145,60,187.28,95.145,92.134,-1434.7,-189.89,-210.12,-269.65,-460.38,-1436.7,-729.98,-706.87,-143.47,-18.989,-21.012,-26.965,-46.038,-143.67,-72.998,-70.687,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64200,18.728,2.475,2.7384,3.5145,6,18.728,9.5145,9.2134,-7.6606,-7.6724,-7.6731,-7.6725,-7.673,-7.6714,-7.6723,-7.6722,187.28,24.75,27.384,35.145,60,187.28,95.145,92.134,-1434.7,-189.89,-210.12,-269.65,-460.38,-1436.7,-729.98,-706.87,-143.47,-18.989,-21.012,-26.965,-46.038,-143.67,-72.998,-70.687,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64800,18.2,3,2.6,3,5.6,18.2,8.6,9.6,-4.3447,-4.356,-4.3566,-4.3558,-4.3563,-4.3549,-4.3556,-4.3558,182,30,26,30,56,182,86,96,-790.73,-130.68,-113.27,-130.67,-243.95,-792.59,-374.58,-418.16,-79.073,-13.068,-11.327,-13.067,-24.395,-79.259,-37.458,-41.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
65400,18.2,3,2.6,3,5.6,18.2,8.6,9.6,-4.3447,-4.356,-4.3566,-4.3558,-4.3563,-4.3549,-4.3556,-4.3558,182,30,26,30,56,182,86,96,-790.73,-130.68,-113.27,-130.67,-243.95,-792.59,-374.58,-418.16,-79.073,-13.068,-11.327,-13.067,-24.395,-79.259,-37.458,-41.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66000,18.2,3,2.6,3,5.6,18.2,8.6,9.6,-4.3447,-4.356,-4.3566,-4.3558,-4.3563,-4.3549,-4.3556,-4.3558,182,30,26,30,56,182,86,96,-790.73,-130.68,-113.27,-130.67,-243.95,-792.59,-374.58,-418.16,-79.073,-13.068,-11.327,-13.067,-24.395,-79.259,-37.458,-41.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66600,18.2,3,2.6,3,5.6,18.2,8.6,9.6,-4.3447,-4.356,-4.3566,-4.3558,-4.3563,-4.3549,-4.3556,-4.3558,182,30,26,30,56,182,86,96,-790.73,-130.68,-113.27,-130.67,-243.95,-792.59,-374.58,-418.16,-79.073,-13.068,-11.327,-13.067,-24.395,-79.259,-37.458,-41.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67200,18.2,3,2.6,3,5.6,18.2,8.6,9.6,-4.3447,-4.356,-4.3566,-4.3558,-4.3563,-4.3549,-4.3556,-4.3558,182,30,26,30,56,182,86,96,-790.73,-130.68,-113.27,-130.67,-243.95,-792.59,-374.58,-418.16,-79.073,-13.068,-11.327,-13.067,-24.395,-79.259,-37.458,-41.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67800,18.2,3,2.6,3,5.6,18.2,8.6,9.6,-4.3447,-4.356,-4.3566,-4.3558,-4.3563,-4.3549,-4.3556,-4.3558,182,30,26,30,56,182,86,96,-790.73,-130.68,-113.27,-130.67,-243.95,-792.59,-374.58,-418.16,-79.073,-13.068,-11.327,-13.067,-24.395,-79.259,-37.458,-41.816,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
68400,16.44,2.8023,2.1098,2.3283,5.2,16.44,7.5283,8.9121,6.0234,6.014,6.0134,6.0142,6.0138,6.015,6.0144,6.0141,164.4,28.023,21.098,23.283,52,164.4,75.283,89.121,990.27,168.53,126.87,140.03,312.72,988.88,452.78,535.99,99.027,16.853,12.687,14.003,31.272,98.888,45.278,53.599,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69000,16.44,2.8023,2.1098,2.3283,5.2,16.44,7.5283,8.9121,6.0234,6.014,6.0134,6.0142,6.0138,6.015,6.0144,6.0141,164.4,28.023,21.098,23.283,52,164.4,75.283,89.121,990.27,168.53,126.87,140.03,312.72,988.88,452.78,535.99,99.027,16.853,12.687,14.003,31.272,98.888,45.278,53.599,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
