35400,9.6445,1.9917,3.2654,2.1565,2.2308,9.6445,4.3873,5.2571,36.177,36.174,36.174,36.174,36.174,36.174,36.174,36.174,96.445,19.917,32.654,21.565,22.308,96.445,43.873,52.571,3489.1,720.48,1181.2,780.11,806.97,3488.8,1587.1,1901.7,348.91,72.048,118.12,78.011,80.697,348.88,158.71,190.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.762,2.277,2.6674,2.6804,3.1376,10.762,5.8179,4.9444,32.297,32.293,32.293,32.293,32.292,32.293,32.293,32.293,107.62,22.77,26.674,26.804,31.376,107.62,58.179,49.444,3475.9,735.3,861.37,865.55,1013.2,3475.5,1878.8,1596.7,347.59,73.53,86.137,86.555,101.32,347.55,187.88,159.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.762,2.277,2.6674,2.6804,3.1376,10.762,5.8179,4.9444,32.297,32.293,32.293,32.293,32.292,32.293,32.293,32.293,107.62,22.77,26.674,26.804,31.376,107.62,58.179,49.444,3475.9,735.3,861.37,865.55,1013.2,3475.5,1878.8,1596.7,347.59,73.53,86.137,86.555,101.32,347.55,187.88,159.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.762,2.277,2.6674,2.6804,3.1376,10.762,5.8179,4.9444,32.297,32.293,32.293,32.293,32.292,32.293,32.293,32.293,107.62,22.77,26.674,26.804,31.376,107.62,58.179,49.444,3475.9,735.3,861.37,865.55,1013.2,3475.5,1878.8,1596.7,347.59,73.53,86.137,86.555,101.32,347.55,187.88,159.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.762,2.277,2.6674,2.6804,3.1376,10.762,5.8179,4.9444,32.297,32.293,32.293,32.293,32.292,32.293,32.293,32.293,107.62,22.77,26.674,26.804,31.376,107.62,58.179,49.444,3475.9,735.3,861.37,865.55,1013.2,3475.5,1878.8,1596.7,347.59,73.53,86.137,86.555,101.32,347.55,187.88,159.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.762,2.277,2.6674,2.6804,3.1376,10.762,5.8179,4.9444,32.297,32.293,32.293,32.293,32.292,32.293,32.293,32.293,107.62,22.77,26.674,26.804,31.376,107.62,58.179,49.444,3475.9,735.3,861.37,865.55,1013.2,3475.5,1878.8,1596.7,347.59,73.53,86.137,86.555,101.32,347.55,187.88,159.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.762,2.277,2.6674,2.6804,3.1376,10.762,5.8179,4.9444,32.297,32.293,32.293,32.293,32.292,32.293,32.293,32.293,107.62,22.77,26.674,26.804,31.376,107.62,58.179,49.444,3475.9,735.3,861.37,865.55,1013.2,3475.5,1878.8,1596.7,347.59,73.53,86.137,86.555,101.32,347.55,187.88,159.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.35,2.5496,2.2,3,3.6,11.35,6.6,4.7496,30.088,30.084,30.084,30.083,30.083,30.084,30.084,30.084,113.5,25.496,22,30,36,113.5,66,47.496,3414.9,767,661.84,902.5,1083,3414.4,1985.5,1428.8,341.49,76.7,66.184,90.25,108.3,341.44,198.55,142.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.35,2.5496,2.2,3,3.6,11.35,6.6,4.7496,30.088,30.084,30.084,30.083,30.083,30.084,30.084,30.084,113.5,25.496,22,30,36,113.5,66,47.496,3414.9,767,661.84,902.5,1083,3414.4,1985.5,1428.8,341.49,76.7,66.184,90.25,108.3,341.44,198.55,142.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.35,2.5496,2.2,3,3.6,11.35,6.6,4.7496,30.088,30.084,30.084,30.083,30.083,30.084,30.084,30.084,113.5,25.496,22,30,36,113.5,66,47.496,3414.9,767,661.84,902.5,1083,3414.4,1985.5,1428.8,341.49,76.7,66.184,90.25,108.3,341.44,198.55,142.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.35,2.5496,2.2,3,3.6,11.35,6.6,4.7496,30.088,30.084,30.084,30.083,30.083,30.084,30.084,30.084,113.5,25.496,22,30,36,113.5,66,47.496,3414.9,767,661.84,902.5,1083,3414.4,1985.5,1428.8,341.49,76.7,66.184,90.25,108.3,341.44,198.55,142.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.35,2.5496,2.2,3,3.6,11.35,6.6,4.7496,30.088,30.084,30.084,30.083,30.083,30.084,30.084,30.084,113.5,25.496,22,30,36,113.5,66,47.496,3414.9,767,661.84,902.5,1083,3414.4,1985.5,1428.8,341.49,76.7,66.184,90.25,108.3,341.44,198.55,142.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.35,2.5496,2.2,3,3.6,11.35,6.6,4.7496,30.088,30.084,30.084,30.083,30.083,30.084,30.084,30.084,113.5,25.496,22,30,36,113.5,66,47.496,3414.9,767,661.84,902.5,1083,3414.4,1985.5,1428.8,341.49,76.7,66.184,90.25,108.3,341.44,198.55,142.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.249,2.7804,1.8456,3.1484,3.4746,15.249,6.6229,8.626,12.446,12.437,12.437,12.438,12.438,12.438,12.438,12.438,152.49,27.804,18.456,31.484,34.746,152.49,66.229,86.26,1897.8,345.81,229.54,391.58,432.16,1896.7,823.76,1072.9,189.78,34.581,22.954,39.158,43.216,189.67,82.376,107.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
43800,15.249,2.7804,1.8456,3.1484,3.4746,15.249,6.6229,8.626,12.446,12.437,12.437,12.438,12.438,12.438,12.438,12.438,152.49,27.804,18.456,31.484,34.746,152.49,66.229,86.26,1897.8,345.81,229.54,391.58,432.16,1896.7,823.76,1072.9,189.78,34.581,22.954,39.158,43.216,189.67,82.376,107.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
44400,15.249,2.7804,1.8456,3.1484,3.4746,15.249,6.6229,8.626,12.446,12.437,12.437,12.438,12.438,12.438,12.438,12.438,152.49,27.804,18.456,31.484,34.746,152.49,66.229,86.26,1897.8,345.81,229.54,391.58,432.16,1896.7,823.76,1072.9,189.78,34.581,22.954,39.158,43.216,189.67,82.376,107.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45000,15.249,2.7804,1.8456,3.1484,3.4746,15.249,6.6229,8.626,12.446,12.437,12.437,12.438,12.438,12.438,12.438,12.438,152.49,27.804,18.456,31.484,34.746,152.49,66.229,86.26,1897.8,345.81,229.54,391.58,432.16,1896.7,823.76,1072.9,189.78,34.581,22.954,39.158,43.216,189.67,82.376,107.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45600,15.249,2.7804,1.8456,3.1484,3.4746,15.249,6.6229,8.626,12.446,12.437,12.437,12.438,12.438,12.438,12.438,12.438,152.49,27.804,18.456,31.484,34.746,152.49,66.229,86.26,1897.8,345.81,229.54,391.58,432.16,1896.7,823.76,1072.9,189.78,34.581,22.954,39.158,43.216,189.67,82.376,107.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46200,15.249,2.7804,1.8456,3.1484,3.4746,15.249,6.6229,8.626,12.446,12.437,12.437,12.438,12.438,12.438,12.438,12.438,152.49,27.804,18.456,31.484,34.746,152.49,66.229,86.26,1897.8,345.81,229.54,391.58,432.16,1896.7,823.76,1072.9,189.78,34.581,22.954,39.158,43.216,189.67,82.376,107.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46800,14.947,2.9403,1.5338,3.2576,3.2158,14.947,6.4734,8.4741,13.994,13.986,13.986,13.987,13.987,13.987,13.987,13.987,149.47,29.403,15.338,32.576,32.158,149.47,64.734,84.741,2091.8,411.24,214.52,455.62,449.78,2090.7,905.42,1185.2,209.18,41.124,21.452,45.562,44.978,209.07,90.542,118.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
47400,14.947,2.9403,1.5338,3.2576,3.2158,14.947,6.4734,8.4741,13.994,13.986,13.986,13.987,13.987,13.987,13.987,13.987,149.47,29.403,15.338,32.576,32.158,149.47,64.734,84.741,2091.8,411.24,214.52,455.62,449.78,2090.7,905.42,1185.2,209.18,41.124,21.452,45.562,44.978,209.07,90.542,118.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48000,14.947,2.9403,1.5338,3.2576,3.2158,14.947,6.4734,8.4741,13.994,13.986,13.986,13.987,13.987,13.987,13.987,13.987,149.47,29.403,15.338,32.576,32.158,149.47,64.734,84.741,2091.8,411.24,214.52,455.62,449.78,2090.7,905.42,1185.2,209.18,41.124,21.452,45.562,44.978,209.07,90.542,118.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48600,14.947,2.9403,1.5338,3.2576,3.2158,14.947,6.4734,8.4741,13.994,13.986,13.986,13.987,13.987,13.987,13.987,13.987,149.47,29.403,15.338,32.576,32.158,149.47,64.734,84.741,2091.8,411.24,214.52,455.62,449.78,2090.7,905.42,1185.2,209.18,41.124,21.452,45.562,44.978,209.07,90.542,118.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49200,14.947,2.9403,1.5338,3.2576,3.2158,14.947,6.4734,8.4741,13.994,13.986,13.986,13.987,13.987,13.987,13.987,13.987,149.47,29.403,15.338,32.576,32.158,149.47,64.734,84.741,2091.8,411.24,214.52,455.62,449.78,2090.7,905.42,1185.2,209.18,41.124,21.452,45.562,44.978,209.07,90.542,118.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49800,14.947,2.9403,1.5338,3.2576,3.2158,14.947,6.4734,8.4741,13.994,13.986,13.986,13.987,13.987,13.987,13.987,13.987,149.47,29.403,15.338,32.576,32.158,149.47,64.734,84.741,2091.8,411.24,214.52,455.62,449.78,2090.7,905.42,1185.2,209.18,41.124,21.452,45.562,44.978,209.07,90.542,118.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
50400,14.7,3,1.4,3.3,3,14.7,6.3,8.4,15.242,15.234,15.234,15.235,15.235,15.235,15.235,15.235,147,30,14,33,30,147,63,84,2240.6,457.03,213.28,502.75,457.04,2239.6,959.8,1279.7,224.06,45.703,21.328,50.275,45.704,223.96,95.98,127.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51000,14.7,3,1.4,3.3,3,14.7,6.3,8.4,15.242,15.234,15.234,15.235,15.235,15.235,15.235,15.235,147,30,14,33,30,147,63,84,2240.6,457.03,213.28,502.75,457.04,2239.6,959.8,1279.7,224.06,45.703,21.328,50.275,45.704,223.96,95.98,127.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51600,14.7,3,1.4,3.3,3,14.7,6.3,8.4,15.242,15.234,15.234,15.235,15.235,15.235,15.235,15.235,147,30,14,33,30,147,63,84,2240.6,457.03,213.28,502.75,457.04,2239.6,959.8,1279.7,224.06,45.703,21.328,50.275,45.704,223.96,95.98,127.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52200,14.7,3,1.4,3.3,3,14.7,6.3,8.4,15.242,15.234,15.234,15.235,15.235,15.235,15.235,15.235,147,30,14,33,30,147,63,84,2240.6,457.03,213.28,502.75,457.04,2239.6,959.8,1279.7,224.06,45.703,21.328,50.275,45.704,223.96,95.98,127.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52800,14.7,3,1.4,3.3,3,14.7,6.3,8.4,15.242,15.234,15.234,15.235,15.235,15.235,15.235,15.235,147,30,14,33,30,147,63,84,2240.6,457.03,213.28,502.75,457.04,2239.6,959.8,1279.7,224.06,45.703,21.328,50.275,45.704,223.96,95.98,127.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
53400,14.7,3,1.4,3.3,3,14.7,6.3,8.4,15.242,15.234,15.234,15.235,15.235,15.235,15.235,15.235,147,30,14,33,30,147,63,84,2240.6,457.03,213.28,502.75,457.04,2239.6,959.8,1279.7,224.06,45.703,21.328,50.275,45.704,223.96,95.98,127.97,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54000,13.886,2.475,1.5656,2.95,2.895,13.886,5.845,8.0406,19.202,19.195,19.195,19.195,19.195,19.196,19.195,19.195,138.86,24.75,15.656,29.5,28.95,138.86,58.45,80.406,2666.3,475.08,300.51,566.27,555.7,2665.5,1122,1543.4,266.63,47.508,30.051,56.627,55.57,266.55,112.2,154.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54600,13.886,2.475,1.5656,2.95,2.895,13.886,5.845,8.0406,19.202,19.195,19.195,19.195,19.195,19.196,19.195,19.195,138.86,24.75,15.656,29.5,28.95,138.86,58.45,80.406,2666.3,475.08,300.51,566.27,555.7,2665.5,1122,1543.4,266.63,47.508,30.051,56.627,55.57,266.55,112.2,154.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55200,13.886,2.475,1.5656,2.95,2.895,13.886,5.845,8.0406,19.202,19.195,19.195,19.195,19.195,19.196,19.195,19.195,138.86,24.75,15.656,29.5,28.95,138.86,58.45,80.406,2666.3,475.08,300.51,566.27,555.7,2665.5,1122,1543.4,266.63,47.508,30.051,56.627,55.57,266.55,112.2,154.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55800,13.886,2.475,1.5656,2.95,2.895,13.886,5.845,8.0406,19.202,19.195,19.195,19.195,19.195,19.196,19.195,19.195,138.86,24.75,15.656,29.5,28.95,138.86,58.45,80.406,2666.3,475.08,300.51,566.27,555.7,2665.5,1122,1543.4,266.63,47.508,30.051,56.627,55.57,266.55,112.2,154.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
56400,13.886,2.475,1.5656,2.95,2.895,13.886,5.845,8.0406,19.202,19.195,19.195,19.195,19.195,19.196,19.195,19.195,138.86,24.75,15.656,29.5,28.95,138.86,58.45,80.406,2666.3,475.08,300.51,566.27,555.7,2665.5,1122,1543.4,266.63,47.508,30.051,56.627,55.57,266.55,112.2,154.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57000,13.886,2.475,1.5656,2.95,2.895,13.886,5.845,8.0406,19.202,19.195,19.195,19.195,19.195,19.196,19.195,19.195,138.86,24.75,15.656,29.5,28.95,138.86,58.45,80.406,2666.3,475.08,300.51,566.27,555.7,2665.5,1122,1543.4,266.63,47.508,30.051,56.627,55.57,266.55,112.2,154.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57600,13.047,1.95,1.975,2.3,2.8222,13.047,5.1222,7.925,23.043,23.037,23.037,23.037,23.037,23.038,23.038,23.037,130.47,19.5,19.75,23,28.222,130.47,51.222,79.25,3006.5,449.22,454.97,529.85,650.16,3005.8,1180,1825.7,300.65,44.922,45.497,52.985,65.016,300.58,118,182.57,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58200,13.047,1.95,1.975,2.3,2.8222,13.047,5.1222,7.925,23.043,23.037,23.037,23.037,23.037,23.038,23.038,23.037,130.47,19.5,19.75,23,28.222,130.47,51.222,79.25,3006.5,449.22,454.97,529.85,650.16,3005.8,1180,1825.7,300.65,44.922,45.497,52.985,65.016,300.58,118,182.57,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58800,13.047,1.95,1.975,2.3,2.8222,13.047,5.1222,7.925,23.043,23.037,23.037,23.037,23.037,23.038,23.038,23.037,130.47,19.5,19.75,23,28.222,130.47,51.222,79.25,3006.5,449.22,454.97,529.85,650.16,3005.8,1180,1825.7,300.65,44.922,45.497,52.985,65.016,300.58,118,182.57,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
59400,13.047,1.95,1.975,2.3,2.8222,13.047,5.1222,7.925,23.043,23.037,23.037,23.037,23.037,23.038,23.038,23.037,130.47,19.5,19.75,23,28.222,130.47,51.222,79.25,3006.5,449.22,454.97,529.85,650.16,3005.8,1180,1825.7,300.65,44.922,45.497,52.985,65.016,300.58,118,182.57,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60000,13.047,1.95,1.975,2.3,2.8222,13.047,5.1222,7.925,23.043,23.037,23.037,23.037,23.037,23.038,23.038,23.037,130.47,19.5,19.75,23,28.222,130.47,51.222,79.25,3006.5,449.22,454.97,529.85,650.16,3005.8,1180,1825.7,300.65,44.922,45.497,52.985,65.016,300.58,118,182.57,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60600,13.047,1.95,1.975,2.3,2.8222,13.047,5.1222,7.925,23.043,23.037,23.037,23.037,23.037,23.038,23.038,23.037,130.47,19.5,19.75,23,28.222,130.47,51.222,79.25,3006.5,449.22,454.97,529.85,650.16,3005.8,1180,1825.7,300.65,44.922,45.497,52.985,65.016,300.58,118,182.57,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61200,13.66,2.475,2.4968,1.95,2.7384,13.66,4.6884,8.9718,20.258,20.251,20.251,20.252,20.252,20.252,20.252,20.252,136.6,24.75,24.968,19.5,27.384,136.6,46.884,89.718,2767.3,501.22,505.62,394.91,554.58,2766.5,949.5,1816.9,276.73,50.122,50.562,39.491,55.458,276.65,94.95,181.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61800,13.66,2.475,2.4968,1.95,2.7384,13.66,4.6884,8.9718,20.258,20.251,20.251,20.252,20.252,20.252,20.252,20.252,136.6,24.75,24.968,19.5,27.384,136.6,46.884,89.718,2767.3,501.22,505.62,394.91,554.58,2766.5,949.5,1816.9,276.73,50.122,50.562,39.491,55.458,276.65,94.95,181.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
62400,13.66,2.475,2.4968,1.95,2.7384,13.66,4.6884,8.9718,20.258,20.251,20.251,20.252,20.252,20.252,20.252,20.252,136.6,24.75,24.968,19.5,27.384,136.6,46.884,89.718,2767.3,501.22,505.62,394.91,554.58,2766.5,949.5,1816.9,276.73,50.122,50.562,39.491,55.458,276.65,94.95,181.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63000,13.66,2.475,2.4968,1.95,2.7384,13.66,4.6884,8.9718,20.258,20.251,20.251,20.252,20.252,20.252,20.252,20.252,136.6,24.75,24.968,19.5,27.384,136.6,46.884,89.718,2767.3,501.22,505.62,394.91,554.58,2766.5,949.5,1816.9,276.73,50.122,50.562,39.491,55.458,276.65,94.95,181.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63600,13.66,2.475,2.4968,1.95,2.7384,13.66,4.6884,8.9718,20.258,20.251,20.251,20.252,20.252,20.252,20.252,20.252,136.6,24.75,24.968,19.5,27.384,136.6,46.884,89.718,2767.3,501.22,505.62,394.91,554.58,2766.5,949.5,1816.9,276.73,50.122,50.562,39.491,55.458,276.65,94.95,181.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64200,13.66,2.475,2.4968,1.95,2.7384,13.66,4.6884,8.9718,20.258,20.251,20.251,20.252,20.252,20.252,20.252,20.252,136.6,24.75,24.968,19.5,27.384,136.6,46.884,89.718,2767.3,501.22,505.62,394.91,554.58,2766.5,949.5,1816.9,276.73,50.122,50.562,39.491,55.458,276.65,94.95,181.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64800,14.783,3,3,2.1834,2.6,14.783,4.7834,10,14.824,14.816,14.815,14.817,14.817,14.817,14.817,14.816,147.83,30,30,21.834,26,147.83,47.834,100,2191.5,444.48,444.45,323.51,385.23,2190.5,708.75,1481.6,219.15,44.448,44.445,32.351,38.523,219.05,70.875,148.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
65400,14.783,3,3,2.1834,2.6,14.783,4.7834,10,14.824,14.816,14.815,14.817,14.817,14.817,14.817,14.816,147.83,30,30,21.834,26,147.83,47.834,100,2191.5,444.48,444.45,323.51,385.23,2190.5,708.75,1481.6,219.15,44.448,44.445,32.351,38.523,219.05,70.875,148.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66000,14.783,3,3,2.1834,2.6,14.783,4.7834,10,14.824,14.816,14.815,14.817,14.817,14.817,14.817,14.816,147.83,30,30,21.834,26,147.83,47.834,100,2191.5,444.48,444.45,323.51,385.23,2190.5,708.75,1481.6,219.15,44.448,44.445,32.351,38.523,219.05,70.875,148.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66600,14.783,3,3,2.1834,2.6,14.783,4.7834,10,14.824,14.816,14.815,14.817,14.817,14.817,14.817,14.816,147.83,30,30,21.834,26,147.83,47.834,100,2191.5,444.48,444.45,323.51,385.23,2190.5,708.75,1481.6,219.15,44.448,44.445,32.351,38.523,219.05,70.875,148.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67200,14.783,3,3,2.1834,2.6,14.783,4.7834,10,14.824,14.816,14.815,14.817,14.817,14.817,14.817,14.816,147.83,30,30,21.834,26,147.83,47.834,100,2191.5,444.48,444.45,323.51,385.23,2190.5,708.75,1481.6,219.15,44.448,44.445,32.351,38.523,219.05,70.875,148.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67800,14.783,3,3,2.1834,2.6,14.783,4.7834,10,14.824,14.816,14.815,14.817,14.817,14.817,14.817,14.816,147.83,30,30,21.834,26,147.83,47.834,100,2191.5,444.48,444.45,323.51,385.23,2190.5,708.75,1481.6,219.15,44.448,44.445,32.351,38.523,219.05,70.875,148.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
68400,15.141,2.8023,3.6124,2.6166,2.1098,15.141,4.7264,10.415,13.003,12.995,12.994,12.996,12.996,12.996,12.996,12.995,151.41,28.023,36.124,26.166,21.098,151.41,47.264,104.15,1968.8,364.15,469.39,340.04,274.18,1967.7,614.23,1353.4,196.88,36.415,46.939,34.004,27.418,196.77,61.423,135.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69000,15.141,2.8023,3.6124,2.6166,2.1098,15.141,4.7264,10.415,13.003,12.995,12.994,12.996,12.996,12.996,12.996,12.995,151.41,28.023,36.124,26.166,21.098,151.41,47.264,104.15,1968.8,364.15,469.39,340.04,274.18,1967.7,614.23,1353.4,196.88,36.415,46.939,34.004,27.418,196.77,61.423,135.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69600,15.141,2.8023,3.6124,2.6166,2.1098,15.141,4.7264,10.415,13.003,12.995,12.994,12.996,12.996,12.996,12.996,12.995,151.41,28.023,36.124,26.166,21.098,151.41,47.264,104.15,1968.8,364.15,469.39,340.04,274.18,1967.7,614.23,1353.4,196.88,36.415,46.939,34.004,27.418,196.77,61.423,135.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70200,15.141,2.8023,3.6124,2.6166,2.1098,15.141,4.7264,10.415,13.003,12.995,12.994,12.996,12.996,12.996,12.996,12.995,151.41,28.023,36.124,26.166,21.098,151.41,47.264,104.15,1968.8,364.15,469.39,340.04,274.18,1967.7,614.23,1353.4,196.88,36.415,46.939,34.004,27.418,196.77,61.423,135.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70800,15.141,2.8023,3.6124,2.6166,2.1098,15.141,4.7264,10.415,13.003,12.995,12.994,12.996,12.996,12.996,12.996,12.995,151.41,28.023,36.124,26.166,21.098,151.41,47.264,104.15,1968.8,364.15,469.39,340.04,274.18,1967.7,614.23,1353.4,196.88,36.415,46.939,34.004,27.418,196.77,61.423,135.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
