36000,9.8841,2.0006,3.4404,2.277,2.1662,9.8841,4.4432,5.4409,35.381,35.377,35.377,35.378,35.378,35.378,35.378,35.378,98.841,20.006,34.404,22.77,21.662,98.841,44.432,54.409,3497.1,707.74,1217.1,805.55,766.35,3496.8,1571.9,1924.9,349.71,70.774,121.71,80.555,76.635,349.68,157.19,192.49,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.8841,2.0006,3.4404,2.277,2.1662,9.8841,4.4432,5.4409,35.381,35.377,35.377,35.378,35.378,35.378,35.378,35.378,98.841,20.006,34.404,22.77,21.662,98.841,44.432,54.409,3497.1,707.74,1217.1,805.55,766.35,3496.8,1571.9,1924.9,349.71,70.774,121.71,80.555,76.635,349.68,157.19,192.49,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.8841,2.0006,3.4404,2.277,2.1662,9.8841,4.4432,5.4409,35.381,35.377,35.377,35.378,35.378,35.378,35.378,35.378,98.841,20.006,34.404,22.77,21.662,98.841,44.432,54.409,3497.1,707.74,1217.1,805.55,766.35,3496.8,1571.9,1924.9,349.71,70.774,121.71,80.555,76.635,349.68,157.19,192.49,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.8841,2.0006,3.4404,2.277,2.1662,9.8841,4.4432,5.4409,35.381,35.377,35.377,35.378,35.378,35.378,35.378,35.378,98.841,20.006,34.404,22.77,21.662,98.841,44.432,54.409,3497.1,707.74,1217.1,805.55,766.35,3496.8,1571.9,1924.9,349.71,70.774,121.71,80.555,76.635,349.68,157.19,192.49,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.8841,2.0006,3.4404,2.277,2.1662,9.8841,4.4432,5.4409,35.381,35.377,35.377,35.378,35.378,35.378,35.378,35.378,98.841,20.006,34.404,22.77,21.662,98.841,44.432,54.409,3497.1,707.74,1217.1,805.55,766.35,3496.8,1571.9,1924.9,349.71,70.774,121.71,80.555,76.635,349.68,157.19,192.49,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.8841,2.0006,3.4404,2.277,2.1662,9.8841,4.4432,5.4409,35.381,35.377,35.377,35.378,35.378,35.378,35.378,35.378,98.841,20.006,34.404,22.77,21.662,98.841,44.432,54.409,3497.1,707.74,1217.1,805.55,766.35,3496.8,1571.9,1924.9,349.71,70.774,121.71,80.555,76.635,349.68,157.19,192.49,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.162,1.65,4.362,2.5496,2.6,11.162,5.1495,6.012,30.808,30.804,30.803,30.804,30.804,30.804,30.804,30.804,111.62,16.5,43.62,25.496,26,111.62,51.495,60.12,3438.7,508.26,1343.6,785.35,800.89,3438.2,1586.3,1851.9,343.87,50.826,134.36,78.535,80.089,343.82,158.63,185.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.162,1.65,4.362,2.5496,2.6,11.162,5.1495,6.012,30.808,30.804,30.803,30.804,30.804,30.804,30.804,30.804,111.62,16.5,43.62,25.496,26,111.62,51.495,60.12,3438.7,508.26,1343.6,785.35,800.89,3438.2,1586.3,1851.9,343.87,50.826,134.36,78.535,80.089,343.82,158.63,185.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.162,1.65,4.362,2.5496,2.6,11.162,5.1495,6.012,30.808,30.804,30.803,30.804,30.804,30.804,30.804,30.804,111.62,16.5,43.62,25.496,26,111.62,51.495,60.12,3438.7,508.26,1343.6,785.35,800.89,3438.2,1586.3,1851.9,343.87,50.826,134.36,78.535,80.089,343.82,158.63,185.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.162,1.65,4.362,2.5496,2.6,11.162,5.1495,6.012,30.808,30.804,30.803,30.804,30.804,30.804,30.804,30.804,111.62,16.5,43.62,25.496,26,111.62,51.495,60.12,3438.7,508.26,1343.6,785.35,800.89,3438.2,1586.3,1851.9,343.87,50.826,134.36,78.535,80.089,343.82,158.63,185.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.162,1.65,4.362,2.5496,2.6,11.162,5.1495,6.012,30.808,30.804,30.803,30.804,30.804,30.804,30.804,30.804,111.62,16.5,43.62,25.496,26,111.62,51.495,60.12,3438.7,508.26,1343.6,785.35,800.89,3438.2,1586.3,1851.9,343.87,50.826,134.36,78.535,80.089,343.82,158.63,185.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.162,1.65,4.362,2.5496,2.6,11.162,5.1495,6.012,30.808,30.804,30.803,30.804,30.804,30.804,30.804,30.804,111.62,16.5,43.62,25.496,26,111.62,51.495,60.12,3438.7,508.26,1343.6,785.35,800.89,3438.2,1586.3,1851.9,343.87,50.826,134.36,78.535,80.089,343.82,158.63,185.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.504,1.3842,5.1838,2.7804,3.1552,12.504,5.9356,6.568,25.406,25.4,25.4,25.4,25.4,25.401,25.4,25.4,125.04,13.842,51.838,27.804,31.552,125.04,59.356,65.68,3176.6,351.59,1316.7,706.22,801.42,3176,1507.7,1668.3,317.66,35.159,131.67,70.622,80.142,317.6,150.77,166.83,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,12.504,1.3842,5.1838,2.7804,3.1552,12.504,5.9356,6.568,25.406,25.4,25.4,25.4,25.4,25.401,25.4,25.4,125.04,13.842,51.838,27.804,31.552,125.04,59.356,65.68,3176.6,351.59,1316.7,706.22,801.42,3176,1507.7,1668.3,317.66,35.159,131.67,70.622,80.142,317.6,150.77,166.83,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,12.504,1.3842,5.1838,2.7804,3.1552,12.504,5.9356,6.568,25.406,25.4,25.4,25.4,25.4,25.401,25.4,25.4,125.04,13.842,51.838,27.804,31.552,125.04,59.356,65.68,3176.6,351.59,1316.7,706.22,801.42,3176,1507.7,1668.3,317.66,35.159,131.67,70.622,80.142,317.6,150.77,166.83,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,12.504,1.3842,5.1838,2.7804,3.1552,12.504,5.9356,6.568,25.406,25.4,25.4,25.4,25.4,25.401,25.4,25.4,125.04,13.842,51.838,27.804,31.552,125.04,59.356,65.68,3176.6,351.59,1316.7,706.22,801.42,3176,1507.7,1668.3,317.66,35.159,131.67,70.622,80.142,317.6,150.77,166.83,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,12.504,1.3842,5.1838,2.7804,3.1552,12.504,5.9356,6.568,25.406,25.4,25.4,25.4,25.4,25.401,25.4,25.4,125.04,13.842,51.838,27.804,31.552,125.04,59.356,65.68,3176.6,351.59,1316.7,706.22,801.42,3176,1507.7,1668.3,317.66,35.159,131.67,70.622,80.142,317.6,150.77,166.83,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,12.504,1.3842,5.1838,2.7804,3.1552,12.504,5.9356,6.568,25.406,25.4,25.4,25.4,25.4,25.401,25.4,25.4,125.04,13.842,51.838,27.804,31.552,125.04,59.356,65.68,3176.6,351.59,1316.7,706.22,801.42,3176,1507.7,1668.3,317.66,35.159,131.67,70.622,80.142,317.6,150.77,166.83,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.598,1.1504,5.774,2.9403,3.7332,13.598,6.6735,6.9243,20.547,20.541,20.54,20.541,20.541,20.541,20.541,20.541,135.98,11.504,57.74,29.403,37.332,135.98,66.735,69.243,2794,236.29,1186,603.96,766.83,2793.2,1370.8,1422.3,279.4,23.629,118.6,60.396,76.683,279.32,137.08,142.23,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,13.598,1.1504,5.774,2.9403,3.7332,13.598,6.6735,6.9243,20.547,20.541,20.54,20.541,20.541,20.541,20.541,20.541,135.98,11.504,57.74,29.403,37.332,135.98,66.735,69.243,2794,236.29,1186,603.96,766.83,2793.2,1370.8,1422.3,279.4,23.629,118.6,60.396,76.683,279.32,137.08,142.23,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,13.598,1.1504,5.774,2.9403,3.7332,13.598,6.6735,6.9243,20.547,20.541,20.54,20.541,20.541,20.541,20.541,20.541,135.98,11.504,57.74,29.403,37.332,135.98,66.735,69.243,2794,236.29,1186,603.96,766.83,2793.2,1370.8,1422.3,279.4,23.629,118.6,60.396,76.683,279.32,137.08,142.23,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,13.598,1.1504,5.774,2.9403,3.7332,13.598,6.6735,6.9243,20.547,20.541,20.54,20.541,20.541,20.541,20.541,20.541,135.98,11.504,57.74,29.403,37.332,135.98,66.735,69.243,2794,236.29,1186,603.96,766.83,2793.2,1370.8,1422.3,279.4,23.629,118.6,60.396,76.683,279.32,137.08,142.23,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,13.598,1.1504,5.774,2.9403,3.7332,13.598,6.6735,6.9243,20.547,20.541,20.54,20.541,20.541,20.541,20.541,20.541,135.98,11.504,57.74,29.403,37.332,135.98,66.735,69.243,2794,236.29,1186,603.96,766.83,2793.2,1370.8,1422.3,279.4,23.629,118.6,60.396,76.683,279.32,137.08,142.23,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,13.598,1.1504,5.774,2.9403,3.7332,13.598,6.6735,6.9243,20.547,20.541,20.54,20.541,20.541,20.541,20.541,20.541,135.98,11.504,57.74,29.403,37.332,135.98,66.735,69.243,2794,236.29,1186,603.96,766.83,2793.2,1370.8,1422.3,279.4,23.629,118.6,60.396,76.683,279.32,137.08,142.23,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,14.05,1.05,6,3,4,14.05,7,7.05,18.421,18.414,18.413,18.414,18.414,18.415,18.414,18.414,140.5,10.5,60,30,40,140.5,70,70.5,2588.1,193.35,1104.8,552.42,736.55,2587.3,1289,1298.2,258.81,19.335,110.48,55.242,73.655,258.73,128.9,129.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,14.05,1.05,6,3,4,14.05,7,7.05,18.421,18.414,18.413,18.414,18.414,18.415,18.414,18.414,140.5,10.5,60,30,40,140.5,70,70.5,2588.1,193.35,1104.8,552.42,736.55,2587.3,1289,1298.2,258.81,19.335,110.48,55.242,73.655,258.73,128.9,129.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,14.05,1.05,6,3,4,14.05,7,7.05,18.421,18.414,18.413,18.414,18.414,18.415,18.414,18.414,140.5,10.5,60,30,40,140.5,70,70.5,2588.1,193.35,1104.8,552.42,736.55,2587.3,1289,1298.2,258.81,19.335,110.48,55.242,73.655,258.73,128.9,129.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,14.05,1.05,6,3,4,14.05,7,7.05,18.421,18.414,18.413,18.414,18.414,18.415,18.414,18.414,140.5,10.5,60,30,40,140.5,70,70.5,2588.1,193.35,1104.8,552.42,736.55,2587.3,1289,1298.2,258.81,19.335,110.48,55.242,73.655,258.73,128.9,129.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,14.05,1.05,6,3,4,14.05,7,7.05,18.421,18.414,18.413,18.414,18.414,18.415,18.414,18.414,140.5,10.5,60,30,40,140.5,70,70.5,2588.1,193.35,1104.8,552.42,736.55,2587.3,1289,1298.2,258.81,19.335,110.48,55.242,73.655,258.73,128.9,129.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,14.05,1.05,6,3,4,14.05,7,7.05,18.421,18.414,18.413,18.414,18.414,18.415,18.414,18.414,140.5,10.5,60,30,40,140.5,70,70.5,2588.1,193.35,1104.8,552.42,736.55,2587.3,1289,1298.2,258.81,19.335,110.48,55.242,73.655,258.73,128.9,129.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.97,1.1742,5.812,2.475,3.5084,12.97,5.9834,6.9862,23.387,23.381,23.38,23.381,23.38,23.381,23.381,23.381,129.7,11.742,58.12,24.75,35.084,129.7,59.834,69.862,3033.1,274.53,1358.8,578.67,820.28,3032.4,1399,1633.4,303.31,27.453,135.88,57.867,82.028,303.24,139.9,163.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,12.97,1.1742,5.812,2.475,3.5084,12.97,5.9834,6.9862,23.387,23.381,23.38,23.381,23.38,23.381,23.381,23.381,129.7,11.742,58.12,24.75,35.084,129.7,59.834,69.862,3033.1,274.53,1358.8,578.67,820.28,3032.4,1399,1633.4,303.31,27.453,135.88,57.867,82.028,303.24,139.9,163.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,12.97,1.1742,5.812,2.475,3.5084,12.97,5.9834,6.9862,23.387,23.381,23.38,23.381,23.38,23.381,23.381,23.381,129.7,11.742,58.12,24.75,35.084,129.7,59.834,69.862,3033.1,274.53,1358.8,578.67,820.28,3032.4,1399,1633.4,303.31,27.453,135.88,57.867,82.028,303.24,139.9,163.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,12.97,1.1742,5.812,2.475,3.5084,12.97,5.9834,6.9862,23.387,23.381,23.38,23.381,23.38,23.381,23.381,23.381,129.7,11.742,58.12,24.75,35.084,129.7,59.834,69.862,3033.1,274.53,1358.8,578.67,820.28,3032.4,1399,1633.4,303.31,27.453,135.88,57.867,82.028,303.24,139.9,163.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,12.97,1.1742,5.812,2.475,3.5084,12.97,5.9834,6.9862,23.387,23.381,23.38,23.381,23.38,23.381,23.381,23.381,129.7,11.742,58.12,24.75,35.084,129.7,59.834,69.862,3033.1,274.53,1358.8,578.67,820.28,3032.4,1399,1633.4,303.31,27.453,135.88,57.867,82.028,303.24,139.9,163.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,12.97,1.1742,5.812,2.475,3.5084,12.97,5.9834,6.9862,23.387,23.381,23.38,23.381,23.38,23.381,23.381,23.381,129.7,11.742,58.12,24.75,35.084,129.7,59.834,69.862,3033.1,274.53,1358.8,578.67,820.28,3032.4,1399,1633.4,303.31,27.453,135.88,57.867,82.028,303.24,139.9,163.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.336,1.4813,5.332,1.95,2.5724,11.336,4.5224,6.8133,30.142,30.137,30.137,30.137,30.137,30.138,30.137,30.137,113.36,14.813,53.32,19.5,25.724,113.36,45.224,68.133,3416.8,446.41,1606.9,587.68,775.25,3416.3,1362.9,2053.3,341.68,44.641,160.69,58.768,77.525,341.63,136.29,205.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,11.336,1.4813,5.332,1.95,2.5724,11.336,4.5224,6.8133,30.142,30.137,30.137,30.137,30.137,30.138,30.137,30.137,113.36,14.813,53.32,19.5,25.724,113.36,45.224,68.133,3416.8,446.41,1606.9,587.68,775.25,3416.3,1362.9,2053.3,341.68,44.641,160.69,58.768,77.525,341.63,136.29,205.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,11.336,1.4813,5.332,1.95,2.5724,11.336,4.5224,6.8133,30.142,30.137,30.137,30.137,30.137,30.138,30.137,30.137,113.36,14.813,53.32,19.5,25.724,113.36,45.224,68.133,3416.8,446.41,1606.9,587.68,775.25,3416.3,1362.9,2053.3,341.68,44.641,160.69,58.768,77.525,341.63,136.29,205.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,11.336,1.4813,5.332,1.95,2.5724,11.336,4.5224,6.8133,30.142,30.137,30.137,30.137,30.137,30.138,30.137,30.137,113.36,14.813,53.32,19.5,25.724,113.36,45.224,68.133,3416.8,446.41,1606.9,587.68,775.25,3416.3,1362.9,2053.3,341.68,44.641,160.69,58.768,77.525,341.63,136.29,205.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,11.336,1.4813,5.332,1.95,2.5724,11.336,4.5224,6.8133,30.142,30.137,30.137,30.137,30.137,30.138,30.137,30.137,113.36,14.813,53.32,19.5,25.724,113.36,45.224,68.133,3416.8,446.41,1606.9,587.68,775.25,3416.3,1362.9,2053.3,341.68,44.641,160.69,58.768,77.525,341.63,136.29,205.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,11.336,1.4813,5.332,1.95,2.5724,11.336,4.5224,6.8133,30.142,30.137,30.137,30.137,30.137,30.138,30.137,30.137,113.36,14.813,53.32,19.5,25.724,113.36,45.224,68.133,3416.8,446.41,1606.9,587.68,775.25,3416.3,1362.9,2053.3,341.68,44.641,160.69,58.768,77.525,341.63,136.29,205.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.034,1.8726,4.686,2.475,2,11.034,4.475,6.5586,31.291,31.287,31.286,31.287,31.287,31.287,31.287,31.287,110.34,18.726,46.86,24.75,20,110.34,44.75,65.586,3452.5,585.87,1466.1,774.35,625.74,3452.1,1400.1,2052,345.25,58.587,146.61,77.435,62.574,345.21,140.01,205.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,11.034,1.8726,4.686,2.475,2,11.034,4.475,6.5586,31.291,31.287,31.286,31.287,31.287,31.287,31.287,31.287,110.34,18.726,46.86,24.75,20,110.34,44.75,65.586,3452.5,585.87,1466.1,774.35,625.74,3452.1,1400.1,2052,345.25,58.587,146.61,77.435,62.574,345.21,140.01,205.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,11.034,1.8726,4.686,2.475,2,11.034,4.475,6.5586,31.291,31.287,31.286,31.287,31.287,31.287,31.287,31.287,110.34,18.726,46.86,24.75,20,110.34,44.75,65.586,3452.5,585.87,1466.1,774.35,625.74,3452.1,1400.1,2052,345.25,58.587,146.61,77.435,62.574,345.21,140.01,205.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,11.034,1.8726,4.686,2.475,2,11.034,4.475,6.5586,31.291,31.287,31.286,31.287,31.287,31.287,31.287,31.287,110.34,18.726,46.86,24.75,20,110.34,44.75,65.586,3452.5,585.87,1466.1,774.35,625.74,3452.1,1400.1,2052,345.25,58.587,146.61,77.435,62.574,345.21,140.01,205.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,11.034,1.8726,4.686,2.475,2,11.034,4.475,6.5586,31.291,31.287,31.286,31.287,31.287,31.287,31.287,31.287,110.34,18.726,46.86,24.75,20,110.34,44.75,65.586,3452.5,585.87,1466.1,774.35,625.74,3452.1,1400.1,2052,345.25,58.587,146.61,77.435,62.574,345.21,140.01,205.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,11.034,1.8726,4.686,2.475,2,11.034,4.475,6.5586,31.291,31.287,31.286,31.287,31.287,31.287,31.287,31.287,110.34,18.726,46.86,24.75,20,110.34,44.75,65.586,3452.5,585.87,1466.1,774.35,625.74,3452.1,1400.1,2052,345.25,58.587,146.61,77.435,62.574,345.21,140.01,205.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.17,2.25,4,3,1.9196,11.17,4.9196,6.25,30.778,30.773,30.773,30.773,30.773,30.773,30.773,30.773,111.7,22.5,40,30,19.196,111.7,49.196,62.5,3437.7,692.39,1230.9,923.19,590.72,3437.3,1513.9,1923.3,343.77,69.239,123.09,92.319,59.072,343.73,151.39,192.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,11.17,2.25,4,3,1.9196,11.17,4.9196,6.25,30.778,30.773,30.773,30.773,30.773,30.773,30.773,30.773,111.7,22.5,40,30,19.196,111.7,49.196,62.5,3437.7,692.39,1230.9,923.19,590.72,3437.3,1513.9,1923.3,343.77,69.239,123.09,92.319,59.072,343.73,151.39,192.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,11.17,2.25,4,3,1.9196,11.17,4.9196,6.25,30.778,30.773,30.773,30.773,30.773,30.773,30.773,30.773,111.7,22.5,40,30,19.196,111.7,49.196,62.5,3437.7,692.39,1230.9,923.19,590.72,3437.3,1513.9,1923.3,343.77,69.239,123.09,92.319,59.072,343.73,151.39,192.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,11.17,2.25,4,3,1.9196,11.17,4.9196,6.25,30.778,30.773,30.773,30.773,30.773,30.773,30.773,30.773,111.7,22.5,40,30,19.196,111.7,49.196,62.5,3437.7,692.39,1230.9,923.19,590.72,3437.3,1513.9,1923.3,343.77,69.239,123.09,92.319,59.072,343.73,151.39,192.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,11.17,2.25,4,3,1.9196,11.17,4.9196,6.25,30.778,30.773,30.773,30.773,30.773,30.773,30.773,30.773,111.7,22.5,40,30,19.196,111.7,49.196,62.5,3437.7,692.39,1230.9,923.19,590.72,3437.3,1513.9,1923.3,343.77,69.239,123.09,92.319,59.072,343.73,151.39,192.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,11.17,2.25,4,3,1.9196,11.17,4.9196,6.25,30.778,30.773,30.773,30.773,30.773,30.773,30.773,30.773,111.7,22.5,40,30,19.196,111.7,49.196,62.5,3437.7,692.39,1230.9,923.19,590.72,3437.3,1513.9,1923.3,343.77,69.239,123.09,92.319,59.072,343.73,151.39,192.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.492,2.7093,3.1044,2.8023,1.8758,10.492,4.6781,5.8137,33.275,33.271,33.271,33.271,33.271,33.271,33.271,33.271,104.92,27.093,31.044,28.023,18.758,104.92,46.781,58.137,3491.1,901.41,1032.9,932.35,624.1,3490.8,1556.5,1934.3,349.11,90.141,103.29,93.235,62.41,349.08,155.65,193.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.492,2.7093,3.1044,2.8023,1.8758,10.492,4.6781,5.8137,33.275,33.271,33.271,33.271,33.271,33.271,33.271,33.271,104.92,27.093,31.044,28.023,18.758,104.92,46.781,58.137,3491.1,901.41,1032.9,932.35,624.1,3490.8,1556.5,1934.3,349.11,90.141,103.29,93.235,62.41,349.08,155.65,193.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.492,2.7093,3.1044,2.8023,1.8758,10.492,4.6781,5.8137,33.275,33.271,33.271,33.271,33.271,33.271,33.271,33.271,104.92,27.093,31.044,28.023,18.758,104.92,46.781,58.137,3491.1,901.41,1032.9,932.35,624.1,3490.8,1556.5,1934.3,349.11,90.141,103.29,93.235,62.41,349.08,155.65,193.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,10.492,2.7093,3.1044,2.8023,1.8758,10.492,4.6781,5.8137,33.275,33.271,33.271,33.271,33.271,33.271,33.271,33.271,104.92,27.093,31.044,28.023,18.758,104.92,46.781,58.137,3491.1,901.41,1032.9,932.35,624.1,3490.8,1556.5,1934.3,349.11,90.141,103.29,93.235,62.41,349.08,155.65,193.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.492,2.7093,3.1044,2.8023,1.8758,10.492,4.6781,5.8137,33.275,33.271,33.271,33.271,33.271,33.271,33.271,33.271,104.92,27.093,31.044,28.023,18.758,104.92,46.781,58.137,3491.1,901.41,1032.9,932.35,624.1,3490.8,1556.5,1934.3,349.11,90.141,103.29,93.235,62.41,349.08,155.65,193.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
