66600,10.903,4.2,2.6,2.1834,1.9196,10.903,4.103,6.8,54.47,50.656,50.841,51.115,51.134,51.362,51.209,50.973,109.03,42,26,21.834,19.196,109.03,41.03,68,5938.8,2127.6,1321.9,1116,981.57,5600,2101.1,3466.2,593.88,212.76,132.19,111.6,98.157,560,210.11,346.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,10.903,4.2,2.6,2.1834,1.9196,10.903,4.103,6.8,54.47,50.656,50.841,51.115,51.134,51.362,51.209,50.973,109.03,42,26,21.834,19.196,109.03,41.03,68,5938.8,2127.6,1321.9,1116,981.57,5600,2101.1,3466.2,593.88,212.76,132.19,111.6,98.157,560,210.11,346.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,10.903,4.2,2.6,2.1834,1.9196,10.903,4.103,6.8,54.47,50.656,50.841,51.115,51.134,51.362,51.209,50.973,109.03,42,26,21.834,19.196,109.03,41.03,68,5938.8,2127.6,1321.9,1116,981.57,5600,2101.1,3466.2,593.88,212.76,132.19,111.6,98.157,560,210.11,346.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.502,3.9,2.1098,2.6166,1.8758,10.502,4.4924,6.0098,48.948,45.463,45.65,45.736,45.796,46.048,45.868,45.739,105.02,39,21.098,26.166,18.758,105.02,44.924,60.098,5140.6,1773.1,963.12,1196.7,859.04,4836.1,2060.6,2748.8,514.06,177.31,96.312,119.67,85.904,483.61,206.06,274.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.502,3.9,2.1098,2.6166,1.8758,10.502,4.4924,6.0098,48.948,45.463,45.65,45.736,45.796,46.048,45.868,45.739,105.02,39,21.098,26.166,18.758,105.02,44.924,60.098,5140.6,1773.1,963.12,1196.7,859.04,4836.1,2060.6,2748.8,514.06,177.31,96.312,119.67,85.904,483.61,206.06,274.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.502,3.9,2.1098,2.6166,1.8758,10.502,4.4924,6.0098,48.948,45.463,45.65,45.736,45.796,46.048,45.868,45.739,105.02,39,21.098,26.166,18.758,105.02,44.924,60.098,5140.6,1773.1,963.12,1196.7,859.04,4836.1,2060.6,2748.8,514.06,177.31,96.312,119.67,85.904,483.61,206.06,274.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,10.502,3.9,2.1098,2.6166,1.8758,10.502,4.4924,6.0098,48.948,45.463,45.65,45.736,45.796,46.048,45.868,45.739,105.02,39,21.098,26.166,18.758,105.02,44.924,60.098,5140.6,1773.1,963.12,1196.7,859.04,4836.1,2060.6,2748.8,514.06,177.31,96.312,119.67,85.904,483.61,206.06,274.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.502,3.9,2.1098,2.6166,1.8758,10.502,4.4924,6.0098,48.948,45.463,45.65,45.736,45.796,46.048,45.868,45.739,105.02,39,21.098,26.166,18.758,105.02,44.924,60.098,5140.6,1773.1,963.12,1196.7,859.04,4836.1,2060.6,2748.8,514.06,177.31,96.312,119.67,85.904,483.61,206.06,274.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,10.502,3.9,2.1098,2.6166,1.8758,10.502,4.4924,6.0098,48.948,45.463,45.65,45.736,45.796,46.048,45.868,45.739,105.02,39,21.098,26.166,18.758,105.02,44.924,60.098,5140.6,1773.1,963.12,1196.7,859.04,4836.1,2060.6,2748.8,514.06,177.31,96.312,119.67,85.904,483.61,206.06,274.88,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.25,3,1.6,2.85,1.8,9.25,4.65,4.6,42.104,39.453,39.569,39.465,39.553,39.811,39.619,39.623,92.5,30,16,28.5,18,92.5,46.5,46,3894.6,1183.6,633.11,1124.7,711.95,3682.6,1842.3,1822.7,389.46,118.36,63.311,112.47,71.195,368.26,184.23,182.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.25,3,1.6,2.85,1.8,9.25,4.65,4.6,42.104,39.453,39.569,39.465,39.553,39.811,39.619,39.623,92.5,30,16,28.5,18,92.5,46.5,46,3894.6,1183.6,633.11,1124.7,711.95,3682.6,1842.3,1822.7,389.46,118.36,63.311,112.47,71.195,368.26,184.23,182.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.25,3,1.6,2.85,1.8,9.25,4.65,4.6,42.104,39.453,39.569,39.465,39.553,39.811,39.619,39.623,92.5,30,16,28.5,18,92.5,46.5,46,3894.6,1183.6,633.11,1124.7,711.95,3682.6,1842.3,1822.7,389.46,118.36,63.311,112.47,71.195,368.26,184.23,182.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.25,3,1.6,2.85,1.8,9.25,4.65,4.6,42.104,39.453,39.569,39.465,39.553,39.811,39.619,39.623,92.5,30,16,28.5,18,92.5,46.5,46,3894.6,1183.6,633.11,1124.7,711.95,3682.6,1842.3,1822.7,389.46,118.36,63.311,112.47,71.195,368.26,184.23,182.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.25,3,1.6,2.85,1.8,9.25,4.65,4.6,42.104,39.453,39.569,39.465,39.553,39.811,39.619,39.623,92.5,30,16,28.5,18,92.5,46.5,46,3894.6,1183.6,633.11,1124.7,711.95,3682.6,1842.3,1822.7,389.46,118.36,63.311,112.47,71.195,368.26,184.23,182.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.25,3,1.6,2.85,1.8,9.25,4.65,4.6,42.104,39.453,39.569,39.465,39.553,39.811,39.619,39.623,92.5,30,16,28.5,18,92.5,46.5,46,3894.6,1183.6,633.11,1124.7,711.95,3682.6,1842.3,1822.7,389.46,118.36,63.311,112.47,71.195,368.26,184.23,182.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0352,1.5,1.399,2.5722,1.564,7.0352,4.1362,2.899,44.273,42.765,42.77,42.609,42.686,42.892,42.737,42.812,70.352,15,13.99,25.722,15.64,70.352,41.362,28.99,3114.7,641.47,598.35,1096,667.6,3017.5,1767.7,1241.1,311.47,64.147,59.835,109.6,66.76,301.75,176.77,124.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.0352,1.5,1.399,2.5722,1.564,7.0352,4.1362,2.899,44.273,42.765,42.77,42.609,42.686,42.892,42.737,42.812,70.352,15,13.99,25.722,15.64,70.352,41.362,28.99,3114.7,641.47,598.35,1096,667.6,3017.5,1767.7,1241.1,311.47,64.147,59.835,109.6,66.76,301.75,176.77,124.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.0352,1.5,1.399,2.5722,1.564,7.0352,4.1362,2.899,44.273,42.765,42.77,42.609,42.686,42.892,42.737,42.812,70.352,15,13.99,25.722,15.64,70.352,41.362,28.99,3114.7,641.47,598.35,1096,667.6,3017.5,1767.7,1241.1,311.47,64.147,59.835,109.6,66.76,301.75,176.77,124.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.0352,1.5,1.399,2.5722,1.564,7.0352,4.1362,2.899,44.273,42.765,42.77,42.609,42.686,42.892,42.737,42.812,70.352,15,13.99,25.722,15.64,70.352,41.362,28.99,3114.7,641.47,598.35,1096,667.6,3017.5,1767.7,1241.1,311.47,64.147,59.835,109.6,66.76,301.75,176.77,124.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.0352,1.5,1.399,2.5722,1.564,7.0352,4.1362,2.899,44.273,42.765,42.77,42.609,42.686,42.892,42.737,42.812,70.352,15,13.99,25.722,15.64,70.352,41.362,28.99,3114.7,641.47,598.35,1096,667.6,3017.5,1767.7,1241.1,311.47,64.147,59.835,109.6,66.76,301.75,176.77,124.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.0352,1.5,1.399,2.5722,1.564,7.0352,4.1362,2.899,44.273,42.765,42.77,42.609,42.686,42.892,42.737,42.812,70.352,15,13.99,25.722,15.64,70.352,41.362,28.99,3114.7,641.47,598.35,1096,667.6,3017.5,1767.7,1241.1,311.47,64.147,59.835,109.6,66.76,301.75,176.77,124.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.9703,0.75,1.255,1.8278,1.1376,4.9703,2.9653,2.005,48.456,47.677,47.655,47.579,47.618,47.73,47.646,47.69,49.703,7.5,12.55,18.278,11.376,49.703,29.653,20.05,2408.4,357.57,598.08,869.62,541.7,2372.4,1412.9,956.18,240.84,35.757,59.808,86.962,54.17,237.24,141.29,95.618,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.9703,0.75,1.255,1.8278,1.1376,4.9703,2.9653,2.005,48.456,47.677,47.655,47.579,47.618,47.73,47.646,47.69,49.703,7.5,12.55,18.278,11.376,49.703,29.653,20.05,2408.4,357.57,598.08,869.62,541.7,2372.4,1412.9,956.18,240.84,35.757,59.808,86.962,54.17,237.24,141.29,95.618,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.9703,0.75,1.255,1.8278,1.1376,4.9703,2.9653,2.005,48.456,47.677,47.655,47.579,47.618,47.73,47.646,47.69,49.703,7.5,12.55,18.278,11.376,49.703,29.653,20.05,2408.4,357.57,598.08,869.62,541.7,2372.4,1412.9,956.18,240.84,35.757,59.808,86.962,54.17,237.24,141.29,95.618,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.9703,0.75,1.255,1.8278,1.1376,4.9703,2.9653,2.005,48.456,47.677,47.655,47.579,47.618,47.73,47.646,47.69,49.703,7.5,12.55,18.278,11.376,49.703,29.653,20.05,2408.4,357.57,598.08,869.62,541.7,2372.4,1412.9,956.18,240.84,35.757,59.808,86.962,54.17,237.24,141.29,95.618,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.9703,0.75,1.255,1.8278,1.1376,4.9703,2.9653,2.005,48.456,47.677,47.655,47.579,47.618,47.73,47.646,47.69,49.703,7.5,12.55,18.278,11.376,49.703,29.653,20.05,2408.4,357.57,598.08,869.62,541.7,2372.4,1412.9,956.18,240.84,35.757,59.808,86.962,54.17,237.24,141.29,95.618,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.9703,0.75,1.255,1.8278,1.1376,4.9703,2.9653,2.005,48.456,47.677,47.655,47.579,47.618,47.73,47.646,47.69,49.703,7.5,12.55,18.278,11.376,49.703,29.653,20.05,2408.4,357.57,598.08,869.62,541.7,2372.4,1412.9,956.18,240.84,35.757,59.808,86.962,54.17,237.24,141.29,95.618,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.45,1.2,0.75,0.6,3,1.35,1.65,54.974,54.656,54.629,54.656,54.661,54.689,54.669,54.661,30,4.5,12,7.5,6,30,13.5,16.5,1649.2,245.95,655.55,409.92,327.96,1640.7,738.04,901.9,164.92,24.595,65.555,40.992,32.796,164.07,73.804,90.19,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3,0.45,1.2,0.75,0.6,3,1.35,1.65,54.974,54.656,54.629,54.656,54.661,54.689,54.669,54.661,30,4.5,12,7.5,6,30,13.5,16.5,1649.2,245.95,655.55,409.92,327.96,1640.7,738.04,901.9,164.92,24.595,65.555,40.992,32.796,164.07,73.804,90.19,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3,0.45,1.2,0.75,0.6,3,1.35,1.65,54.974,54.656,54.629,54.656,54.661,54.689,54.669,54.661,30,4.5,12,7.5,6,30,13.5,16.5,1649.2,245.95,655.55,409.92,327.96,1640.7,738.04,901.9,164.92,24.595,65.555,40.992,32.796,164.07,73.804,90.19,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3,0.45,1.2,0.75,0.6,3,1.35,1.65,54.974,54.656,54.629,54.656,54.661,54.689,54.669,54.661,30,4.5,12,7.5,6,30,13.5,16.5,1649.2,245.95,655.55,409.92,327.96,1640.7,738.04,901.9,164.92,24.595,65.555,40.992,32.796,164.07,73.804,90.19,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3,0.45,1.2,0.75,0.6,3,1.35,1.65,54.974,54.656,54.629,54.656,54.661,54.689,54.669,54.661,30,4.5,12,7.5,6,30,13.5,16.5,1649.2,245.95,655.55,409.92,327.96,1640.7,738.04,901.9,164.92,24.595,65.555,40.992,32.796,164.07,73.804,90.19,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3,0.45,1.2,0.75,0.6,3,1.35,1.65,54.974,54.656,54.629,54.656,54.661,54.689,54.669,54.661,30,4.5,12,7.5,6,30,13.5,16.5,1649.2,245.95,655.55,409.92,327.96,1640.7,738.04,901.9,164.92,24.595,65.555,40.992,32.796,164.07,73.804,90.19,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.6,0.15,0.8,1.7,0.95,0.75,39.053,38.946,38.938,38.942,38.928,38.953,38.943,38.947,17,1.5,6,1.5,8,17,9.5,7.5,663.89,58.419,233.63,58.414,311.43,662.2,369.96,292.1,66.389,5.8419,23.363,5.8414,31.143,66.22,36.996,29.21,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
