35400,9.2445,1.9136,2.6556,1.8,2.8754,9.2445,4.6754,4.5691,51.315,48.765,48.703,48.765,48.673,49.025,48.831,48.839,92.445,19.136,26.556,18,28.754,92.445,46.754,45.691,4743.8,933.14,1293.4,877.76,1399.5,4532.2,2283,2231.5,474.38,93.314,129.34,87.776,139.95,453.22,228.3,223.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.708,46.309,46.264,46.438,46.249,46.711,46.485,46.438,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5313.8,1194.9,1404.6,696.57,1652.8,4993.5,2358.6,2608.1,531.38,119.49,140.46,69.657,165.28,499.35,235.86,260.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.708,46.309,46.264,46.438,46.249,46.711,46.485,46.438,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5313.8,1194.9,1404.6,696.57,1652.8,4993.5,2358.6,2608.1,531.38,119.49,140.46,69.657,165.28,499.35,235.86,260.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.708,46.309,46.264,46.438,46.249,46.711,46.485,46.438,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5313.8,1194.9,1404.6,696.57,1652.8,4993.5,2358.6,2608.1,531.38,119.49,140.46,69.657,165.28,499.35,235.86,260.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.708,46.309,46.264,46.438,46.249,46.711,46.485,46.438,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5313.8,1194.9,1404.6,696.57,1652.8,4993.5,2358.6,2608.1,531.38,119.49,140.46,69.657,165.28,499.35,235.86,260.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.708,46.309,46.264,46.438,46.249,46.711,46.485,46.438,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5313.8,1194.9,1404.6,696.57,1652.8,4993.5,2358.6,2608.1,531.38,119.49,140.46,69.657,165.28,499.35,235.86,260.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.69,2.5803,3.036,1.5,3.5738,10.69,5.0738,5.6163,49.708,46.309,46.264,46.438,46.249,46.711,46.485,46.438,106.9,25.803,30.36,15,35.738,106.9,50.738,56.163,5313.8,1194.9,1404.6,696.57,1652.8,4993.5,2358.6,2608.1,531.38,119.49,140.46,69.657,165.28,499.35,235.86,260.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.05,42.664,42.649,42.93,42.686,43.24,42.978,42.865,121.71,32.715,33.994,15,40,121.71,55,66.709,5726.5,1395.8,1449.8,643.95,1707.5,5262.7,2363.8,2859.5,572.65,139.58,144.98,64.395,170.75,526.27,236.38,285.95,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.05,42.664,42.649,42.93,42.686,43.24,42.978,42.865,121.71,32.715,33.994,15,40,121.71,55,66.709,5726.5,1395.8,1449.8,643.95,1707.5,5262.7,2363.8,2859.5,572.65,139.58,144.98,64.395,170.75,526.27,236.38,285.95,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.05,42.664,42.649,42.93,42.686,43.24,42.978,42.865,121.71,32.715,33.994,15,40,121.71,55,66.709,5726.5,1395.8,1449.8,643.95,1707.5,5262.7,2363.8,2859.5,572.65,139.58,144.98,64.395,170.75,526.27,236.38,285.95,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.05,42.664,42.649,42.93,42.686,43.24,42.978,42.865,121.71,32.715,33.994,15,40,121.71,55,66.709,5726.5,1395.8,1449.8,643.95,1707.5,5262.7,2363.8,2859.5,572.65,139.58,144.98,64.395,170.75,526.27,236.38,285.95,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.05,42.664,42.649,42.93,42.686,43.24,42.978,42.865,121.71,32.715,33.994,15,40,121.71,55,66.709,5726.5,1395.8,1449.8,643.95,1707.5,5262.7,2363.8,2859.5,572.65,139.58,144.98,64.395,170.75,526.27,236.38,285.95,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.171,3.2715,3.3994,1.5,4,12.171,5.5,6.6709,47.05,42.664,42.649,42.93,42.686,43.24,42.978,42.865,121.71,32.715,33.994,15,40,121.71,55,66.709,5726.5,1395.8,1449.8,643.95,1707.5,5262.7,2363.8,2859.5,572.65,139.58,144.98,64.395,170.75,526.27,236.38,285.95,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.443,38.723,38.746,39.024,38.806,39.476,39.124,38.999,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6241,1505.5,1436.4,878.03,1629,5543.6,2522.6,2962,624.1,150.55,143.64,87.803,162.9,554.36,252.26,296.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.443,38.723,38.746,39.024,38.806,39.476,39.124,38.999,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6241,1505.5,1436.4,878.03,1629,5543.6,2522.6,2962,624.1,150.55,143.64,87.803,162.9,554.36,252.26,296.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.443,38.723,38.746,39.024,38.806,39.476,39.124,38.999,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6241,1505.5,1436.4,878.03,1629,5543.6,2522.6,2962,624.1,150.55,143.64,87.803,162.9,554.36,252.26,296.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.443,38.723,38.746,39.024,38.806,39.476,39.124,38.999,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6241,1505.5,1436.4,878.03,1629,5543.6,2522.6,2962,624.1,150.55,143.64,87.803,162.9,554.36,252.26,296.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.443,38.723,38.746,39.024,38.806,39.476,39.124,38.999,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6241,1505.5,1436.4,878.03,1629,5543.6,2522.6,2962,624.1,150.55,143.64,87.803,162.9,554.36,252.26,296.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,14.043,3.8878,3.7072,2.25,4.1978,14.043,6.4478,7.595,44.443,38.723,38.746,39.024,38.806,39.476,39.124,38.999,140.43,38.878,37.072,22.5,41.978,140.43,64.478,75.95,6241,1505.5,1436.4,878.03,1629,5543.6,2522.6,2962,624.1,150.55,143.64,87.803,162.9,554.36,252.26,296.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.251,36.54,36.597,36.878,36.679,37.434,37.018,36.877,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6614.9,1582.4,1434.7,995.7,1593.1,5725.2,2607.4,3042.7,661.49,158.24,143.47,99.57,159.31,572.52,260.74,304.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.251,36.54,36.597,36.878,36.679,37.434,37.018,36.877,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6614.9,1582.4,1434.7,995.7,1593.1,5725.2,2607.4,3042.7,661.49,158.24,143.47,99.57,159.31,572.52,260.74,304.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.251,36.54,36.597,36.878,36.679,37.434,37.018,36.877,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6614.9,1582.4,1434.7,995.7,1593.1,5725.2,2607.4,3042.7,661.49,158.24,143.47,99.57,159.31,572.52,260.74,304.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.251,36.54,36.597,36.878,36.679,37.434,37.018,36.877,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6614.9,1582.4,1434.7,995.7,1593.1,5725.2,2607.4,3042.7,661.49,158.24,143.47,99.57,159.31,572.52,260.74,304.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.251,36.54,36.597,36.878,36.679,37.434,37.018,36.877,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6614.9,1582.4,1434.7,995.7,1593.1,5725.2,2607.4,3042.7,661.49,158.24,143.47,99.57,159.31,572.52,260.74,304.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,15.294,4.3305,3.9204,2.7,4.3434,15.294,7.0434,8.2509,43.251,36.54,36.597,36.878,36.679,37.434,37.018,36.877,152.94,43.305,39.204,27,43.434,152.94,70.434,82.509,6614.9,1582.4,1434.7,995.7,1593.1,5725.2,2607.4,3042.7,661.49,158.24,143.47,99.57,159.31,572.52,260.74,304.27,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.812,35.501,35.572,35.792,35.632,36.451,35.979,35.863,160.5,45,40,31.5,44,160.5,75.5,85,6871.3,1597.5,1422.9,1127.4,1567.8,5850.4,2716.4,3048.4,687.13,159.75,142.29,112.74,156.78,585.04,271.64,304.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.812,35.501,35.572,35.792,35.632,36.451,35.979,35.863,160.5,45,40,31.5,44,160.5,75.5,85,6871.3,1597.5,1422.9,1127.4,1567.8,5850.4,2716.4,3048.4,687.13,159.75,142.29,112.74,156.78,585.04,271.64,304.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.812,35.501,35.572,35.792,35.632,36.451,35.979,35.863,160.5,45,40,31.5,44,160.5,75.5,85,6871.3,1597.5,1422.9,1127.4,1567.8,5850.4,2716.4,3048.4,687.13,159.75,142.29,112.74,156.78,585.04,271.64,304.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.812,35.501,35.572,35.792,35.632,36.451,35.979,35.863,160.5,45,40,31.5,44,160.5,75.5,85,6871.3,1597.5,1422.9,1127.4,1567.8,5850.4,2716.4,3048.4,687.13,159.75,142.29,112.74,156.78,585.04,271.64,304.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.812,35.501,35.572,35.792,35.632,36.451,35.979,35.863,160.5,45,40,31.5,44,160.5,75.5,85,6871.3,1597.5,1422.9,1127.4,1567.8,5850.4,2716.4,3048.4,687.13,159.75,142.29,112.74,156.78,585.04,271.64,304.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,16.05,4.5,4,3.15,4.4,16.05,7.55,8.5,42.812,35.501,35.572,35.792,35.632,36.451,35.979,35.863,160.5,45,40,31.5,44,160.5,75.5,85,6871.3,1597.5,1422.9,1127.4,1567.8,5850.4,2716.4,3048.4,687.13,159.75,142.29,112.74,156.78,585.04,271.64,304.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.663,36.986,37.124,37.066,37.042,37.812,37.325,37.328,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6699,1612.2,1225.1,1390,1457,5801.3,2867.8,2858.9,669.9,161.22,122.51,139,145.7,580.13,286.78,285.89,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.663,36.986,37.124,37.066,37.042,37.812,37.325,37.328,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6699,1612.2,1225.1,1390,1457,5801.3,2867.8,2858.9,669.9,161.22,122.51,139,145.7,580.13,286.78,285.89,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.663,36.986,37.124,37.066,37.042,37.812,37.325,37.328,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6699,1612.2,1225.1,1390,1457,5801.3,2867.8,2858.9,669.9,161.22,122.51,139,145.7,580.13,286.78,285.89,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.663,36.986,37.124,37.066,37.042,37.812,37.325,37.328,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6699,1612.2,1225.1,1390,1457,5801.3,2867.8,2858.9,669.9,161.22,122.51,139,145.7,580.13,286.78,285.89,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.663,36.986,37.124,37.066,37.042,37.812,37.325,37.328,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6699,1612.2,1225.1,1390,1457,5801.3,2867.8,2858.9,669.9,161.22,122.51,139,145.7,580.13,286.78,285.89,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,15.342,4.359,3.3,3.75,3.9334,15.342,7.6834,7.659,43.663,36.986,37.124,37.066,37.042,37.812,37.325,37.328,153.42,43.59,33,37.5,39.334,153.42,76.834,76.59,6699,1612.2,1225.1,1390,1457,5801.3,2867.8,2858.9,669.9,161.22,122.51,139,145.7,580.13,286.78,285.89,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,46.013,40.504,40.663,40.404,40.545,41.162,40.723,40.795,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6380,1619.7,1057.2,1697,1243.3,5707.4,2959.1,2692,638,161.97,105.72,169.7,124.33,570.74,295.91,269.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,46.013,40.504,40.663,40.404,40.545,41.162,40.723,40.795,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6380,1619.7,1057.2,1697,1243.3,5707.4,2959.1,2692,638,161.97,105.72,169.7,124.33,570.74,295.91,269.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,46.013,40.504,40.663,40.404,40.545,41.162,40.723,40.795,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6380,1619.7,1057.2,1697,1243.3,5707.4,2959.1,2692,638,161.97,105.72,169.7,124.33,570.74,295.91,269.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,46.013,40.504,40.663,40.404,40.545,41.162,40.723,40.795,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6380,1619.7,1057.2,1697,1243.3,5707.4,2959.1,2692,638,161.97,105.72,169.7,124.33,570.74,295.91,269.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,46.013,40.504,40.663,40.404,40.545,41.162,40.723,40.795,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6380,1619.7,1057.2,1697,1243.3,5707.4,2959.1,2692,638,161.97,105.72,169.7,124.33,570.74,295.91,269.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,13.866,3.999,2.6,4.2,3.0666,13.866,7.2666,6.599,46.013,40.504,40.663,40.404,40.545,41.162,40.723,40.795,138.66,39.99,26,42,30.666,138.66,72.666,65.99,6380,1619.7,1057.2,1697,1243.3,5707.4,2959.1,2692,638,161.97,105.72,169.7,124.33,570.74,295.91,269.2,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.911,42.409,42.434,42.245,42.476,43.029,42.607,42.638,139.15,35.145,33,45,26,139.15,71,68.145,6666.6,1490.5,1400.3,1901,1104.4,5987.2,3025.1,2905.6,666.66,149.05,140.03,190.1,110.44,598.72,302.51,290.56,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.911,42.409,42.434,42.245,42.476,43.029,42.607,42.638,139.15,35.145,33,45,26,139.15,71,68.145,6666.6,1490.5,1400.3,1901,1104.4,5987.2,3025.1,2905.6,666.66,149.05,140.03,190.1,110.44,598.72,302.51,290.56,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.911,42.409,42.434,42.245,42.476,43.029,42.607,42.638,139.15,35.145,33,45,26,139.15,71,68.145,6666.6,1490.5,1400.3,1901,1104.4,5987.2,3025.1,2905.6,666.66,149.05,140.03,190.1,110.44,598.72,302.51,290.56,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.911,42.409,42.434,42.245,42.476,43.029,42.607,42.638,139.15,35.145,33,45,26,139.15,71,68.145,6666.6,1490.5,1400.3,1901,1104.4,5987.2,3025.1,2905.6,666.66,149.05,140.03,190.1,110.44,598.72,302.51,290.56,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.911,42.409,42.434,42.245,42.476,43.029,42.607,42.638,139.15,35.145,33,45,26,139.15,71,68.145,6666.6,1490.5,1400.3,1901,1104.4,5987.2,3025.1,2905.6,666.66,149.05,140.03,190.1,110.44,598.72,302.51,290.56,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,13.915,3.5145,3.3,4.5,2.6,13.915,7.1,6.8145,47.911,42.409,42.434,42.245,42.476,43.029,42.607,42.638,139.15,35.145,33,45,26,139.15,71,68.145,6666.6,1490.5,1400.3,1901,1104.4,5987.2,3025.1,2905.6,666.66,149.05,140.03,190.1,110.44,598.72,302.51,290.56,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.742,43.15,43.029,42.99,43.147,43.731,43.308,43.321,141.11,30,40,42,29.112,141.11,71.112,70,6878.1,1294.5,1721.2,1805.6,1256.1,6171,3079.7,3032.4,687.81,129.45,172.12,180.56,125.61,617.1,307.97,303.24,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.742,43.15,43.029,42.99,43.147,43.731,43.308,43.321,141.11,30,40,42,29.112,141.11,71.112,70,6878.1,1294.5,1721.2,1805.6,1256.1,6171,3079.7,3032.4,687.81,129.45,172.12,180.56,125.61,617.1,307.97,303.24,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.742,43.15,43.029,42.99,43.147,43.731,43.308,43.321,141.11,30,40,42,29.112,141.11,71.112,70,6878.1,1294.5,1721.2,1805.6,1256.1,6171,3079.7,3032.4,687.81,129.45,172.12,180.56,125.61,617.1,307.97,303.24,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.742,43.15,43.029,42.99,43.147,43.731,43.308,43.321,141.11,30,40,42,29.112,141.11,71.112,70,6878.1,1294.5,1721.2,1805.6,1256.1,6171,3079.7,3032.4,687.81,129.45,172.12,180.56,125.61,617.1,307.97,303.24,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.742,43.15,43.029,42.99,43.147,43.731,43.308,43.321,141.11,30,40,42,29.112,141.11,71.112,70,6878.1,1294.5,1721.2,1805.6,1256.1,6171,3079.7,3032.4,687.81,129.45,172.12,180.56,125.61,617.1,307.97,303.24,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.742,43.15,43.029,42.99,43.147,43.731,43.308,43.321,141.11,30,40,42,29.112,141.11,71.112,70,6878.1,1294.5,1721.2,1805.6,1256.1,6171,3079.7,3032.4,687.81,129.45,172.12,180.56,125.61,617.1,307.97,303.24,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.147,37.138,36.988,36.828,36.88,37.56,37.106,37.245,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5670.2,864.69,1382,1436.3,1286.7,5053.1,2741.7,2258.8,567.02,86.469,138.2,143.63,128.67,505.31,274.17,225.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.147,37.138,36.988,36.828,36.88,37.56,37.106,37.245,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5670.2,864.69,1382,1436.3,1286.7,5053.1,2741.7,2258.8,567.02,86.469,138.2,143.63,128.67,505.31,274.17,225.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.147,37.138,36.988,36.828,36.88,37.56,37.106,37.245,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5670.2,864.69,1382,1436.3,1286.7,5053.1,2741.7,2258.8,567.02,86.469,138.2,143.63,128.67,505.31,274.17,225.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.147,37.138,36.988,36.828,36.88,37.56,37.106,37.245,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5670.2,864.69,1382,1436.3,1286.7,5053.1,2741.7,2258.8,567.02,86.469,138.2,143.63,128.67,505.31,274.17,225.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.147,37.138,36.988,36.828,36.88,37.56,37.106,37.245,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5670.2,864.69,1382,1436.3,1286.7,5053.1,2741.7,2258.8,567.02,86.469,138.2,143.63,128.67,505.31,274.17,225.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
