36000,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,47.182,44.213,44.229,44.131,44.046,44.505,44.239,44.322,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,4745.7,1040.4,958.08,1032.2,1409.5,4476.4,2450.4,2003.1,474.57,104.04,95.808,103.22,140.95,447.64,245.04,200.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,47.182,44.213,44.229,44.131,44.046,44.505,44.239,44.322,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,4745.7,1040.4,958.08,1032.2,1409.5,4476.4,2450.4,2003.1,474.57,104.04,95.808,103.22,140.95,447.64,245.04,200.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,47.182,44.213,44.229,44.131,44.046,44.505,44.239,44.322,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,4745.7,1040.4,958.08,1032.2,1409.5,4476.4,2450.4,2003.1,474.57,104.04,95.808,103.22,140.95,447.64,245.04,200.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,47.182,44.213,44.229,44.131,44.046,44.505,44.239,44.322,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,4745.7,1040.4,958.08,1032.2,1409.5,4476.4,2450.4,2003.1,474.57,104.04,95.808,103.22,140.95,447.64,245.04,200.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,47.182,44.213,44.229,44.131,44.046,44.505,44.239,44.322,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,4745.7,1040.4,958.08,1032.2,1409.5,4476.4,2450.4,2003.1,474.57,104.04,95.808,103.22,140.95,447.64,245.04,200.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.058,2.3532,2.1662,2.3389,3.2,10.058,5.5389,4.5194,47.182,44.213,44.229,44.131,44.046,44.505,44.239,44.322,100.58,23.532,21.662,23.389,32,100.58,55.389,45.194,4745.7,1040.4,958.08,1032.2,1409.5,4476.4,2450.4,2003.1,474.57,104.04,95.808,103.22,140.95,447.64,245.04,200.31,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.3,2.7,2.6,3,4,12.3,7,5.3,49.443,45.172,45.182,44.977,44.856,45.558,45.147,45.313,123,27,26,30,40,123,70,53,6081.5,1219.6,1174.7,1349.3,1794.3,5603.6,3160.3,2401.6,608.15,121.96,117.47,134.93,179.43,560.36,316.03,240.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.3,2.7,2.6,3,4,12.3,7,5.3,49.443,45.172,45.182,44.977,44.856,45.558,45.147,45.313,123,27,26,30,40,123,70,53,6081.5,1219.6,1174.7,1349.3,1794.3,5603.6,3160.3,2401.6,608.15,121.96,117.47,134.93,179.43,560.36,316.03,240.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.3,2.7,2.6,3,4,12.3,7,5.3,49.443,45.172,45.182,44.977,44.856,45.558,45.147,45.313,123,27,26,30,40,123,70,53,6081.5,1219.6,1174.7,1349.3,1794.3,5603.6,3160.3,2401.6,608.15,121.96,117.47,134.93,179.43,560.36,316.03,240.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.3,2.7,2.6,3,4,12.3,7,5.3,49.443,45.172,45.182,44.977,44.856,45.558,45.147,45.313,123,27,26,30,40,123,70,53,6081.5,1219.6,1174.7,1349.3,1794.3,5603.6,3160.3,2401.6,608.15,121.96,117.47,134.93,179.43,560.36,316.03,240.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.3,2.7,2.6,3,4,12.3,7,5.3,49.443,45.172,45.182,44.977,44.856,45.558,45.147,45.313,123,27,26,30,40,123,70,53,6081.5,1219.6,1174.7,1349.3,1794.3,5603.6,3160.3,2401.6,608.15,121.96,117.47,134.93,179.43,560.36,316.03,240.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.3,2.7,2.6,3,4,12.3,7,5.3,49.443,45.172,45.182,44.977,44.856,45.558,45.147,45.313,123,27,26,30,40,123,70,53,6081.5,1219.6,1174.7,1349.3,1794.3,5603.6,3160.3,2401.6,608.15,121.96,117.47,134.93,179.43,560.36,316.03,240.16,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,50.735,46.032,45.976,45.866,45.67,46.45,46.017,46.164,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,6578.7,1199.6,1450.6,1286.8,2009.5,6023.1,3315.8,2659.6,657.87,119.96,145.06,128.68,200.95,602.31,331.58,265.96,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,50.735,46.032,45.976,45.866,45.67,46.45,46.017,46.164,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,6578.7,1199.6,1450.6,1286.8,2009.5,6023.1,3315.8,2659.6,657.87,119.96,145.06,128.68,200.95,602.31,331.58,265.96,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,50.735,46.032,45.976,45.866,45.67,46.45,46.017,46.164,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,6578.7,1199.6,1450.6,1286.8,2009.5,6023.1,3315.8,2659.6,657.87,119.96,145.06,128.68,200.95,602.31,331.58,265.96,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,50.735,46.032,45.976,45.866,45.67,46.45,46.017,46.164,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,6578.7,1199.6,1450.6,1286.8,2009.5,6023.1,3315.8,2659.6,657.87,119.96,145.06,128.68,200.95,602.31,331.58,265.96,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,50.735,46.032,45.976,45.866,45.67,46.45,46.017,46.164,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,6578.7,1199.6,1450.6,1286.8,2009.5,6023.1,3315.8,2659.6,657.87,119.96,145.06,128.68,200.95,602.31,331.58,265.96,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,12.967,2.606,3.1552,2.8056,4.4,12.967,7.2056,5.7611,50.735,46.032,45.976,45.866,45.67,46.45,46.017,46.164,129.67,26.06,31.552,28.056,44,129.67,72.056,57.611,6578.7,1199.6,1450.6,1286.8,2009.5,6023.1,3315.8,2659.6,657.87,119.96,145.06,128.68,200.95,602.31,331.58,265.96,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,48.41,44.152,44.01,44.159,44.036,44.588,44.276,44.266,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,5900.9,1064.9,1643,1079.4,1585.3,5435.1,2676.2,2720.2,590.09,106.49,164.3,107.94,158.53,543.51,267.62,272.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,48.41,44.152,44.01,44.159,44.036,44.588,44.276,44.266,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,5900.9,1064.9,1643,1079.4,1585.3,5435.1,2676.2,2720.2,590.09,106.49,164.3,107.94,158.53,543.51,267.62,272.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,48.41,44.152,44.01,44.159,44.036,44.588,44.276,44.266,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,5900.9,1064.9,1643,1079.4,1585.3,5435.1,2676.2,2720.2,590.09,106.49,164.3,107.94,158.53,543.51,267.62,272.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,48.41,44.152,44.01,44.159,44.036,44.588,44.276,44.266,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,5900.9,1064.9,1643,1079.4,1585.3,5435.1,2676.2,2720.2,590.09,106.49,164.3,107.94,158.53,543.51,267.62,272.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,48.41,44.152,44.01,44.159,44.036,44.588,44.276,44.266,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,5900.9,1064.9,1643,1079.4,1585.3,5435.1,2676.2,2720.2,590.09,106.49,164.3,107.94,158.53,543.51,267.62,272.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,12.189,2.4118,3.7332,2.4444,3.6,12.189,6.0444,6.1451,48.41,44.152,44.01,44.159,44.036,44.588,44.276,44.266,121.89,24.118,37.332,24.444,36,121.89,60.444,61.451,5900.9,1064.9,1643,1079.4,1585.3,5435.1,2676.2,2720.2,590.09,106.49,164.3,107.94,158.53,543.51,267.62,272.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.5,2.25,4,2.25,2,10.5,4.25,6.25,43.578,40.246,40.056,40.416,40.436,40.679,40.517,40.347,105,22.5,40,22.5,20,105,42.5,62.5,4575.7,905.55,1602.2,909.37,808.72,4271.3,1722,2521.7,457.57,90.555,160.22,90.937,80.872,427.13,172.2,252.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,10.5,2.25,4,2.25,2,10.5,4.25,6.25,43.578,40.246,40.056,40.416,40.436,40.679,40.517,40.347,105,22.5,40,22.5,20,105,42.5,62.5,4575.7,905.55,1602.2,909.37,808.72,4271.3,1722,2521.7,457.57,90.555,160.22,90.937,80.872,427.13,172.2,252.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,10.5,2.25,4,2.25,2,10.5,4.25,6.25,43.578,40.246,40.056,40.416,40.436,40.679,40.517,40.347,105,22.5,40,22.5,20,105,42.5,62.5,4575.7,905.55,1602.2,909.37,808.72,4271.3,1722,2521.7,457.57,90.555,160.22,90.937,80.872,427.13,172.2,252.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,10.5,2.25,4,2.25,2,10.5,4.25,6.25,43.578,40.246,40.056,40.416,40.436,40.679,40.517,40.347,105,22.5,40,22.5,20,105,42.5,62.5,4575.7,905.55,1602.2,909.37,808.72,4271.3,1722,2521.7,457.57,90.555,160.22,90.937,80.872,427.13,172.2,252.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,10.5,2.25,4,2.25,2,10.5,4.25,6.25,43.578,40.246,40.056,40.416,40.436,40.679,40.517,40.347,105,22.5,40,22.5,20,105,42.5,62.5,4575.7,905.55,1602.2,909.37,808.72,4271.3,1722,2521.7,457.57,90.555,160.22,90.937,80.872,427.13,172.2,252.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,10.5,2.25,4,2.25,2,10.5,4.25,6.25,43.578,40.246,40.056,40.416,40.436,40.679,40.517,40.347,105,22.5,40,22.5,20,105,42.5,62.5,4575.7,905.55,1602.2,909.37,808.72,4271.3,1722,2521.7,457.57,90.555,160.22,90.937,80.872,427.13,172.2,252.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,40.926,38.279,38.144,38.411,38.514,38.651,38.536,38.373,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,3769.6,831.13,1338.3,972.28,385.14,3560.1,1360.8,2179.4,376.96,83.113,133.83,97.228,38.514,356.01,136.08,217.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,40.926,38.279,38.144,38.411,38.514,38.651,38.536,38.373,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,3769.6,831.13,1338.3,972.28,385.14,3560.1,1360.8,2179.4,376.96,83.113,133.83,97.228,38.514,356.01,136.08,217.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,40.926,38.279,38.144,38.411,38.514,38.651,38.536,38.373,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,3769.6,831.13,1338.3,972.28,385.14,3560.1,1360.8,2179.4,376.96,83.113,133.83,97.228,38.514,356.01,136.08,217.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,40.926,38.279,38.144,38.411,38.514,38.651,38.536,38.373,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,3769.6,831.13,1338.3,972.28,385.14,3560.1,1360.8,2179.4,376.96,83.113,133.83,97.228,38.514,356.01,136.08,217.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,40.926,38.279,38.144,38.411,38.514,38.651,38.536,38.373,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,3769.6,831.13,1338.3,972.28,385.14,3560.1,1360.8,2179.4,376.96,83.113,133.83,97.228,38.514,356.01,136.08,217.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,9.2109,2.1712,3.5084,2.5313,1,9.2109,3.5312,5.6796,40.926,38.279,38.144,38.411,38.514,38.651,38.536,38.373,92.109,21.712,35.084,25.313,10,92.109,35.312,56.796,3769.6,831.13,1338.3,972.28,385.14,3560.1,1360.8,2179.4,376.96,83.113,133.83,97.228,38.514,356.01,136.08,217.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,45.573,43.18,43.141,43.123,43.287,43.465,43.31,43.27,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,4028.2,913.98,1109.8,1358.4,432.87,3841.9,1797.3,2029,402.82,91.398,110.98,135.84,43.287,384.19,179.73,202.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,45.573,43.18,43.141,43.123,43.287,43.465,43.31,43.27,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,4028.2,913.98,1109.8,1358.4,432.87,3841.9,1797.3,2029,402.82,91.398,110.98,135.84,43.287,384.19,179.73,202.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,45.573,43.18,43.141,43.123,43.287,43.465,43.31,43.27,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,4028.2,913.98,1109.8,1358.4,432.87,3841.9,1797.3,2029,402.82,91.398,110.98,135.84,43.287,384.19,179.73,202.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,45.573,43.18,43.141,43.123,43.287,43.465,43.31,43.27,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,4028.2,913.98,1109.8,1358.4,432.87,3841.9,1797.3,2029,402.82,91.398,110.98,135.84,43.287,384.19,179.73,202.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,45.573,43.18,43.141,43.123,43.287,43.465,43.31,43.27,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,4028.2,913.98,1109.8,1358.4,432.87,3841.9,1797.3,2029,402.82,91.398,110.98,135.84,43.287,384.19,179.73,202.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,8.8391,2.1167,2.5724,3.15,1,8.8391,4.15,4.689,45.573,43.18,43.141,43.123,43.287,43.465,43.31,43.27,88.391,21.167,25.724,31.5,10,88.391,41.5,46.89,4028.2,913.98,1109.8,1358.4,432.87,3841.9,1797.3,2029,402.82,91.398,110.98,135.84,43.287,384.19,179.73,202.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,52.57,50.236,50.24,50.008,50.246,50.47,50.268,50.321,88.225,20.538,20,37.688,10,88.225,47.688,40.538,4638,1031.7,1004.8,1884.7,502.46,4452.7,2397.2,2039.9,463.8,103.17,100.48,188.47,50.246,445.27,239.72,203.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,52.57,50.236,50.24,50.008,50.246,50.47,50.268,50.321,88.225,20.538,20,37.688,10,88.225,47.688,40.538,4638,1031.7,1004.8,1884.7,502.46,4452.7,2397.2,2039.9,463.8,103.17,100.48,188.47,50.246,445.27,239.72,203.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,52.57,50.236,50.24,50.008,50.246,50.47,50.268,50.321,88.225,20.538,20,37.688,10,88.225,47.688,40.538,4638,1031.7,1004.8,1884.7,502.46,4452.7,2397.2,2039.9,463.8,103.17,100.48,188.47,50.246,445.27,239.72,203.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,52.57,50.236,50.24,50.008,50.246,50.47,50.268,50.321,88.225,20.538,20,37.688,10,88.225,47.688,40.538,4638,1031.7,1004.8,1884.7,502.46,4452.7,2397.2,2039.9,463.8,103.17,100.48,188.47,50.246,445.27,239.72,203.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,52.57,50.236,50.24,50.008,50.246,50.47,50.268,50.321,88.225,20.538,20,37.688,10,88.225,47.688,40.538,4638,1031.7,1004.8,1884.7,502.46,4452.7,2397.2,2039.9,463.8,103.17,100.48,188.47,50.246,445.27,239.72,203.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,8.8225,2.0538,2,3.7688,1,8.8225,4.7688,4.0538,52.57,50.236,50.24,50.008,50.246,50.47,50.268,50.321,88.225,20.538,20,37.688,10,88.225,47.688,40.538,4638,1031.7,1004.8,1884.7,502.46,4452.7,2397.2,2039.9,463.8,103.17,100.48,188.47,50.246,445.27,239.72,203.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,55.985,53.259,53.261,52.88,53.112,53.473,53.178,53.336,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,5441.5,1038.5,1022.4,2141.7,956.02,5197.3,3110.9,2063.9,544.15,103.85,102.24,214.17,95.602,519.73,311.09,206.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,55.985,53.259,53.261,52.88,53.112,53.473,53.178,53.336,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,5441.5,1038.5,1022.4,2141.7,956.02,5197.3,3110.9,2063.9,544.15,103.85,102.24,214.17,95.602,519.73,311.09,206.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,55.985,53.259,53.261,52.88,53.112,53.473,53.178,53.336,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,5441.5,1038.5,1022.4,2141.7,956.02,5197.3,3110.9,2063.9,544.15,103.85,102.24,214.17,95.602,519.73,311.09,206.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,55.985,53.259,53.261,52.88,53.112,53.473,53.178,53.336,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,5441.5,1038.5,1022.4,2141.7,956.02,5197.3,3110.9,2063.9,544.15,103.85,102.24,214.17,95.602,519.73,311.09,206.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,55.985,53.259,53.261,52.88,53.112,53.473,53.178,53.336,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,5441.5,1038.5,1022.4,2141.7,956.02,5197.3,3110.9,2063.9,544.15,103.85,102.24,214.17,95.602,519.73,311.09,206.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,55.985,53.259,53.261,52.88,53.112,53.473,53.178,53.336,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,5441.5,1038.5,1022.4,2141.7,956.02,5197.3,3110.9,2063.9,544.15,103.85,102.24,214.17,95.602,519.73,311.09,206.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.221,51.997,51.978,51.779,51.786,52.16,51.917,52.049,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4735,822.77,975,1384.9,1346.4,4555.1,2738.5,1799.9,473.5,82.277,97.5,138.49,134.64,455.51,273.85,179.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.221,51.997,51.978,51.779,51.786,52.16,51.917,52.049,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4735,822.77,975,1384.9,1346.4,4555.1,2738.5,1799.9,473.5,82.277,97.5,138.49,134.64,455.51,273.85,179.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.221,51.997,51.978,51.779,51.786,52.16,51.917,52.049,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4735,822.77,975,1384.9,1346.4,4555.1,2738.5,1799.9,473.5,82.277,97.5,138.49,134.64,455.51,273.85,179.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.221,51.997,51.978,51.779,51.786,52.16,51.917,52.049,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4735,822.77,975,1384.9,1346.4,4555.1,2738.5,1799.9,473.5,82.277,97.5,138.49,134.64,455.51,273.85,179.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.221,51.997,51.978,51.779,51.786,52.16,51.917,52.049,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4735,822.77,975,1384.9,1346.4,4555.1,2738.5,1799.9,473.5,82.277,97.5,138.49,134.64,455.51,273.85,179.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.221,51.997,51.978,51.779,51.786,52.16,51.917,52.049,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4735,822.77,975,1384.9,1346.4,4555.1,2738.5,1799.9,473.5,82.277,97.5,138.49,134.64,455.51,273.85,179.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
