75000,9.5,2.1,3,3,1.4,9.5,4.4,5.1,42.949,40.224,40.141,40.196,40.325,40.541,40.367,40.312,95,21,30,30,14,95,44,51,4080.1,844.7,1204.2,1205.9,564.55,3851.4,1776.1,2055.9,408.01,84.47,120.42,120.59,56.455,385.14,177.61,205.59,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.049,43.465,43.213,43.554,43.579,43.662,43.601,43.478,70.5,7.5,38,15,10,70.5,25,45.5,3175.9,325.98,1642.1,653.31,435.79,3078.2,1090,1978.2,317.59,32.598,164.21,65.331,43.579,307.82,109,197.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.049,43.465,43.213,43.554,43.579,43.662,43.601,43.478,70.5,7.5,38,15,10,70.5,25,45.5,3175.9,325.98,1642.1,653.31,435.79,3078.2,1090,1978.2,317.59,32.598,164.21,65.331,43.579,307.82,109,197.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.049,43.465,43.213,43.554,43.579,43.662,43.601,43.478,70.5,7.5,38,15,10,70.5,25,45.5,3175.9,325.98,1642.1,653.31,435.79,3078.2,1090,1978.2,317.59,32.598,164.21,65.331,43.579,307.82,109,197.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.049,43.465,43.213,43.554,43.579,43.662,43.601,43.478,70.5,7.5,38,15,10,70.5,25,45.5,3175.9,325.98,1642.1,653.31,435.79,3078.2,1090,1978.2,317.59,32.598,164.21,65.331,43.579,307.82,109,197.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.049,43.465,43.213,43.554,43.579,43.662,43.601,43.478,70.5,7.5,38,15,10,70.5,25,45.5,3175.9,325.98,1642.1,653.31,435.79,3078.2,1090,1978.2,317.59,32.598,164.21,65.331,43.579,307.82,109,197.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.049,43.465,43.213,43.554,43.579,43.662,43.601,43.478,70.5,7.5,38,15,10,70.5,25,45.5,3175.9,325.98,1642.1,653.31,435.79,3078.2,1090,1978.2,317.59,32.598,164.21,65.331,43.579,307.82,109,197.82,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.682,47.886,47.72,47.969,47.973,48.001,47.982,47.891,48,4.5,30,7.5,6,48,13.5,34.5,2336.7,215.49,1431.6,359.77,287.84,2304.1,647.76,1652.2,233.67,21.549,143.16,35.977,28.784,230.41,64.776,165.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.682,47.886,47.72,47.969,47.973,48.001,47.982,47.891,48,4.5,30,7.5,6,48,13.5,34.5,2336.7,215.49,1431.6,359.77,287.84,2304.1,647.76,1652.2,233.67,21.549,143.16,35.977,28.784,230.41,64.776,165.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.682,47.886,47.72,47.969,47.973,48.001,47.982,47.891,48,4.5,30,7.5,6,48,13.5,34.5,2336.7,215.49,1431.6,359.77,287.84,2304.1,647.76,1652.2,233.67,21.549,143.16,35.977,28.784,230.41,64.776,165.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.682,47.886,47.72,47.969,47.973,48.001,47.982,47.891,48,4.5,30,7.5,6,48,13.5,34.5,2336.7,215.49,1431.6,359.77,287.84,2304.1,647.76,1652.2,233.67,21.549,143.16,35.977,28.784,230.41,64.776,165.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.682,47.886,47.72,47.969,47.973,48.001,47.982,47.891,48,4.5,30,7.5,6,48,13.5,34.5,2336.7,215.49,1431.6,359.77,287.84,2304.1,647.76,1652.2,233.67,21.549,143.16,35.977,28.784,230.41,64.776,165.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.682,47.886,47.72,47.969,47.973,48.001,47.982,47.891,48,4.5,30,7.5,6,48,13.5,34.5,2336.7,215.49,1431.6,359.77,287.84,2304.1,647.76,1652.2,233.67,21.549,143.16,35.977,28.784,230.41,64.776,165.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.406,54.132,54.092,54.147,54.143,54.164,54.152,54.134,27.5,3,14,4.5,6,27.5,10.5,17,1496.2,162.39,757.29,243.66,324.86,1489.5,568.59,920.28,149.62,16.239,75.729,24.366,32.486,148.95,56.859,92.028,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.406,54.132,54.092,54.147,54.143,54.164,54.152,54.134,27.5,3,14,4.5,6,27.5,10.5,17,1496.2,162.39,757.29,243.66,324.86,1489.5,568.59,920.28,149.62,16.239,75.729,24.366,32.486,148.95,56.859,92.028,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.406,54.132,54.092,54.147,54.143,54.164,54.152,54.134,27.5,3,14,4.5,6,27.5,10.5,17,1496.2,162.39,757.29,243.66,324.86,1489.5,568.59,920.28,149.62,16.239,75.729,24.366,32.486,148.95,56.859,92.028,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.406,54.132,54.092,54.147,54.143,54.164,54.152,54.134,27.5,3,14,4.5,6,27.5,10.5,17,1496.2,162.39,757.29,243.66,324.86,1489.5,568.59,920.28,149.62,16.239,75.729,24.366,32.486,148.95,56.859,92.028,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.406,54.132,54.092,54.147,54.143,54.164,54.152,54.134,27.5,3,14,4.5,6,27.5,10.5,17,1496.2,162.39,757.29,243.66,324.86,1489.5,568.59,920.28,149.62,16.239,75.729,24.366,32.486,148.95,56.859,92.028,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.406,54.132,54.092,54.147,54.143,54.164,54.152,54.134,27.5,3,14,4.5,6,27.5,10.5,17,1496.2,162.39,757.29,243.66,324.86,1489.5,568.59,920.28,149.62,16.239,75.729,24.366,32.486,148.95,56.859,92.028,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,38.459,38.322,38.302,38.338,38.335,38.343,38.339,38.325,18.5,3,10,1.5,4,18.5,5.5,13,711.49,114.97,383.02,57.508,153.34,709.34,210.86,498.22,71.149,11.497,38.302,5.7508,15.334,70.934,21.086,49.822,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
