35400,7.9298,1.8,2.2308,2.1565,1.7424,7.9298,3.8989,4.0308,56.067,54.13,54.098,54.112,54.143,54.344,54.205,54.196,79.298,18,22.308,21.565,17.424,79.298,38.989,40.308,4446,974.34,1206.8,1167,943.38,4309.3,2113.4,2184.5,444.6,97.434,120.68,116.7,94.338,430.93,211.34,218.45,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.4841,1.5,3.1376,2.6804,2.1662,9.4841,4.8465,4.6376,55.989,53.35,53.211,53.242,53.287,53.589,53.381,53.397,94.841,15,31.376,26.804,21.662,94.841,48.465,46.376,5310.1,800.25,1669.6,1427.1,1154.3,5082.4,2587.1,2476.3,531.01,80.025,166.96,142.71,115.43,508.24,258.71,247.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.4841,1.5,3.1376,2.6804,2.1662,9.4841,4.8465,4.6376,55.989,53.35,53.211,53.242,53.287,53.589,53.381,53.397,94.841,15,31.376,26.804,21.662,94.841,48.465,46.376,5310.1,800.25,1669.6,1427.1,1154.3,5082.4,2587.1,2476.3,531.01,80.025,166.96,142.71,115.43,508.24,258.71,247.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.4841,1.5,3.1376,2.6804,2.1662,9.4841,4.8465,4.6376,55.989,53.35,53.211,53.242,53.287,53.589,53.381,53.397,94.841,15,31.376,26.804,21.662,94.841,48.465,46.376,5310.1,800.25,1669.6,1427.1,1154.3,5082.4,2587.1,2476.3,531.01,80.025,166.96,142.71,115.43,508.24,258.71,247.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.4841,1.5,3.1376,2.6804,2.1662,9.4841,4.8465,4.6376,55.989,53.35,53.211,53.242,53.287,53.589,53.381,53.397,94.841,15,31.376,26.804,21.662,94.841,48.465,46.376,5310.1,800.25,1669.6,1427.1,1154.3,5082.4,2587.1,2476.3,531.01,80.025,166.96,142.71,115.43,508.24,258.71,247.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.4841,1.5,3.1376,2.6804,2.1662,9.4841,4.8465,4.6376,55.989,53.35,53.211,53.242,53.287,53.589,53.381,53.397,94.841,15,31.376,26.804,21.662,94.841,48.465,46.376,5310.1,800.25,1669.6,1427.1,1154.3,5082.4,2587.1,2476.3,531.01,80.025,166.96,142.71,115.43,508.24,258.71,247.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.4841,1.5,3.1376,2.6804,2.1662,9.4841,4.8465,4.6376,55.989,53.35,53.211,53.242,53.287,53.589,53.381,53.397,94.841,15,31.376,26.804,21.662,94.841,48.465,46.376,5310.1,800.25,1669.6,1427.1,1154.3,5082.4,2587.1,2476.3,531.01,80.025,166.96,142.71,115.43,508.24,258.71,247.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.7,1.5,3.6,3,2.6,10.7,5.6,5.1,55.265,51.987,51.795,51.821,51.86,52.263,51.992,52.035,107,15,36,30,26,107,56,51,5913.3,779.81,1864.6,1554.6,1348.4,5592.1,2911.5,2653.8,591.33,77.981,186.46,155.46,134.84,559.21,291.15,265.38,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.7,1.5,3.6,3,2.6,10.7,5.6,5.1,55.265,51.987,51.795,51.821,51.86,52.263,51.992,52.035,107,15,36,30,26,107,56,51,5913.3,779.81,1864.6,1554.6,1348.4,5592.1,2911.5,2653.8,591.33,77.981,186.46,155.46,134.84,559.21,291.15,265.38,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.7,1.5,3.6,3,2.6,10.7,5.6,5.1,55.265,51.987,51.795,51.821,51.86,52.263,51.992,52.035,107,15,36,30,26,107,56,51,5913.3,779.81,1864.6,1554.6,1348.4,5592.1,2911.5,2653.8,591.33,77.981,186.46,155.46,134.84,559.21,291.15,265.38,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.7,1.5,3.6,3,2.6,10.7,5.6,5.1,55.265,51.987,51.795,51.821,51.86,52.263,51.992,52.035,107,15,36,30,26,107,56,51,5913.3,779.81,1864.6,1554.6,1348.4,5592.1,2911.5,2653.8,591.33,77.981,186.46,155.46,134.84,559.21,291.15,265.38,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.7,1.5,3.6,3,2.6,10.7,5.6,5.1,55.265,51.987,51.795,51.821,51.86,52.263,51.992,52.035,107,15,36,30,26,107,56,51,5913.3,779.81,1864.6,1554.6,1348.4,5592.1,2911.5,2653.8,591.33,77.981,186.46,155.46,134.84,559.21,291.15,265.38,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.7,1.5,3.6,3,2.6,10.7,5.6,5.1,55.265,51.987,51.795,51.821,51.86,52.263,51.992,52.035,107,15,36,30,26,107,56,51,5913.3,779.81,1864.6,1554.6,1348.4,5592.1,2911.5,2653.8,591.33,77.981,186.46,155.46,134.84,559.21,291.15,265.38,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.028,2.25,3.4746,3.1484,3.1552,16.028,10.304,5.7246,51.961,45.234,45.11,44.479,44.589,45.617,44.777,45.334,160.28,22.5,34.746,31.484,31.552,160.28,103.04,57.246,8328.5,1017.8,1567.4,1400.4,1406.9,7311.5,4613.6,2595.2,832.85,101.78,156.74,140.04,140.69,731.15,461.36,259.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
43800,16.028,2.25,3.4746,3.1484,3.1552,16.028,10.304,5.7246,51.961,45.234,45.11,44.479,44.589,45.617,44.777,45.334,160.28,22.5,34.746,31.484,31.552,160.28,103.04,57.246,8328.5,1017.8,1567.4,1400.4,1406.9,7311.5,4613.6,2595.2,832.85,101.78,156.74,140.04,140.69,731.15,461.36,259.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
44400,16.028,2.25,3.4746,3.1484,3.1552,16.028,10.304,5.7246,51.961,45.234,45.11,44.479,44.589,45.617,44.777,45.334,160.28,22.5,34.746,31.484,31.552,160.28,103.04,57.246,8328.5,1017.8,1567.4,1400.4,1406.9,7311.5,4613.6,2595.2,832.85,101.78,156.74,140.04,140.69,731.15,461.36,259.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45000,16.028,2.25,3.4746,3.1484,3.1552,16.028,10.304,5.7246,51.961,45.234,45.11,44.479,44.589,45.617,44.777,45.334,160.28,22.5,34.746,31.484,31.552,160.28,103.04,57.246,8328.5,1017.8,1567.4,1400.4,1406.9,7311.5,4613.6,2595.2,832.85,101.78,156.74,140.04,140.69,731.15,461.36,259.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45600,16.028,2.25,3.4746,3.1484,3.1552,16.028,10.304,5.7246,51.961,45.234,45.11,44.479,44.589,45.617,44.777,45.334,160.28,22.5,34.746,31.484,31.552,160.28,103.04,57.246,8328.5,1017.8,1567.4,1400.4,1406.9,7311.5,4613.6,2595.2,832.85,101.78,156.74,140.04,140.69,731.15,461.36,259.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46200,16.028,2.25,3.4746,3.1484,3.1552,16.028,10.304,5.7246,51.961,45.234,45.11,44.479,44.589,45.617,44.777,45.334,160.28,22.5,34.746,31.484,31.552,160.28,103.04,57.246,8328.5,1017.8,1567.4,1400.4,1406.9,7311.5,4613.6,2595.2,832.85,101.78,156.74,140.04,140.69,731.15,461.36,259.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46800,16.907,2.7,3.2158,3.2576,3.7332,16.907,10.991,5.9158,48.629,41.184,41.13,40.367,40.423,41.625,40.679,41.325,169.07,27,32.158,32.576,37.332,169.07,109.91,59.158,8221.4,1112,1322.7,1315,1509.1,7037.4,4470.9,2444.7,822.14,111.2,132.27,131.5,150.91,703.74,447.09,244.47,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
47400,16.907,2.7,3.2158,3.2576,3.7332,16.907,10.991,5.9158,48.629,41.184,41.13,40.367,40.423,41.625,40.679,41.325,169.07,27,32.158,32.576,37.332,169.07,109.91,59.158,8221.4,1112,1322.7,1315,1509.1,7037.4,4470.9,2444.7,822.14,111.2,132.27,131.5,150.91,703.74,447.09,244.47,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48000,16.907,2.7,3.2158,3.2576,3.7332,16.907,10.991,5.9158,48.629,41.184,41.13,40.367,40.423,41.625,40.679,41.325,169.07,27,32.158,32.576,37.332,169.07,109.91,59.158,8221.4,1112,1322.7,1315,1509.1,7037.4,4470.9,2444.7,822.14,111.2,132.27,131.5,150.91,703.74,447.09,244.47,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48600,16.907,2.7,3.2158,3.2576,3.7332,16.907,10.991,5.9158,48.629,41.184,41.13,40.367,40.423,41.625,40.679,41.325,169.07,27,32.158,32.576,37.332,169.07,109.91,59.158,8221.4,1112,1322.7,1315,1509.1,7037.4,4470.9,2444.7,822.14,111.2,132.27,131.5,150.91,703.74,447.09,244.47,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49200,16.907,2.7,3.2158,3.2576,3.7332,16.907,10.991,5.9158,48.629,41.184,41.13,40.367,40.423,41.625,40.679,41.325,169.07,27,32.158,32.576,37.332,169.07,109.91,59.158,8221.4,1112,1322.7,1315,1509.1,7037.4,4470.9,2444.7,822.14,111.2,132.27,131.5,150.91,703.74,447.09,244.47,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49800,16.907,2.7,3.2158,3.2576,3.7332,16.907,10.991,5.9158,48.629,41.184,41.13,40.367,40.423,41.625,40.679,41.325,169.07,27,32.158,32.576,37.332,169.07,109.91,59.158,8221.4,1112,1322.7,1315,1509.1,7037.4,4470.9,2444.7,822.14,111.2,132.27,131.5,150.91,703.74,447.09,244.47,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
50400,17.45,3.15,3,3.3,4,17.45,11.3,6.15,43.651,35.715,35.731,34.911,34.937,36.225,35.229,35.902,174.5,31.5,30,33,40,174.5,113,61.5,7617.1,1125,1071.9,1152.1,1397.5,6321.2,3980.8,2208,761.71,112.5,107.19,115.21,139.75,632.12,398.08,220.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51000,17.45,3.15,3,3.3,4,17.45,11.3,6.15,43.651,35.715,35.731,34.911,34.937,36.225,35.229,35.902,174.5,31.5,30,33,40,174.5,113,61.5,7617.1,1125,1071.9,1152.1,1397.5,6321.2,3980.8,2208,761.71,112.5,107.19,115.21,139.75,632.12,398.08,220.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51600,17.45,3.15,3,3.3,4,17.45,11.3,6.15,43.651,35.715,35.731,34.911,34.937,36.225,35.229,35.902,174.5,31.5,30,33,40,174.5,113,61.5,7617.1,1125,1071.9,1152.1,1397.5,6321.2,3980.8,2208,761.71,112.5,107.19,115.21,139.75,632.12,398.08,220.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52200,17.45,3.15,3,3.3,4,17.45,11.3,6.15,43.651,35.715,35.731,34.911,34.937,36.225,35.229,35.902,174.5,31.5,30,33,40,174.5,113,61.5,7617.1,1125,1071.9,1152.1,1397.5,6321.2,3980.8,2208,761.71,112.5,107.19,115.21,139.75,632.12,398.08,220.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52800,17.45,3.15,3,3.3,4,17.45,11.3,6.15,43.651,35.715,35.731,34.911,34.937,36.225,35.229,35.902,174.5,31.5,30,33,40,174.5,113,61.5,7617.1,1125,1071.9,1152.1,1397.5,6321.2,3980.8,2208,761.71,112.5,107.19,115.21,139.75,632.12,398.08,220.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
53400,17.45,3.15,3,3.3,4,17.45,11.3,6.15,43.651,35.715,35.731,34.911,34.937,36.225,35.229,35.902,174.5,31.5,30,33,40,174.5,113,61.5,7617.1,1125,1071.9,1152.1,1397.5,6321.2,3980.8,2208,761.71,112.5,107.19,115.21,139.75,632.12,398.08,220.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54000,17.103,3.75,2.895,2.95,3.5084,17.103,10.458,6.645,41.292,33.505,33.604,33,33.045,34.136,33.273,33.764,171.03,37.5,28.95,29.5,35.084,171.03,104.58,66.45,7062.3,1256.4,972.83,973.52,1159.3,5838.5,3479.8,2243.6,706.23,125.64,97.283,97.352,115.93,583.85,347.98,224.36,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54600,17.103,3.75,2.895,2.95,3.5084,17.103,10.458,6.645,41.292,33.505,33.604,33,33.045,34.136,33.273,33.764,171.03,37.5,28.95,29.5,35.084,171.03,104.58,66.45,7062.3,1256.4,972.83,973.52,1159.3,5838.5,3479.8,2243.6,706.23,125.64,97.283,97.352,115.93,583.85,347.98,224.36,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55200,17.103,3.75,2.895,2.95,3.5084,17.103,10.458,6.645,41.292,33.505,33.604,33,33.045,34.136,33.273,33.764,171.03,37.5,28.95,29.5,35.084,171.03,104.58,66.45,7062.3,1256.4,972.83,973.52,1159.3,5838.5,3479.8,2243.6,706.23,125.64,97.283,97.352,115.93,583.85,347.98,224.36,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55800,17.103,3.75,2.895,2.95,3.5084,17.103,10.458,6.645,41.292,33.505,33.604,33,33.045,34.136,33.273,33.764,171.03,37.5,28.95,29.5,35.084,171.03,104.58,66.45,7062.3,1256.4,972.83,973.52,1159.3,5838.5,3479.8,2243.6,706.23,125.64,97.283,97.352,115.93,583.85,347.98,224.36,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
56400,17.103,3.75,2.895,2.95,3.5084,17.103,10.458,6.645,41.292,33.505,33.604,33,33.045,34.136,33.273,33.764,171.03,37.5,28.95,29.5,35.084,171.03,104.58,66.45,7062.3,1256.4,972.83,973.52,1159.3,5838.5,3479.8,2243.6,706.23,125.64,97.283,97.352,115.93,583.85,347.98,224.36,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57000,17.103,3.75,2.895,2.95,3.5084,17.103,10.458,6.645,41.292,33.505,33.604,33,33.045,34.136,33.273,33.764,171.03,37.5,28.95,29.5,35.084,171.03,104.58,66.45,7062.3,1256.4,972.83,973.52,1159.3,5838.5,3479.8,2243.6,706.23,125.64,97.283,97.352,115.93,583.85,347.98,224.36,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57600,15.895,4.2,2.8222,2.3,2.5724,15.895,8.8723,7.0222,45.164,38.186,38.352,38.081,38.152,38.917,38.281,38.504,158.95,42,28.222,23,25.724,158.95,88.723,70.222,7178.7,1603.8,1082.4,875.85,981.43,6185.7,3396.4,2703.9,717.87,160.38,108.24,87.585,98.143,618.57,339.64,270.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58200,15.895,4.2,2.8222,2.3,2.5724,15.895,8.8723,7.0222,45.164,38.186,38.352,38.081,38.152,38.917,38.281,38.504,158.95,42,28.222,23,25.724,158.95,88.723,70.222,7178.7,1603.8,1082.4,875.85,981.43,6185.7,3396.4,2703.9,717.87,160.38,108.24,87.585,98.143,618.57,339.64,270.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58800,15.895,4.2,2.8222,2.3,2.5724,15.895,8.8723,7.0222,45.164,38.186,38.352,38.081,38.152,38.917,38.281,38.504,158.95,42,28.222,23,25.724,158.95,88.723,70.222,7178.7,1603.8,1082.4,875.85,981.43,6185.7,3396.4,2703.9,717.87,160.38,108.24,87.585,98.143,618.57,339.64,270.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
59400,15.895,4.2,2.8222,2.3,2.5724,15.895,8.8723,7.0222,45.164,38.186,38.352,38.081,38.152,38.917,38.281,38.504,158.95,42,28.222,23,25.724,158.95,88.723,70.222,7178.7,1603.8,1082.4,875.85,981.43,6185.7,3396.4,2703.9,717.87,160.38,108.24,87.585,98.143,618.57,339.64,270.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60000,15.895,4.2,2.8222,2.3,2.5724,15.895,8.8723,7.0222,45.164,38.186,38.352,38.081,38.152,38.917,38.281,38.504,158.95,42,28.222,23,25.724,158.95,88.723,70.222,7178.7,1603.8,1082.4,875.85,981.43,6185.7,3396.4,2703.9,717.87,160.38,108.24,87.585,98.143,618.57,339.64,270.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60600,15.895,4.2,2.8222,2.3,2.5724,15.895,8.8723,7.0222,45.164,38.186,38.352,38.081,38.152,38.917,38.281,38.504,158.95,42,28.222,23,25.724,158.95,88.723,70.222,7178.7,1603.8,1082.4,875.85,981.43,6185.7,3396.4,2703.9,717.87,160.38,108.24,87.585,98.143,618.57,339.64,270.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61200,15.188,4.5,2.7384,1.95,2,15.188,7.95,7.2384,50.348,43.806,44.024,43.92,44.005,44.605,44.085,44.168,151.88,45,27.384,19.5,20,151.88,79.5,72.384,7647,1971.3,1205.6,856.44,880.1,6774.8,3504.8,3197.1,764.7,197.13,120.56,85.644,88.01,677.48,350.48,319.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61800,15.188,4.5,2.7384,1.95,2,15.188,7.95,7.2384,50.348,43.806,44.024,43.92,44.005,44.605,44.085,44.168,151.88,45,27.384,19.5,20,151.88,79.5,72.384,7647,1971.3,1205.6,856.44,880.1,6774.8,3504.8,3197.1,764.7,197.13,120.56,85.644,88.01,677.48,350.48,319.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
62400,15.188,4.5,2.7384,1.95,2,15.188,7.95,7.2384,50.348,43.806,44.024,43.92,44.005,44.605,44.085,44.168,151.88,45,27.384,19.5,20,151.88,79.5,72.384,7647,1971.3,1205.6,856.44,880.1,6774.8,3504.8,3197.1,764.7,197.13,120.56,85.644,88.01,677.48,350.48,319.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63000,15.188,4.5,2.7384,1.95,2,15.188,7.95,7.2384,50.348,43.806,44.024,43.92,44.005,44.605,44.085,44.168,151.88,45,27.384,19.5,20,151.88,79.5,72.384,7647,1971.3,1205.6,856.44,880.1,6774.8,3504.8,3197.1,764.7,197.13,120.56,85.644,88.01,677.48,350.48,319.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63600,15.188,4.5,2.7384,1.95,2,15.188,7.95,7.2384,50.348,43.806,44.024,43.92,44.005,44.605,44.085,44.168,151.88,45,27.384,19.5,20,151.88,79.5,72.384,7647,1971.3,1205.6,856.44,880.1,6774.8,3504.8,3197.1,764.7,197.13,120.56,85.644,88.01,677.48,350.48,319.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64200,15.188,4.5,2.7384,1.95,2,15.188,7.95,7.2384,50.348,43.806,44.024,43.92,44.005,44.605,44.085,44.168,151.88,45,27.384,19.5,20,151.88,79.5,72.384,7647,1971.3,1205.6,856.44,880.1,6774.8,3504.8,3197.1,764.7,197.13,120.56,85.644,88.01,677.48,350.48,319.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64800,14.903,4.2,2.6,2.1834,1.9196,14.903,8.103,6.8,52.687,46.435,46.622,46.416,46.529,47.142,46.604,46.753,149.03,42,26,21.834,19.196,149.03,81.03,68,7851.9,1950.2,1212.2,1013.5,893.18,7025.6,3776.3,3179.2,785.19,195.02,121.22,101.35,89.318,702.56,377.63,317.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
65400,14.903,4.2,2.6,2.1834,1.9196,14.903,8.103,6.8,52.687,46.435,46.622,46.416,46.529,47.142,46.604,46.753,149.03,42,26,21.834,19.196,149.03,81.03,68,7851.9,1950.2,1212.2,1013.5,893.18,7025.6,3776.3,3179.2,785.19,195.02,121.22,101.35,89.318,702.56,377.63,317.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66000,14.903,4.2,2.6,2.1834,1.9196,14.903,8.103,6.8,52.687,46.435,46.622,46.416,46.529,47.142,46.604,46.753,149.03,42,26,21.834,19.196,149.03,81.03,68,7851.9,1950.2,1212.2,1013.5,893.18,7025.6,3776.3,3179.2,785.19,195.02,121.22,101.35,89.318,702.56,377.63,317.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66600,14.903,4.2,2.6,2.1834,1.9196,14.903,8.103,6.8,52.687,46.435,46.622,46.416,46.529,47.142,46.604,46.753,149.03,42,26,21.834,19.196,149.03,81.03,68,7851.9,1950.2,1212.2,1013.5,893.18,7025.6,3776.3,3179.2,785.19,195.02,121.22,101.35,89.318,702.56,377.63,317.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67200,14.903,4.2,2.6,2.1834,1.9196,14.903,8.103,6.8,52.687,46.435,46.622,46.416,46.529,47.142,46.604,46.753,149.03,42,26,21.834,19.196,149.03,81.03,68,7851.9,1950.2,1212.2,1013.5,893.18,7025.6,3776.3,3179.2,785.19,195.02,121.22,101.35,89.318,702.56,377.63,317.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67800,14.903,4.2,2.6,2.1834,1.9196,14.903,8.103,6.8,52.687,46.435,46.622,46.416,46.529,47.142,46.604,46.753,149.03,42,26,21.834,19.196,149.03,81.03,68,7851.9,1950.2,1212.2,1013.5,893.18,7025.6,3776.3,3179.2,785.19,195.02,121.22,101.35,89.318,702.56,377.63,317.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
68400,14.502,3.9,2.1098,2.6166,1.8758,14.502,8.4924,6.0098,46.466,40.607,40.796,40.373,40.535,41.194,40.607,40.885,145.02,39,21.098,26.166,18.758,145.02,84.924,60.098,6738.5,1583.7,860.71,1056.4,760.36,5974,3448.5,2457.1,673.85,158.37,86.071,105.64,76.036,597.4,344.85,245.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69000,14.502,3.9,2.1098,2.6166,1.8758,14.502,8.4924,6.0098,46.466,40.607,40.796,40.373,40.535,41.194,40.607,40.885,145.02,39,21.098,26.166,18.758,145.02,84.924,60.098,6738.5,1583.7,860.71,1056.4,760.36,5974,3448.5,2457.1,673.85,158.37,86.071,105.64,76.036,597.4,344.85,245.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69600,14.502,3.9,2.1098,2.6166,1.8758,14.502,8.4924,6.0098,46.466,40.607,40.796,40.373,40.535,41.194,40.607,40.885,145.02,39,21.098,26.166,18.758,145.02,84.924,60.098,6738.5,1583.7,860.71,1056.4,760.36,5974,3448.5,2457.1,673.85,158.37,86.071,105.64,76.036,597.4,344.85,245.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70200,14.502,3.9,2.1098,2.6166,1.8758,14.502,8.4924,6.0098,46.466,40.607,40.796,40.373,40.535,41.194,40.607,40.885,145.02,39,21.098,26.166,18.758,145.02,84.924,60.098,6738.5,1583.7,860.71,1056.4,760.36,5974,3448.5,2457.1,673.85,158.37,86.071,105.64,76.036,597.4,344.85,245.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70800,14.502,3.9,2.1098,2.6166,1.8758,14.502,8.4924,6.0098,46.466,40.607,40.796,40.373,40.535,41.194,40.607,40.885,145.02,39,21.098,26.166,18.758,145.02,84.924,60.098,6738.5,1583.7,860.71,1056.4,760.36,5974,3448.5,2457.1,673.85,158.37,86.071,105.64,76.036,597.4,344.85,245.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
