36000,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.945,44.087,43.979,44.083,44.029,44.493,44.213,44.2,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5532.6,1058.1,1513.1,1137.5,1373.1,5134.2,2519.6,2581.4,553.26,105.81,151.31,113.75,137.31,513.42,251.96,258.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.945,44.087,43.979,44.083,44.029,44.493,44.213,44.2,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5532.6,1058.1,1513.1,1137.5,1373.1,5134.2,2519.6,2581.4,553.26,105.81,151.31,113.75,137.31,513.42,251.96,258.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.945,44.087,43.979,44.083,44.029,44.493,44.213,44.2,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5532.6,1058.1,1513.1,1137.5,1373.1,5134.2,2519.6,2581.4,553.26,105.81,151.31,113.75,137.31,513.42,251.96,258.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.945,44.087,43.979,44.083,44.029,44.493,44.213,44.2,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5532.6,1058.1,1513.1,1137.5,1373.1,5134.2,2519.6,2581.4,553.26,105.81,151.31,113.75,137.31,513.42,251.96,258.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.945,44.087,43.979,44.083,44.029,44.493,44.213,44.2,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5532.6,1058.1,1513.1,1137.5,1373.1,5134.2,2519.6,2581.4,553.26,105.81,151.31,113.75,137.31,513.42,251.96,258.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.945,44.087,43.979,44.083,44.029,44.493,44.213,44.2,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5532.6,1058.1,1513.1,1137.5,1373.1,5134.2,2519.6,2581.4,553.26,105.81,151.31,113.75,137.31,513.42,251.96,258.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.352,40.37,40.199,40.35,40.26,40.991,40.551,40.541,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6782.9,1211.1,1753.5,1320.1,1610.4,5998.5,2948.7,2984.6,678.29,121.11,175.35,132.01,161.04,599.85,294.87,298.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.352,40.37,40.199,40.35,40.26,40.991,40.551,40.541,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6782.9,1211.1,1753.5,1320.1,1610.4,5998.5,2948.7,2984.6,678.29,121.11,175.35,132.01,161.04,599.85,294.87,298.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.352,40.37,40.199,40.35,40.26,40.991,40.551,40.541,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6782.9,1211.1,1753.5,1320.1,1610.4,5998.5,2948.7,2984.6,678.29,121.11,175.35,132.01,161.04,599.85,294.87,298.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.352,40.37,40.199,40.35,40.26,40.991,40.551,40.541,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6782.9,1211.1,1753.5,1320.1,1610.4,5998.5,2948.7,2984.6,678.29,121.11,175.35,132.01,161.04,599.85,294.87,298.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.352,40.37,40.199,40.35,40.26,40.991,40.551,40.541,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6782.9,1211.1,1753.5,1320.1,1610.4,5998.5,2948.7,2984.6,678.29,121.11,175.35,132.01,161.04,599.85,294.87,298.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.352,40.37,40.199,40.35,40.26,40.991,40.551,40.541,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6782.9,1211.1,1753.5,1320.1,1610.4,5998.5,2948.7,2984.6,678.29,121.11,175.35,132.01,161.04,599.85,294.87,298.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.112,3.3,5.1838,3.8878,3.7408,20.112,11.629,8.4838,42.859,32.409,32.142,31.747,31.891,33.199,32.148,32.613,201.12,33,51.838,38.878,37.408,201.12,116.29,84.838,8619.9,1069.5,1666.2,1234.3,1193,6677.1,3738.4,2766.8,861.99,106.95,166.62,123.43,119.3,667.71,373.84,276.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
43800,20.112,3.3,5.1838,3.8878,3.7408,20.112,11.629,8.4838,42.859,32.409,32.142,31.747,31.891,33.199,32.148,32.613,201.12,33,51.838,38.878,37.408,201.12,116.29,84.838,8619.9,1069.5,1666.2,1234.3,1193,6677.1,3738.4,2766.8,861.99,106.95,166.62,123.43,119.3,667.71,373.84,276.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
44400,20.112,3.3,5.1838,3.8878,3.7408,20.112,11.629,8.4838,42.859,32.409,32.142,31.747,31.891,33.199,32.148,32.613,201.12,33,51.838,38.878,37.408,201.12,116.29,84.838,8619.9,1069.5,1666.2,1234.3,1193,6677.1,3738.4,2766.8,861.99,106.95,166.62,123.43,119.3,667.71,373.84,276.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45000,20.112,3.3,5.1838,3.8878,3.7408,20.112,11.629,8.4838,42.859,32.409,32.142,31.747,31.891,33.199,32.148,32.613,201.12,33,51.838,38.878,37.408,201.12,116.29,84.838,8619.9,1069.5,1666.2,1234.3,1193,6677.1,3738.4,2766.8,861.99,106.95,166.62,123.43,119.3,667.71,373.84,276.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45600,20.112,3.3,5.1838,3.8878,3.7408,20.112,11.629,8.4838,42.859,32.409,32.142,31.747,31.891,33.199,32.148,32.613,201.12,33,51.838,38.878,37.408,201.12,116.29,84.838,8619.9,1069.5,1666.2,1234.3,1193,6677.1,3738.4,2766.8,861.99,106.95,166.62,123.43,119.3,667.71,373.84,276.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46200,20.112,3.3,5.1838,3.8878,3.7408,20.112,11.629,8.4838,42.859,32.409,32.142,31.747,31.891,33.199,32.148,32.613,201.12,33,51.838,38.878,37.408,201.12,116.29,84.838,8619.9,1069.5,1666.2,1234.3,1193,6677.1,3738.4,2766.8,861.99,106.95,166.62,123.43,119.3,667.71,373.84,276.68,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46800,20.064,2.7,5.774,4.3305,3.2592,20.064,11.59,8.474,42.949,32.607,32.173,31.819,32.089,33.333,32.288,32.748,200.64,27,57.74,43.305,32.592,200.64,115.9,84.74,8617.2,880.4,1857.7,1377.9,1045.9,6687.8,3742.1,2775.1,861.72,88.04,185.77,137.79,104.59,668.78,374.21,277.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
47400,20.064,2.7,5.774,4.3305,3.2592,20.064,11.59,8.474,42.949,32.607,32.173,31.819,32.089,33.333,32.288,32.748,200.64,27,57.74,43.305,32.592,200.64,115.9,84.74,8617.2,880.4,1857.7,1377.9,1045.9,6687.8,3742.1,2775.1,861.72,88.04,185.77,137.79,104.59,668.78,374.21,277.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48000,20.064,2.7,5.774,4.3305,3.2592,20.064,11.59,8.474,42.949,32.607,32.173,31.819,32.089,33.333,32.288,32.748,200.64,27,57.74,43.305,32.592,200.64,115.9,84.74,8617.2,880.4,1857.7,1377.9,1045.9,6687.8,3742.1,2775.1,861.72,88.04,185.77,137.79,104.59,668.78,374.21,277.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48600,20.064,2.7,5.774,4.3305,3.2592,20.064,11.59,8.474,42.949,32.607,32.173,31.819,32.089,33.333,32.288,32.748,200.64,27,57.74,43.305,32.592,200.64,115.9,84.74,8617.2,880.4,1857.7,1377.9,1045.9,6687.8,3742.1,2775.1,861.72,88.04,185.77,137.79,104.59,668.78,374.21,277.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49200,20.064,2.7,5.774,4.3305,3.2592,20.064,11.59,8.474,42.949,32.607,32.173,31.819,32.089,33.333,32.288,32.748,200.64,27,57.74,43.305,32.592,200.64,115.9,84.74,8617.2,880.4,1857.7,1377.9,1045.9,6687.8,3742.1,2775.1,861.72,88.04,185.77,137.79,104.59,668.78,374.21,277.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49800,20.064,2.7,5.774,4.3305,3.2592,20.064,11.59,8.474,42.949,32.607,32.173,31.819,32.089,33.333,32.288,32.748,200.64,27,57.74,43.305,32.592,200.64,115.9,84.74,8617.2,880.4,1857.7,1377.9,1045.9,6687.8,3742.1,2775.1,861.72,88.04,185.77,137.79,104.59,668.78,374.21,277.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
50400,19,1.5,6,4.5,3,19,11.5,7.5,43.666,34.458,33.889,33.445,33.772,34.972,33.943,34.506,190,15,60,45,30,190,115,75,8296.5,516.88,2033.3,1505,1013.2,6644.7,3903.4,2587.9,829.65,51.688,203.33,150.5,101.32,664.47,390.34,258.79,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51000,19,1.5,6,4.5,3,19,11.5,7.5,43.666,34.458,33.889,33.445,33.772,34.972,33.943,34.506,190,15,60,45,30,190,115,75,8296.5,516.88,2033.3,1505,1013.2,6644.7,3903.4,2587.9,829.65,51.688,203.33,150.5,101.32,664.47,390.34,258.79,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51600,19,1.5,6,4.5,3,19,11.5,7.5,43.666,34.458,33.889,33.445,33.772,34.972,33.943,34.506,190,15,60,45,30,190,115,75,8296.5,516.88,2033.3,1505,1013.2,6644.7,3903.4,2587.9,829.65,51.688,203.33,150.5,101.32,664.47,390.34,258.79,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52200,19,1.5,6,4.5,3,19,11.5,7.5,43.666,34.458,33.889,33.445,33.772,34.972,33.943,34.506,190,15,60,45,30,190,115,75,8296.5,516.88,2033.3,1505,1013.2,6644.7,3903.4,2587.9,829.65,51.688,203.33,150.5,101.32,664.47,390.34,258.79,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52800,19,1.5,6,4.5,3,19,11.5,7.5,43.666,34.458,33.889,33.445,33.772,34.972,33.943,34.506,190,15,60,45,30,190,115,75,8296.5,516.88,2033.3,1505,1013.2,6644.7,3903.4,2587.9,829.65,51.688,203.33,150.5,101.32,664.47,390.34,258.79,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
53400,19,1.5,6,4.5,3,19,11.5,7.5,43.666,34.458,33.889,33.445,33.772,34.972,33.943,34.506,190,15,60,45,30,190,115,75,8296.5,516.88,2033.3,1505,1013.2,6644.7,3903.4,2587.9,829.65,51.688,203.33,150.5,101.32,664.47,390.34,258.79,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54000,18.296,0.75,5.812,4.359,3.375,18.296,11.734,6.562,44.321,35.837,35.269,34.672,34.933,36.214,35.146,35.85,182.96,7.5,58.12,43.59,33.75,182.96,117.34,65.62,8109,268.78,2049.8,1511.3,1179,6625.8,4124,2352.5,810.9,26.878,204.98,151.13,117.9,662.58,412.4,235.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54600,18.296,0.75,5.812,4.359,3.375,18.296,11.734,6.562,44.321,35.837,35.269,34.672,34.933,36.214,35.146,35.85,182.96,7.5,58.12,43.59,33.75,182.96,117.34,65.62,8109,268.78,2049.8,1511.3,1179,6625.8,4124,2352.5,810.9,26.878,204.98,151.13,117.9,662.58,412.4,235.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55200,18.296,0.75,5.812,4.359,3.375,18.296,11.734,6.562,44.321,35.837,35.269,34.672,34.933,36.214,35.146,35.85,182.96,7.5,58.12,43.59,33.75,182.96,117.34,65.62,8109,268.78,2049.8,1511.3,1179,6625.8,4124,2352.5,810.9,26.878,204.98,151.13,117.9,662.58,412.4,235.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55800,18.296,0.75,5.812,4.359,3.375,18.296,11.734,6.562,44.321,35.837,35.269,34.672,34.933,36.214,35.146,35.85,182.96,7.5,58.12,43.59,33.75,182.96,117.34,65.62,8109,268.78,2049.8,1511.3,1179,6625.8,4124,2352.5,810.9,26.878,204.98,151.13,117.9,662.58,412.4,235.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
56400,18.296,0.75,5.812,4.359,3.375,18.296,11.734,6.562,44.321,35.837,35.269,34.672,34.933,36.214,35.146,35.85,182.96,7.5,58.12,43.59,33.75,182.96,117.34,65.62,8109,268.78,2049.8,1511.3,1179,6625.8,4124,2352.5,810.9,26.878,204.98,151.13,117.9,662.58,412.4,235.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57000,18.296,0.75,5.812,4.359,3.375,18.296,11.734,6.562,44.321,35.837,35.269,34.672,34.933,36.214,35.146,35.85,182.96,7.5,58.12,43.59,33.75,182.96,117.34,65.62,8109,268.78,2049.8,1511.3,1179,6625.8,4124,2352.5,810.9,26.878,204.98,151.13,117.9,662.58,412.4,235.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57600,18.281,0.75,5.332,3.999,4.2,18.281,12.199,6.082,45.775,37.351,36.869,36.115,36.214,37.681,36.533,37.364,182.81,7.5,53.32,39.99,42,182.81,121.99,60.82,8368.2,280.14,1965.8,1444.2,1521,6888.4,4456.6,2272.5,836.82,28.014,196.58,144.42,152.1,688.84,445.66,227.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58200,18.281,0.75,5.332,3.999,4.2,18.281,12.199,6.082,45.775,37.351,36.869,36.115,36.214,37.681,36.533,37.364,182.81,7.5,53.32,39.99,42,182.81,121.99,60.82,8368.2,280.14,1965.8,1444.2,1521,6888.4,4456.6,2272.5,836.82,28.014,196.58,144.42,152.1,688.84,445.66,227.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58800,18.281,0.75,5.332,3.999,4.2,18.281,12.199,6.082,45.775,37.351,36.869,36.115,36.214,37.681,36.533,37.364,182.81,7.5,53.32,39.99,42,182.81,121.99,60.82,8368.2,280.14,1965.8,1444.2,1521,6888.4,4456.6,2272.5,836.82,28.014,196.58,144.42,152.1,688.84,445.66,227.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
59400,18.281,0.75,5.332,3.999,4.2,18.281,12.199,6.082,45.775,37.351,36.869,36.115,36.214,37.681,36.533,37.364,182.81,7.5,53.32,39.99,42,182.81,121.99,60.82,8368.2,280.14,1965.8,1444.2,1521,6888.4,4456.6,2272.5,836.82,28.014,196.58,144.42,152.1,688.84,445.66,227.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60000,18.281,0.75,5.332,3.999,4.2,18.281,12.199,6.082,45.775,37.351,36.869,36.115,36.214,37.681,36.533,37.364,182.81,7.5,53.32,39.99,42,182.81,121.99,60.82,8368.2,280.14,1965.8,1444.2,1521,6888.4,4456.6,2272.5,836.82,28.014,196.58,144.42,152.1,688.84,445.66,227.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60600,18.281,0.75,5.332,3.999,4.2,18.281,12.199,6.082,45.775,37.351,36.869,36.115,36.214,37.681,36.533,37.364,182.81,7.5,53.32,39.99,42,182.81,121.99,60.82,8368.2,280.14,1965.8,1444.2,1521,6888.4,4456.6,2272.5,836.82,28.014,196.58,144.42,152.1,688.84,445.66,227.25,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61200,17.976,0.75,4.686,3.5145,5.025,17.976,12.54,5.436,48.153,40.037,39.66,38.752,38.655,40.307,39.099,40.05,179.76,7.5,46.86,35.145,50.25,179.76,125.4,54.36,8655.7,300.28,1858.5,1361.9,1942.4,7245.4,4902.8,2177.1,865.57,30.028,185.85,136.19,194.24,724.54,490.28,217.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61800,17.976,0.75,4.686,3.5145,5.025,17.976,12.54,5.436,48.153,40.037,39.66,38.752,38.655,40.307,39.099,40.05,179.76,7.5,46.86,35.145,50.25,179.76,125.4,54.36,8655.7,300.28,1858.5,1361.9,1942.4,7245.4,4902.8,2177.1,865.57,30.028,185.85,136.19,194.24,724.54,490.28,217.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
62400,17.976,0.75,4.686,3.5145,5.025,17.976,12.54,5.436,48.153,40.037,39.66,38.752,38.655,40.307,39.099,40.05,179.76,7.5,46.86,35.145,50.25,179.76,125.4,54.36,8655.7,300.28,1858.5,1361.9,1942.4,7245.4,4902.8,2177.1,865.57,30.028,185.85,136.19,194.24,724.54,490.28,217.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63000,17.976,0.75,4.686,3.5145,5.025,17.976,12.54,5.436,48.153,40.037,39.66,38.752,38.655,40.307,39.099,40.05,179.76,7.5,46.86,35.145,50.25,179.76,125.4,54.36,8655.7,300.28,1858.5,1361.9,1942.4,7245.4,4902.8,2177.1,865.57,30.028,185.85,136.19,194.24,724.54,490.28,217.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63600,17.976,0.75,4.686,3.5145,5.025,17.976,12.54,5.436,48.153,40.037,39.66,38.752,38.655,40.307,39.099,40.05,179.76,7.5,46.86,35.145,50.25,179.76,125.4,54.36,8655.7,300.28,1858.5,1361.9,1942.4,7245.4,4902.8,2177.1,865.57,30.028,185.85,136.19,194.24,724.54,490.28,217.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64200,17.976,0.75,4.686,3.5145,5.025,17.976,12.54,5.436,48.153,40.037,39.66,38.752,38.655,40.307,39.099,40.05,179.76,7.5,46.86,35.145,50.25,179.76,125.4,54.36,8655.7,300.28,1858.5,1361.9,1942.4,7245.4,4902.8,2177.1,865.57,30.028,185.85,136.19,194.24,724.54,490.28,217.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64800,17.75,1.35,4,3,5.4,17.75,12.4,5.35,49.412,41.459,41.207,40.285,40.057,41.748,40.564,41.498,177.5,13.5,40,30,54,177.5,124,53.5,8770.6,559.7,1648.3,1208.6,2163.1,7410.2,5030,2220.2,877.06,55.97,164.83,120.86,216.31,741.02,503,222.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
65400,17.75,1.35,4,3,5.4,17.75,12.4,5.35,49.412,41.459,41.207,40.285,40.057,41.748,40.564,41.498,177.5,13.5,40,30,54,177.5,124,53.5,8770.6,559.7,1648.3,1208.6,2163.1,7410.2,5030,2220.2,877.06,55.97,164.83,120.86,216.31,741.02,503,222.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66000,17.75,1.35,4,3,5.4,17.75,12.4,5.35,49.412,41.459,41.207,40.285,40.057,41.748,40.564,41.498,177.5,13.5,40,30,54,177.5,124,53.5,8770.6,559.7,1648.3,1208.6,2163.1,7410.2,5030,2220.2,877.06,55.97,164.83,120.86,216.31,741.02,503,222.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66600,17.75,1.35,4,3,5.4,17.75,12.4,5.35,49.412,41.459,41.207,40.285,40.057,41.748,40.564,41.498,177.5,13.5,40,30,54,177.5,124,53.5,8770.6,559.7,1648.3,1208.6,2163.1,7410.2,5030,2220.2,877.06,55.97,164.83,120.86,216.31,741.02,503,222.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67200,17.75,1.35,4,3,5.4,17.75,12.4,5.35,49.412,41.459,41.207,40.285,40.057,41.748,40.564,41.498,177.5,13.5,40,30,54,177.5,124,53.5,8770.6,559.7,1648.3,1208.6,2163.1,7410.2,5030,2220.2,877.06,55.97,164.83,120.86,216.31,741.02,503,222.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67800,17.75,1.35,4,3,5.4,17.75,12.4,5.35,49.412,41.459,41.207,40.285,40.057,41.748,40.564,41.498,177.5,13.5,40,30,54,177.5,124,53.5,8770.6,559.7,1648.3,1208.6,2163.1,7410.2,5030,2220.2,877.06,55.97,164.83,120.86,216.31,741.02,503,222.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
68400,15.204,1.95,3.1044,2.3283,3.8212,15.204,10.149,5.0544,45.532,39.477,39.372,38.759,38.694,39.778,38.961,39.554,152.04,19.5,31.044,23.283,38.212,152.04,101.49,50.544,6922.6,769.79,1222.2,902.42,1478.6,6047.8,3954.4,1999.2,692.26,76.979,122.22,90.242,147.86,604.78,395.44,199.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69000,15.204,1.95,3.1044,2.3283,3.8212,15.204,10.149,5.0544,45.532,39.477,39.372,38.759,38.694,39.778,38.961,39.554,152.04,19.5,31.044,23.283,38.212,152.04,101.49,50.544,6922.6,769.79,1222.2,902.42,1478.6,6047.8,3954.4,1999.2,692.26,76.979,122.22,90.242,147.86,604.78,395.44,199.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69600,15.204,1.95,3.1044,2.3283,3.8212,15.204,10.149,5.0544,45.532,39.477,39.372,38.759,38.694,39.778,38.961,39.554,152.04,19.5,31.044,23.283,38.212,152.04,101.49,50.544,6922.6,769.79,1222.2,902.42,1478.6,6047.8,3954.4,1999.2,692.26,76.979,122.22,90.242,147.86,604.78,395.44,199.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70200,15.204,1.95,3.1044,2.3283,3.8212,15.204,10.149,5.0544,45.532,39.477,39.372,38.759,38.694,39.778,38.961,39.554,152.04,19.5,31.044,23.283,38.212,152.04,101.49,50.544,6922.6,769.79,1222.2,902.42,1478.6,6047.8,3954.4,1999.2,692.26,76.979,122.22,90.242,147.86,604.78,395.44,199.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70800,15.204,1.95,3.1044,2.3283,3.8212,15.204,10.149,5.0544,45.532,39.477,39.372,38.759,38.694,39.778,38.961,39.554,152.04,19.5,31.044,23.283,38.212,152.04,101.49,50.544,6922.6,769.79,1222.2,902.42,1478.6,6047.8,3954.4,1999.2,692.26,76.979,122.22,90.242,147.86,604.78,395.44,199.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
71400,15.204,1.95,3.1044,2.3283,3.8212,15.204,10.149,5.0544,45.532,39.477,39.372,38.759,38.694,39.778,38.961,39.554,152.04,19.5,31.044,23.283,38.212,152.04,101.49,50.544,6922.6,769.79,1222.2,902.42,1478.6,6047.8,3954.4,1999.2,692.26,76.979,122.22,90.242,147.86,604.78,395.44,199.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
