72000,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,48.492,43.791,43.389,44.024,44.129,44.399,44.195,43.892,126.5,22.5,16,30,18,126.5,48,78.5,6134.2,985.3,694.23,1320.7,794.31,5616.5,2121.4,3445.5,613.42,98.53,69.423,132.07,79.431,561.65,212.14,344.55,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72600,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,48.492,43.791,43.389,44.024,44.129,44.399,44.195,43.892,126.5,22.5,16,30,18,126.5,48,78.5,6134.2,985.3,694.23,1320.7,794.31,5616.5,2121.4,3445.5,613.42,98.53,69.423,132.07,79.431,561.65,212.14,344.55,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73200,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,48.492,43.791,43.389,44.024,44.129,44.399,44.195,43.892,126.5,22.5,16,30,18,126.5,48,78.5,6134.2,985.3,694.23,1320.7,794.31,5616.5,2121.4,3445.5,613.42,98.53,69.423,132.07,79.431,561.65,212.14,344.55,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73800,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,48.492,43.791,43.389,44.024,44.129,44.399,44.195,43.892,126.5,22.5,16,30,18,126.5,48,78.5,6134.2,985.3,694.23,1320.7,794.31,5616.5,2121.4,3445.5,613.42,98.53,69.423,132.07,79.431,561.65,212.14,344.55,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
74400,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,48.492,43.791,43.389,44.024,44.129,44.399,44.195,43.892,126.5,22.5,16,30,18,126.5,48,78.5,6134.2,985.3,694.23,1320.7,794.31,5616.5,2121.4,3445.5,613.42,98.53,69.423,132.07,79.431,561.65,212.14,344.55,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75000,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,48.492,43.791,43.389,44.024,44.129,44.399,44.195,43.892,126.5,22.5,16,30,18,126.5,48,78.5,6134.2,985.3,694.23,1320.7,794.31,5616.5,2121.4,3445.5,613.42,98.53,69.423,132.07,79.431,561.65,212.14,344.55,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75600,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,50.034,46.008,45.698,46.581,46.577,46.717,46.628,46.163,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,5650.2,1311.2,630.09,698.71,728.46,5275.7,1428.7,3798.7,565.02,131.12,63.009,69.871,72.846,527.57,142.87,379.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76200,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,50.034,46.008,45.698,46.581,46.577,46.717,46.628,46.163,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,5650.2,1311.2,630.09,698.71,728.46,5275.7,1428.7,3798.7,565.02,131.12,63.009,69.871,72.846,527.57,142.87,379.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76800,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,50.034,46.008,45.698,46.581,46.577,46.717,46.628,46.163,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,5650.2,1311.2,630.09,698.71,728.46,5275.7,1428.7,3798.7,565.02,131.12,63.009,69.871,72.846,527.57,142.87,379.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
77400,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,50.034,46.008,45.698,46.581,46.577,46.717,46.628,46.163,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,5650.2,1311.2,630.09,698.71,728.46,5275.7,1428.7,3798.7,565.02,131.12,63.009,69.871,72.846,527.57,142.87,379.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78000,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,50.034,46.008,45.698,46.581,46.577,46.717,46.628,46.163,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,5650.2,1311.2,630.09,698.71,728.46,5275.7,1428.7,3798.7,565.02,131.12,63.009,69.871,72.846,527.57,142.87,379.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78600,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,50.034,46.008,45.698,46.581,46.577,46.717,46.628,46.163,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,5650.2,1311.2,630.09,698.71,728.46,5275.7,1428.7,3798.7,565.02,131.12,63.009,69.871,72.846,527.57,142.87,379.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79200,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,52.603,49.684,49.34,50.2,50.185,50.25,50.213,49.784,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,4935.5,1117.9,614.29,376.5,570.91,4714.7,947.83,3731.3,493.55,111.79,61.429,37.65,57.091,471.47,94.783,373.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79800,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,52.603,49.684,49.34,50.2,50.185,50.25,50.213,49.784,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,4935.5,1117.9,614.29,376.5,570.91,4714.7,947.83,3731.3,493.55,111.79,61.429,37.65,57.091,471.47,94.783,373.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
80400,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,52.603,49.684,49.34,50.2,50.185,50.25,50.213,49.784,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,4935.5,1117.9,614.29,376.5,570.91,4714.7,947.83,3731.3,493.55,111.79,61.429,37.65,57.091,471.47,94.783,373.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81000,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,52.603,49.684,49.34,50.2,50.185,50.25,50.213,49.784,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,4935.5,1117.9,614.29,376.5,570.91,4714.7,947.83,3731.3,493.55,111.79,61.429,37.65,57.091,471.47,94.783,373.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81600,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,52.603,49.684,49.34,50.2,50.185,50.25,50.213,49.784,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,4935.5,1117.9,614.29,376.5,570.91,4714.7,947.83,3731.3,493.55,111.79,61.429,37.65,57.091,471.47,94.783,373.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82200,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,52.603,49.684,49.34,50.2,50.185,50.25,50.213,49.784,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,4935.5,1117.9,614.29,376.5,570.91,4714.7,947.83,3731.3,493.55,111.79,61.429,37.65,57.091,471.47,94.783,373.13,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82800,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,55.032,53.196,52.784,53.536,53.533,53.553,53.541,53.221,73,10.5,12,4.5,6,73,10.5,62.5,4017.3,558.56,633.41,240.91,321.2,3909.4,562.18,3326.3,401.73,55.856,63.341,24.091,32.12,390.94,56.218,332.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
83400,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,55.032,53.196,52.784,53.536,53.533,53.553,53.541,53.221,73,10.5,12,4.5,6,73,10.5,62.5,4017.3,558.56,633.41,240.91,321.2,3909.4,562.18,3326.3,401.73,55.856,63.341,24.091,32.12,390.94,56.218,332.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84000,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,55.032,53.196,52.784,53.536,53.533,53.553,53.541,53.221,73,10.5,12,4.5,6,73,10.5,62.5,4017.3,558.56,633.41,240.91,321.2,3909.4,562.18,3326.3,401.73,55.856,63.341,24.091,32.12,390.94,56.218,332.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84600,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,55.032,53.196,52.784,53.536,53.533,53.553,53.541,53.221,73,10.5,12,4.5,6,73,10.5,62.5,4017.3,558.56,633.41,240.91,321.2,3909.4,562.18,3326.3,401.73,55.856,63.341,24.091,32.12,390.94,56.218,332.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85200,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,55.032,53.196,52.784,53.536,53.533,53.553,53.541,53.221,73,10.5,12,4.5,6,73,10.5,62.5,4017.3,558.56,633.41,240.91,321.2,3909.4,562.18,3326.3,401.73,55.856,63.341,24.091,32.12,390.94,56.218,332.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85800,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,55.032,53.196,52.784,53.536,53.533,53.553,53.541,53.221,73,10.5,12,4.5,6,73,10.5,62.5,4017.3,558.56,633.41,240.91,321.2,3909.4,562.18,3326.3,401.73,55.856,63.341,24.091,32.12,390.94,56.218,332.63,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
86400,2.7,0.75,1,0.15,0.8,2.7,0.95,1.75,56.847,56.568,56.559,56.602,56.588,56.613,56.603,56.581,27,7.5,10,1.5,8,27,9.5,17.5,1534.9,424.26,565.59,84.903,452.7,1528.5,537.73,990.17,153.49,42.426,56.559,8.4903,45.27,152.85,53.773,99.017,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
