36000,10.325,2.5803,2.8,2.277,2.6674,10.325,4.9444,5.3803,33.867,33.863,33.863,33.863,33.863,33.863,33.863,33.863,103.25,25.803,28,22.77,26.674,103.25,49.444,53.803,3496.6,873.76,948.15,771.06,903.25,3496.3,1674.3,1821.9,349.66,87.376,94.815,77.106,90.325,349.63,167.43,182.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.325,2.5803,2.8,2.277,2.6674,10.325,4.9444,5.3803,33.867,33.863,33.863,33.863,33.863,33.863,33.863,33.863,103.25,25.803,28,22.77,26.674,103.25,49.444,53.803,3496.6,873.76,948.15,771.06,903.25,3496.3,1674.3,1821.9,349.66,87.376,94.815,77.106,90.325,349.63,167.43,182.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.325,2.5803,2.8,2.277,2.6674,10.325,4.9444,5.3803,33.867,33.863,33.863,33.863,33.863,33.863,33.863,33.863,103.25,25.803,28,22.77,26.674,103.25,49.444,53.803,3496.6,873.76,948.15,771.06,903.25,3496.3,1674.3,1821.9,349.66,87.376,94.815,77.106,90.325,349.63,167.43,182.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.325,2.5803,2.8,2.277,2.6674,10.325,4.9444,5.3803,33.867,33.863,33.863,33.863,33.863,33.863,33.863,33.863,103.25,25.803,28,22.77,26.674,103.25,49.444,53.803,3496.6,873.76,948.15,771.06,903.25,3496.3,1674.3,1821.9,349.66,87.376,94.815,77.106,90.325,349.63,167.43,182.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.325,2.5803,2.8,2.277,2.6674,10.325,4.9444,5.3803,33.867,33.863,33.863,33.863,33.863,33.863,33.863,33.863,103.25,25.803,28,22.77,26.674,103.25,49.444,53.803,3496.6,873.76,948.15,771.06,903.25,3496.3,1674.3,1821.9,349.66,87.376,94.815,77.106,90.325,349.63,167.43,182.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.325,2.5803,2.8,2.277,2.6674,10.325,4.9444,5.3803,33.867,33.863,33.863,33.863,33.863,33.863,33.863,33.863,103.25,25.803,28,22.77,26.674,103.25,49.444,53.803,3496.6,873.76,948.15,771.06,903.25,3496.3,1674.3,1821.9,349.66,87.376,94.815,77.106,90.325,349.63,167.43,182.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.621,3.2715,3.6,2.5496,2.2,11.621,4.7496,6.8715,29.027,29.022,29.022,29.023,29.023,29.023,29.023,29.022,116.21,32.715,36,25.496,22,116.21,47.496,68.715,3373.3,949.46,1044.8,739.95,638.5,3372.8,1378.4,1994.3,337.33,94.946,104.48,73.995,63.85,337.28,137.84,199.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.621,3.2715,3.6,2.5496,2.2,11.621,4.7496,6.8715,29.027,29.022,29.022,29.023,29.023,29.023,29.023,29.022,116.21,32.715,36,25.496,22,116.21,47.496,68.715,3373.3,949.46,1044.8,739.95,638.5,3372.8,1378.4,1994.3,337.33,94.946,104.48,73.995,63.85,337.28,137.84,199.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.621,3.2715,3.6,2.5496,2.2,11.621,4.7496,6.8715,29.027,29.022,29.022,29.023,29.023,29.023,29.023,29.022,116.21,32.715,36,25.496,22,116.21,47.496,68.715,3373.3,949.46,1044.8,739.95,638.5,3372.8,1378.4,1994.3,337.33,94.946,104.48,73.995,63.85,337.28,137.84,199.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.621,3.2715,3.6,2.5496,2.2,11.621,4.7496,6.8715,29.027,29.022,29.022,29.023,29.023,29.023,29.023,29.022,116.21,32.715,36,25.496,22,116.21,47.496,68.715,3373.3,949.46,1044.8,739.95,638.5,3372.8,1378.4,1994.3,337.33,94.946,104.48,73.995,63.85,337.28,137.84,199.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.621,3.2715,3.6,2.5496,2.2,11.621,4.7496,6.8715,29.027,29.022,29.022,29.023,29.023,29.023,29.023,29.022,116.21,32.715,36,25.496,22,116.21,47.496,68.715,3373.3,949.46,1044.8,739.95,638.5,3372.8,1378.4,1994.3,337.33,94.946,104.48,73.995,63.85,337.28,137.84,199.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.621,3.2715,3.6,2.5496,2.2,11.621,4.7496,6.8715,29.027,29.022,29.022,29.023,29.023,29.023,29.023,29.022,116.21,32.715,36,25.496,22,116.21,47.496,68.715,3373.3,949.46,1044.8,739.95,638.5,3372.8,1378.4,1994.3,337.33,94.946,104.48,73.995,63.85,337.28,137.84,199.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.514,3.8878,4,2.7804,1.8456,16.514,8.626,7.8878,5.6117,5.6022,5.6022,5.6021,5.6023,5.6032,5.6024,5.6025,165.14,38.878,40,27.804,18.456,165.14,86.26,78.878,926.7,217.8,224.09,155.76,103.4,925.3,483.26,441.92,92.67,21.78,22.409,15.576,10.34,92.53,48.326,44.192,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
43800,16.514,3.8878,4,2.7804,1.8456,16.514,8.626,7.8878,5.6117,5.6022,5.6022,5.6021,5.6023,5.6032,5.6024,5.6025,165.14,38.878,40,27.804,18.456,165.14,86.26,78.878,926.7,217.8,224.09,155.76,103.4,925.3,483.26,441.92,92.67,21.78,22.409,15.576,10.34,92.53,48.326,44.192,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
44400,16.514,3.8878,4,2.7804,1.8456,16.514,8.626,7.8878,5.6117,5.6022,5.6022,5.6021,5.6023,5.6032,5.6024,5.6025,165.14,38.878,40,27.804,18.456,165.14,86.26,78.878,926.7,217.8,224.09,155.76,103.4,925.3,483.26,441.92,92.67,21.78,22.409,15.576,10.34,92.53,48.326,44.192,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45000,16.514,3.8878,4,2.7804,1.8456,16.514,8.626,7.8878,5.6117,5.6022,5.6022,5.6021,5.6023,5.6032,5.6024,5.6025,165.14,38.878,40,27.804,18.456,165.14,86.26,78.878,926.7,217.8,224.09,155.76,103.4,925.3,483.26,441.92,92.67,21.78,22.409,15.576,10.34,92.53,48.326,44.192,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45600,16.514,3.8878,4,2.7804,1.8456,16.514,8.626,7.8878,5.6117,5.6022,5.6022,5.6021,5.6023,5.6032,5.6024,5.6025,165.14,38.878,40,27.804,18.456,165.14,86.26,78.878,926.7,217.8,224.09,155.76,103.4,925.3,483.26,441.92,92.67,21.78,22.409,15.576,10.34,92.53,48.326,44.192,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46200,16.514,3.8878,4,2.7804,1.8456,16.514,8.626,7.8878,5.6117,5.6022,5.6022,5.6021,5.6023,5.6032,5.6024,5.6025,165.14,38.878,40,27.804,18.456,165.14,86.26,78.878,926.7,217.8,224.09,155.76,103.4,925.3,483.26,441.92,92.67,21.78,22.409,15.576,10.34,92.53,48.326,44.192,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46800,16.205,4.3305,3.4,2.9403,1.5338,16.205,8.4741,7.7305,7.3328,7.3235,7.3237,7.3235,7.3238,7.3246,7.3238,7.3239,162.05,43.305,34,29.403,15.338,162.05,84.741,77.305,1188.2,317.15,249,215.33,112.33,1186.9,620.63,566.18,118.82,31.715,24.9,21.533,11.233,118.69,62.063,56.618,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
47400,16.205,4.3305,3.4,2.9403,1.5338,16.205,8.4741,7.7305,7.3328,7.3235,7.3237,7.3235,7.3238,7.3246,7.3238,7.3239,162.05,43.305,34,29.403,15.338,162.05,84.741,77.305,1188.2,317.15,249,215.33,112.33,1186.9,620.63,566.18,118.82,31.715,24.9,21.533,11.233,118.69,62.063,56.618,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48000,16.205,4.3305,3.4,2.9403,1.5338,16.205,8.4741,7.7305,7.3328,7.3235,7.3237,7.3235,7.3238,7.3246,7.3238,7.3239,162.05,43.305,34,29.403,15.338,162.05,84.741,77.305,1188.2,317.15,249,215.33,112.33,1186.9,620.63,566.18,118.82,31.715,24.9,21.533,11.233,118.69,62.063,56.618,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48600,16.205,4.3305,3.4,2.9403,1.5338,16.205,8.4741,7.7305,7.3328,7.3235,7.3237,7.3235,7.3238,7.3246,7.3238,7.3239,162.05,43.305,34,29.403,15.338,162.05,84.741,77.305,1188.2,317.15,249,215.33,112.33,1186.9,620.63,566.18,118.82,31.715,24.9,21.533,11.233,118.69,62.063,56.618,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49200,16.205,4.3305,3.4,2.9403,1.5338,16.205,8.4741,7.7305,7.3328,7.3235,7.3237,7.3235,7.3238,7.3246,7.3238,7.3239,162.05,43.305,34,29.403,15.338,162.05,84.741,77.305,1188.2,317.15,249,215.33,112.33,1186.9,620.63,566.18,118.82,31.715,24.9,21.533,11.233,118.69,62.063,56.618,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49800,16.205,4.3305,3.4,2.9403,1.5338,16.205,8.4741,7.7305,7.3328,7.3235,7.3237,7.3235,7.3238,7.3246,7.3238,7.3239,162.05,43.305,34,29.403,15.338,162.05,84.741,77.305,1188.2,317.15,249,215.33,112.33,1186.9,620.63,566.18,118.82,31.715,24.9,21.533,11.233,118.69,62.063,56.618,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
50400,15.9,4.5,3,3,1.4,15.9,8.4,7.5,8.9962,8.9872,8.9875,8.9872,8.9875,8.9882,8.9875,8.9877,159,45,30,30,14,159,84,75,1430.4,404.43,269.62,269.62,125.82,1429.1,754.95,674.07,143.04,40.443,26.962,26.962,12.582,142.91,75.495,67.407,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51000,15.9,4.5,3,3,1.4,15.9,8.4,7.5,8.9962,8.9872,8.9875,8.9872,8.9875,8.9882,8.9875,8.9877,159,45,30,30,14,159,84,75,1430.4,404.43,269.62,269.62,125.82,1429.1,754.95,674.07,143.04,40.443,26.962,26.962,12.582,142.91,75.495,67.407,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51600,15.9,4.5,3,3,1.4,15.9,8.4,7.5,8.9962,8.9872,8.9875,8.9872,8.9875,8.9882,8.9875,8.9877,159,45,30,30,14,159,84,75,1430.4,404.43,269.62,269.62,125.82,1429.1,754.95,674.07,143.04,40.443,26.962,26.962,12.582,142.91,75.495,67.407,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52200,15.9,4.5,3,3,1.4,15.9,8.4,7.5,8.9962,8.9872,8.9875,8.9872,8.9875,8.9882,8.9875,8.9877,159,45,30,30,14,159,84,75,1430.4,404.43,269.62,269.62,125.82,1429.1,754.95,674.07,143.04,40.443,26.962,26.962,12.582,142.91,75.495,67.407,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52800,15.9,4.5,3,3,1.4,15.9,8.4,7.5,8.9962,8.9872,8.9875,8.9872,8.9875,8.9882,8.9875,8.9877,159,45,30,30,14,159,84,75,1430.4,404.43,269.62,269.62,125.82,1429.1,754.95,674.07,143.04,40.443,26.962,26.962,12.582,142.91,75.495,67.407,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
53400,15.9,4.5,3,3,1.4,15.9,8.4,7.5,8.9962,8.9872,8.9875,8.9872,8.9875,8.9882,8.9875,8.9877,159,45,30,30,14,159,84,75,1430.4,404.43,269.62,269.62,125.82,1429.1,754.95,674.07,143.04,40.443,26.962,26.962,12.582,142.91,75.495,67.407,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54000,15.2,4.359,2.8,2.475,1.5656,15.2,8.0406,7.159,12.701,12.693,12.693,12.693,12.693,12.694,12.693,12.693,152,43.59,28,24.75,15.656,152,80.406,71.59,1930.5,553.29,355.41,314.15,198.73,1929.4,1020.6,908.73,193.05,55.329,35.541,31.415,19.873,192.94,102.06,90.873,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54600,15.2,4.359,2.8,2.475,1.5656,15.2,8.0406,7.159,12.701,12.693,12.693,12.693,12.693,12.694,12.693,12.693,152,43.59,28,24.75,15.656,152,80.406,71.59,1930.5,553.29,355.41,314.15,198.73,1929.4,1020.6,908.73,193.05,55.329,35.541,31.415,19.873,192.94,102.06,90.873,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55200,15.2,4.359,2.8,2.475,1.5656,15.2,8.0406,7.159,12.701,12.693,12.693,12.693,12.693,12.694,12.693,12.693,152,43.59,28,24.75,15.656,152,80.406,71.59,1930.5,553.29,355.41,314.15,198.73,1929.4,1020.6,908.73,193.05,55.329,35.541,31.415,19.873,192.94,102.06,90.873,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55800,15.2,4.359,2.8,2.475,1.5656,15.2,8.0406,7.159,12.701,12.693,12.693,12.693,12.693,12.694,12.693,12.693,152,43.59,28,24.75,15.656,152,80.406,71.59,1930.5,553.29,355.41,314.15,198.73,1929.4,1020.6,908.73,193.05,55.329,35.541,31.415,19.873,192.94,102.06,90.873,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
56400,15.2,4.359,2.8,2.475,1.5656,15.2,8.0406,7.159,12.701,12.693,12.693,12.693,12.693,12.694,12.693,12.693,152,43.59,28,24.75,15.656,152,80.406,71.59,1930.5,553.29,355.41,314.15,198.73,1929.4,1020.6,908.73,193.05,55.329,35.541,31.415,19.873,192.94,102.06,90.873,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57000,15.2,4.359,2.8,2.475,1.5656,15.2,8.0406,7.159,12.701,12.693,12.693,12.693,12.693,12.694,12.693,12.693,152,43.59,28,24.75,15.656,152,80.406,71.59,1930.5,553.29,355.41,314.15,198.73,1929.4,1020.6,908.73,193.05,55.329,35.541,31.415,19.873,192.94,102.06,90.873,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57600,14.324,3.999,2.4,1.95,1.975,14.324,7.925,6.399,17.099,17.091,17.091,17.091,17.091,17.092,17.091,17.092,143.24,39.99,24,19.5,19.75,143.24,79.25,63.99,2449.2,683.48,410.19,333.28,337.55,2448.3,1354.5,1093.7,244.92,68.348,41.019,33.328,33.755,244.83,135.45,109.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58200,14.324,3.999,2.4,1.95,1.975,14.324,7.925,6.399,17.099,17.091,17.091,17.091,17.091,17.092,17.091,17.092,143.24,39.99,24,19.5,19.75,143.24,79.25,63.99,2449.2,683.48,410.19,333.28,337.55,2448.3,1354.5,1093.7,244.92,68.348,41.019,33.328,33.755,244.83,135.45,109.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58800,14.324,3.999,2.4,1.95,1.975,14.324,7.925,6.399,17.099,17.091,17.091,17.091,17.091,17.092,17.091,17.092,143.24,39.99,24,19.5,19.75,143.24,79.25,63.99,2449.2,683.48,410.19,333.28,337.55,2448.3,1354.5,1093.7,244.92,68.348,41.019,33.328,33.755,244.83,135.45,109.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
59400,14.324,3.999,2.4,1.95,1.975,14.324,7.925,6.399,17.099,17.091,17.091,17.091,17.091,17.092,17.091,17.092,143.24,39.99,24,19.5,19.75,143.24,79.25,63.99,2449.2,683.48,410.19,333.28,337.55,2448.3,1354.5,1093.7,244.92,68.348,41.019,33.328,33.755,244.83,135.45,109.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60000,14.324,3.999,2.4,1.95,1.975,14.324,7.925,6.399,17.099,17.091,17.091,17.091,17.091,17.092,17.091,17.092,143.24,39.99,24,19.5,19.75,143.24,79.25,63.99,2449.2,683.48,410.19,333.28,337.55,2448.3,1354.5,1093.7,244.92,68.348,41.019,33.328,33.755,244.83,135.45,109.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60600,14.324,3.999,2.4,1.95,1.975,14.324,7.925,6.399,17.099,17.091,17.091,17.091,17.091,17.092,17.091,17.092,143.24,39.99,24,19.5,19.75,143.24,79.25,63.99,2449.2,683.48,410.19,333.28,337.55,2448.3,1354.5,1093.7,244.92,68.348,41.019,33.328,33.755,244.83,135.45,109.37,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61200,15.086,3.5145,2.6,2.475,2.4968,15.086,8.9718,6.1145,13.285,13.277,13.277,13.277,13.277,13.278,13.277,13.277,150.86,35.145,26,24.75,24.968,150.86,89.718,61.145,2004.2,466.62,345.21,328.6,331.5,2003.1,1191.2,811.85,200.42,46.662,34.521,32.86,33.15,200.31,119.12,81.185,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61800,15.086,3.5145,2.6,2.475,2.4968,15.086,8.9718,6.1145,13.285,13.277,13.277,13.277,13.277,13.278,13.277,13.277,150.86,35.145,26,24.75,24.968,150.86,89.718,61.145,2004.2,466.62,345.21,328.6,331.5,2003.1,1191.2,811.85,200.42,46.662,34.521,32.86,33.15,200.31,119.12,81.185,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
62400,15.086,3.5145,2.6,2.475,2.4968,15.086,8.9718,6.1145,13.285,13.277,13.277,13.277,13.277,13.278,13.277,13.277,150.86,35.145,26,24.75,24.968,150.86,89.718,61.145,2004.2,466.62,345.21,328.6,331.5,2003.1,1191.2,811.85,200.42,46.662,34.521,32.86,33.15,200.31,119.12,81.185,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63000,15.086,3.5145,2.6,2.475,2.4968,15.086,8.9718,6.1145,13.285,13.277,13.277,13.277,13.277,13.278,13.277,13.277,150.86,35.145,26,24.75,24.968,150.86,89.718,61.145,2004.2,466.62,345.21,328.6,331.5,2003.1,1191.2,811.85,200.42,46.662,34.521,32.86,33.15,200.31,119.12,81.185,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63600,15.086,3.5145,2.6,2.475,2.4968,15.086,8.9718,6.1145,13.285,13.277,13.277,13.277,13.277,13.278,13.277,13.277,150.86,35.145,26,24.75,24.968,150.86,89.718,61.145,2004.2,466.62,345.21,328.6,331.5,2003.1,1191.2,811.85,200.42,46.662,34.521,32.86,33.15,200.31,119.12,81.185,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64200,15.086,3.5145,2.6,2.475,2.4968,15.086,8.9718,6.1145,13.285,13.277,13.277,13.277,13.277,13.278,13.277,13.277,150.86,35.145,26,24.75,24.968,150.86,89.718,61.145,2004.2,466.62,345.21,328.6,331.5,2003.1,1191.2,811.85,200.42,46.662,34.521,32.86,33.15,200.31,119.12,81.185,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64800,15.8,3,2.8,3,3,15.8,10,5.8,9.5354,9.527,9.527,9.5262,9.5263,9.5276,9.5265,9.5272,158,30,28,30,30,158,100,58,1506.6,285.81,266.76,285.79,285.79,1505.4,952.65,552.58,150.66,28.581,26.676,28.579,28.579,150.54,95.265,55.258,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
65400,15.8,3,2.8,3,3,15.8,10,5.8,9.5354,9.527,9.527,9.5262,9.5263,9.5276,9.5265,9.5272,158,30,28,30,30,158,100,58,1506.6,285.81,266.76,285.79,285.79,1505.4,952.65,552.58,150.66,28.581,26.676,28.579,28.579,150.54,95.265,55.258,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66000,15.8,3,2.8,3,3,15.8,10,5.8,9.5354,9.527,9.527,9.5262,9.5263,9.5276,9.5265,9.5272,158,30,28,30,30,158,100,58,1506.6,285.81,266.76,285.79,285.79,1505.4,952.65,552.58,150.66,28.581,26.676,28.579,28.579,150.54,95.265,55.258,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66600,15.8,3,2.8,3,3,15.8,10,5.8,9.5354,9.527,9.527,9.5262,9.5263,9.5276,9.5265,9.5272,158,30,28,30,30,158,100,58,1506.6,285.81,266.76,285.79,285.79,1505.4,952.65,552.58,150.66,28.581,26.676,28.579,28.579,150.54,95.265,55.258,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67200,15.8,3,2.8,3,3,15.8,10,5.8,9.5354,9.527,9.527,9.5262,9.5263,9.5276,9.5265,9.5272,158,30,28,30,30,158,100,58,1506.6,285.81,266.76,285.79,285.79,1505.4,952.65,552.58,150.66,28.581,26.676,28.579,28.579,150.54,95.265,55.258,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67800,15.8,3,2.8,3,3,15.8,10,5.8,9.5354,9.527,9.527,9.5262,9.5263,9.5276,9.5265,9.5272,158,30,28,30,30,158,100,58,1506.6,285.81,266.76,285.79,285.79,1505.4,952.65,552.58,150.66,28.581,26.676,28.579,28.579,150.54,95.265,55.258,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
68400,16.143,2.3283,3.4,2.8023,3.6124,16.143,10.415,5.7283,7.6717,7.6631,7.6629,7.6622,7.6622,7.6636,7.6625,7.6632,161.43,23.283,34,28.023,36.124,161.43,104.15,57.283,1238.4,178.42,260.54,214.72,276.79,1237.1,798.02,438.97,123.84,17.842,26.054,21.472,27.679,123.71,79.802,43.897,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69000,16.143,2.3283,3.4,2.8023,3.6124,16.143,10.415,5.7283,7.6717,7.6631,7.6629,7.6622,7.6622,7.6636,7.6625,7.6632,161.43,23.283,34,28.023,36.124,161.43,104.15,57.283,1238.4,178.42,260.54,214.72,276.79,1237.1,798.02,438.97,123.84,17.842,26.054,21.472,27.679,123.71,79.802,43.897,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69600,16.143,2.3283,3.4,2.8023,3.6124,16.143,10.415,5.7283,7.6717,7.6631,7.6629,7.6622,7.6622,7.6636,7.6625,7.6632,161.43,23.283,34,28.023,36.124,161.43,104.15,57.283,1238.4,178.42,260.54,214.72,276.79,1237.1,798.02,438.97,123.84,17.842,26.054,21.472,27.679,123.71,79.802,43.897,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70200,16.143,2.3283,3.4,2.8023,3.6124,16.143,10.415,5.7283,7.6717,7.6631,7.6629,7.6622,7.6622,7.6636,7.6625,7.6632,161.43,23.283,34,28.023,36.124,161.43,104.15,57.283,1238.4,178.42,260.54,214.72,276.79,1237.1,798.02,438.97,123.84,17.842,26.054,21.472,27.679,123.71,79.802,43.897,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70800,16.143,2.3283,3.4,2.8023,3.6124,16.143,10.415,5.7283,7.6717,7.6631,7.6629,7.6622,7.6622,7.6636,7.6625,7.6632,161.43,23.283,34,28.023,36.124,161.43,104.15,57.283,1238.4,178.42,260.54,214.72,276.79,1237.1,798.02,438.97,123.84,17.842,26.054,21.472,27.679,123.71,79.802,43.897,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
71400,16.143,2.3283,3.4,2.8023,3.6124,16.143,10.415,5.7283,7.6717,7.6631,7.6629,7.6622,7.6622,7.6636,7.6625,7.6632,161.43,23.283,34,28.023,36.124,161.43,104.15,57.283,1238.4,178.42,260.54,214.72,276.79,1237.1,798.02,438.97,123.84,17.842,26.054,21.472,27.679,123.71,79.802,43.897,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
