36000,10.234,1.6247,3.1376,2.3532,3.1186,10.234,5.4718,4.7623,34.184,34.18,34.18,34.18,34.18,34.18,34.18,34.18,102.34,16.247,31.376,23.532,31.186,102.34,54.718,47.623,3498.4,555.3,1072.4,804.32,1065.9,3498,1870.3,1627.7,349.84,55.53,107.24,80.432,106.59,349.8,187.03,162.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.234,1.6247,3.1376,2.3532,3.1186,10.234,5.4718,4.7623,34.184,34.18,34.18,34.18,34.18,34.18,34.18,34.18,102.34,16.247,31.376,23.532,31.186,102.34,54.718,47.623,3498.4,555.3,1072.4,804.32,1065.9,3498,1870.3,1627.7,349.84,55.53,107.24,80.432,106.59,349.8,187.03,162.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.234,1.6247,3.1376,2.3532,3.1186,10.234,5.4718,4.7623,34.184,34.18,34.18,34.18,34.18,34.18,34.18,34.18,102.34,16.247,31.376,23.532,31.186,102.34,54.718,47.623,3498.4,555.3,1072.4,804.32,1065.9,3498,1870.3,1627.7,349.84,55.53,107.24,80.432,106.59,349.8,187.03,162.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.234,1.6247,3.1376,2.3532,3.1186,10.234,5.4718,4.7623,34.184,34.18,34.18,34.18,34.18,34.18,34.18,34.18,102.34,16.247,31.376,23.532,31.186,102.34,54.718,47.623,3498.4,555.3,1072.4,804.32,1065.9,3498,1870.3,1627.7,349.84,55.53,107.24,80.432,106.59,349.8,187.03,162.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.234,1.6247,3.1376,2.3532,3.1186,10.234,5.4718,4.7623,34.184,34.18,34.18,34.18,34.18,34.18,34.18,34.18,102.34,16.247,31.376,23.532,31.186,102.34,54.718,47.623,3498.4,555.3,1072.4,804.32,1065.9,3498,1870.3,1627.7,349.84,55.53,107.24,80.432,106.59,349.8,187.03,162.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.234,1.6247,3.1376,2.3532,3.1186,10.234,5.4718,4.7623,34.184,34.18,34.18,34.18,34.18,34.18,34.18,34.18,102.34,16.247,31.376,23.532,31.186,102.34,54.718,47.623,3498.4,555.3,1072.4,804.32,1065.9,3498,1870.3,1627.7,349.84,55.53,107.24,80.432,106.59,349.8,187.03,162.77,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.25,1.95,3.6,2.7,4,12.25,6.7,5.55,26.474,26.468,26.468,26.468,26.468,26.469,26.468,26.468,122.5,19.5,36,27,40,122.5,67,55.5,3243,516.13,952.85,714.64,1058.7,3242.4,1773.4,1469,324.3,51.613,95.285,71.464,105.87,324.24,177.34,146.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.25,1.95,3.6,2.7,4,12.25,6.7,5.55,26.474,26.468,26.468,26.468,26.468,26.469,26.468,26.468,122.5,19.5,36,27,40,122.5,67,55.5,3243,516.13,952.85,714.64,1058.7,3242.4,1773.4,1469,324.3,51.613,95.285,71.464,105.87,324.24,177.34,146.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.25,1.95,3.6,2.7,4,12.25,6.7,5.55,26.474,26.468,26.468,26.468,26.468,26.469,26.468,26.468,122.5,19.5,36,27,40,122.5,67,55.5,3243,516.13,952.85,714.64,1058.7,3242.4,1773.4,1469,324.3,51.613,95.285,71.464,105.87,324.24,177.34,146.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.25,1.95,3.6,2.7,4,12.25,6.7,5.55,26.474,26.468,26.468,26.468,26.468,26.469,26.468,26.468,122.5,19.5,36,27,40,122.5,67,55.5,3243,516.13,952.85,714.64,1058.7,3242.4,1773.4,1469,324.3,51.613,95.285,71.464,105.87,324.24,177.34,146.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.25,1.95,3.6,2.7,4,12.25,6.7,5.55,26.474,26.468,26.468,26.468,26.468,26.469,26.468,26.468,122.5,19.5,36,27,40,122.5,67,55.5,3243,516.13,952.85,714.64,1058.7,3242.4,1773.4,1469,324.3,51.613,95.285,71.464,105.87,324.24,177.34,146.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.25,1.95,3.6,2.7,4,12.25,6.7,5.55,26.474,26.468,26.468,26.468,26.468,26.469,26.468,26.468,122.5,19.5,36,27,40,122.5,67,55.5,3243,516.13,952.85,714.64,1058.7,3242.4,1773.4,1469,324.3,51.613,95.285,71.464,105.87,324.24,177.34,146.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.188,2.3664,3.4746,2.606,3.7408,12.188,6.3468,5.841,26.732,26.727,26.727,26.727,26.727,26.727,26.727,26.727,121.88,23.664,34.746,26.06,37.408,121.88,63.468,58.41,3258.1,632.47,928.65,696.49,999.79,3257.5,1696.3,1561.1,325.81,63.247,92.865,69.649,99.979,325.75,169.63,156.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,12.188,2.3664,3.4746,2.606,3.7408,12.188,6.3468,5.841,26.732,26.727,26.727,26.727,26.727,26.727,26.727,26.727,121.88,23.664,34.746,26.06,37.408,121.88,63.468,58.41,3258.1,632.47,928.65,696.49,999.79,3257.5,1696.3,1561.1,325.81,63.247,92.865,69.649,99.979,325.75,169.63,156.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,12.188,2.3664,3.4746,2.606,3.7408,12.188,6.3468,5.841,26.732,26.727,26.727,26.727,26.727,26.727,26.727,26.727,121.88,23.664,34.746,26.06,37.408,121.88,63.468,58.41,3258.1,632.47,928.65,696.49,999.79,3257.5,1696.3,1561.1,325.81,63.247,92.865,69.649,99.979,325.75,169.63,156.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,12.188,2.3664,3.4746,2.606,3.7408,12.188,6.3468,5.841,26.732,26.727,26.727,26.727,26.727,26.727,26.727,26.727,121.88,23.664,34.746,26.06,37.408,121.88,63.468,58.41,3258.1,632.47,928.65,696.49,999.79,3257.5,1696.3,1561.1,325.81,63.247,92.865,69.649,99.979,325.75,169.63,156.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,12.188,2.3664,3.4746,2.606,3.7408,12.188,6.3468,5.841,26.732,26.727,26.727,26.727,26.727,26.727,26.727,26.727,121.88,23.664,34.746,26.06,37.408,121.88,63.468,58.41,3258.1,632.47,928.65,696.49,999.79,3257.5,1696.3,1561.1,325.81,63.247,92.865,69.649,99.979,325.75,169.63,156.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,12.188,2.3664,3.4746,2.606,3.7408,12.188,6.3468,5.841,26.732,26.727,26.727,26.727,26.727,26.727,26.727,26.727,121.88,23.664,34.746,26.06,37.408,121.88,63.468,58.41,3258.1,632.47,928.65,696.49,999.79,3257.5,1696.3,1561.1,325.81,63.247,92.865,69.649,99.979,325.75,169.63,156.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.687,2.7999,3.2158,2.4118,3.2592,11.687,5.6711,6.0157,28.767,28.762,28.762,28.762,28.762,28.762,28.762,28.762,116.87,27.999,32.158,24.118,32.592,116.87,56.711,60.157,3361.9,805.3,924.92,693.7,937.41,3361.4,1631.1,1730.2,336.19,80.53,92.492,69.37,93.741,336.14,163.11,173.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,11.687,2.7999,3.2158,2.4118,3.2592,11.687,5.6711,6.0157,28.767,28.762,28.762,28.762,28.762,28.762,28.762,28.762,116.87,27.999,32.158,24.118,32.592,116.87,56.711,60.157,3361.9,805.3,924.92,693.7,937.41,3361.4,1631.1,1730.2,336.19,80.53,92.492,69.37,93.741,336.14,163.11,173.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,11.687,2.7999,3.2158,2.4118,3.2592,11.687,5.6711,6.0157,28.767,28.762,28.762,28.762,28.762,28.762,28.762,28.762,116.87,27.999,32.158,24.118,32.592,116.87,56.711,60.157,3361.9,805.3,924.92,693.7,937.41,3361.4,1631.1,1730.2,336.19,80.53,92.492,69.37,93.741,336.14,163.11,173.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,11.687,2.7999,3.2158,2.4118,3.2592,11.687,5.6711,6.0157,28.767,28.762,28.762,28.762,28.762,28.762,28.762,28.762,116.87,27.999,32.158,24.118,32.592,116.87,56.711,60.157,3361.9,805.3,924.92,693.7,937.41,3361.4,1631.1,1730.2,336.19,80.53,92.492,69.37,93.741,336.14,163.11,173.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,11.687,2.7999,3.2158,2.4118,3.2592,11.687,5.6711,6.0157,28.767,28.762,28.762,28.762,28.762,28.762,28.762,28.762,116.87,27.999,32.158,24.118,32.592,116.87,56.711,60.157,3361.9,805.3,924.92,693.7,937.41,3361.4,1631.1,1730.2,336.19,80.53,92.492,69.37,93.741,336.14,163.11,173.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,11.687,2.7999,3.2158,2.4118,3.2592,11.687,5.6711,6.0157,28.767,28.762,28.762,28.762,28.762,28.762,28.762,28.762,116.87,27.999,32.158,24.118,32.592,116.87,56.711,60.157,3361.9,805.3,924.92,693.7,937.41,3361.4,1631.1,1730.2,336.19,80.53,92.492,69.37,93.741,336.14,163.11,173.02,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.25,3,3,2.25,3,11.25,5.25,6,30.471,30.466,30.466,30.466,30.466,30.467,30.466,30.466,112.5,30,30,22.5,30,112.5,52.5,60,3428,913.99,913.99,685.49,913.99,3427.5,1599.5,1828,342.8,91.399,91.399,68.549,91.399,342.75,159.95,182.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,11.25,3,3,2.25,3,11.25,5.25,6,30.471,30.466,30.466,30.466,30.466,30.467,30.466,30.466,112.5,30,30,22.5,30,112.5,52.5,60,3428,913.99,913.99,685.49,913.99,3427.5,1599.5,1828,342.8,91.399,91.399,68.549,91.399,342.75,159.95,182.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,11.25,3,3,2.25,3,11.25,5.25,6,30.471,30.466,30.466,30.466,30.466,30.467,30.466,30.466,112.5,30,30,22.5,30,112.5,52.5,60,3428,913.99,913.99,685.49,913.99,3427.5,1599.5,1828,342.8,91.399,91.399,68.549,91.399,342.75,159.95,182.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,11.25,3,3,2.25,3,11.25,5.25,6,30.471,30.466,30.466,30.466,30.466,30.467,30.466,30.466,112.5,30,30,22.5,30,112.5,52.5,60,3428,913.99,913.99,685.49,913.99,3427.5,1599.5,1828,342.8,91.399,91.399,68.549,91.399,342.75,159.95,182.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,11.25,3,3,2.25,3,11.25,5.25,6,30.471,30.466,30.466,30.466,30.466,30.467,30.466,30.466,112.5,30,30,22.5,30,112.5,52.5,60,3428,913.99,913.99,685.49,913.99,3427.5,1599.5,1828,342.8,91.399,91.399,68.549,91.399,342.75,159.95,182.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,11.25,3,3,2.25,3,11.25,5.25,6,30.471,30.466,30.466,30.466,30.466,30.467,30.466,30.466,112.5,30,30,22.5,30,112.5,52.5,60,3428,913.99,913.99,685.49,913.99,3427.5,1599.5,1828,342.8,91.399,91.399,68.549,91.399,342.75,159.95,182.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.073,2.6313,2.895,2.1712,3.375,11.073,5.5462,5.5263,31.145,31.14,31.14,31.14,31.14,31.141,31.14,31.14,110.73,26.313,28.95,21.712,33.75,110.73,55.462,55.263,3448.5,819.39,901.51,676.13,1051,3448.1,1727.1,1720.9,344.85,81.939,90.151,67.613,105.1,344.81,172.71,172.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,11.073,2.6313,2.895,2.1712,3.375,11.073,5.5462,5.5263,31.145,31.14,31.14,31.14,31.14,31.141,31.14,31.14,110.73,26.313,28.95,21.712,33.75,110.73,55.462,55.263,3448.5,819.39,901.51,676.13,1051,3448.1,1727.1,1720.9,344.85,81.939,90.151,67.613,105.1,344.81,172.71,172.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,11.073,2.6313,2.895,2.1712,3.375,11.073,5.5462,5.5263,31.145,31.14,31.14,31.14,31.14,31.141,31.14,31.14,110.73,26.313,28.95,21.712,33.75,110.73,55.462,55.263,3448.5,819.39,901.51,676.13,1051,3448.1,1727.1,1720.9,344.85,81.939,90.151,67.613,105.1,344.81,172.71,172.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,11.073,2.6313,2.895,2.1712,3.375,11.073,5.5462,5.5263,31.145,31.14,31.14,31.14,31.14,31.141,31.14,31.14,110.73,26.313,28.95,21.712,33.75,110.73,55.462,55.263,3448.5,819.39,901.51,676.13,1051,3448.1,1727.1,1720.9,344.85,81.939,90.151,67.613,105.1,344.81,172.71,172.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,11.073,2.6313,2.895,2.1712,3.375,11.073,5.5462,5.5263,31.145,31.14,31.14,31.14,31.14,31.141,31.14,31.14,110.73,26.313,28.95,21.712,33.75,110.73,55.462,55.263,3448.5,819.39,901.51,676.13,1051,3448.1,1727.1,1720.9,344.85,81.939,90.151,67.613,105.1,344.81,172.71,172.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,11.073,2.6313,2.895,2.1712,3.375,11.073,5.5462,5.5263,31.145,31.14,31.14,31.14,31.14,31.141,31.14,31.14,110.73,26.313,28.95,21.712,33.75,110.73,55.462,55.263,3448.5,819.39,901.51,676.13,1051,3448.1,1727.1,1720.9,344.85,81.939,90.151,67.613,105.1,344.81,172.71,172.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.068,1.9293,2.8222,2.1167,4.2,11.068,6.3166,4.7515,31.161,31.157,31.157,31.157,31.156,31.157,31.157,31.157,110.68,19.293,28.222,21.167,42,110.68,63.166,47.515,3449,601.11,879.31,659.48,1308.6,3448.5,1968.1,1480.4,344.9,60.111,87.931,65.948,130.86,344.85,196.81,148.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,11.068,1.9293,2.8222,2.1167,4.2,11.068,6.3166,4.7515,31.161,31.157,31.157,31.157,31.156,31.157,31.157,31.157,110.68,19.293,28.222,21.167,42,110.68,63.166,47.515,3449,601.11,879.31,659.48,1308.6,3448.5,1968.1,1480.4,344.9,60.111,87.931,65.948,130.86,344.85,196.81,148.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,11.068,1.9293,2.8222,2.1167,4.2,11.068,6.3166,4.7515,31.161,31.157,31.157,31.157,31.156,31.157,31.157,31.157,110.68,19.293,28.222,21.167,42,110.68,63.166,47.515,3449,601.11,879.31,659.48,1308.6,3448.5,1968.1,1480.4,344.9,60.111,87.931,65.948,130.86,344.85,196.81,148.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,11.068,1.9293,2.8222,2.1167,4.2,11.068,6.3166,4.7515,31.161,31.157,31.157,31.157,31.156,31.157,31.157,31.157,110.68,19.293,28.222,21.167,42,110.68,63.166,47.515,3449,601.11,879.31,659.48,1308.6,3448.5,1968.1,1480.4,344.9,60.111,87.931,65.948,130.86,344.85,196.81,148.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,11.068,1.9293,2.8222,2.1167,4.2,11.068,6.3166,4.7515,31.161,31.157,31.157,31.157,31.156,31.157,31.157,31.157,110.68,19.293,28.222,21.167,42,110.68,63.166,47.515,3449,601.11,879.31,659.48,1308.6,3448.5,1968.1,1480.4,344.9,60.111,87.931,65.948,130.86,344.85,196.81,148.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,11.068,1.9293,2.8222,2.1167,4.2,11.068,6.3166,4.7515,31.161,31.157,31.157,31.157,31.156,31.157,31.157,31.157,110.68,19.293,28.222,21.167,42,110.68,63.166,47.515,3449,601.11,879.31,659.48,1308.6,3448.5,1968.1,1480.4,344.9,60.111,87.931,65.948,130.86,344.85,196.81,148.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.317,1.5,2.7384,2.0538,5.025,11.317,7.0788,4.2384,30.213,30.209,30.208,30.208,30.208,30.209,30.208,30.209,113.17,15,27.384,20.538,50.25,113.17,70.788,42.384,3419.3,453.13,827.23,620.41,1517.9,3418.8,2138.4,1280.4,341.93,45.313,82.723,62.041,151.79,341.88,213.84,128.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,11.317,1.5,2.7384,2.0538,5.025,11.317,7.0788,4.2384,30.213,30.209,30.208,30.208,30.208,30.209,30.208,30.209,113.17,15,27.384,20.538,50.25,113.17,70.788,42.384,3419.3,453.13,827.23,620.41,1517.9,3418.8,2138.4,1280.4,341.93,45.313,82.723,62.041,151.79,341.88,213.84,128.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,11.317,1.5,2.7384,2.0538,5.025,11.317,7.0788,4.2384,30.213,30.209,30.208,30.208,30.208,30.209,30.208,30.209,113.17,15,27.384,20.538,50.25,113.17,70.788,42.384,3419.3,453.13,827.23,620.41,1517.9,3418.8,2138.4,1280.4,341.93,45.313,82.723,62.041,151.79,341.88,213.84,128.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,11.317,1.5,2.7384,2.0538,5.025,11.317,7.0788,4.2384,30.213,30.209,30.208,30.208,30.208,30.209,30.208,30.209,113.17,15,27.384,20.538,50.25,113.17,70.788,42.384,3419.3,453.13,827.23,620.41,1517.9,3418.8,2138.4,1280.4,341.93,45.313,82.723,62.041,151.79,341.88,213.84,128.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,11.317,1.5,2.7384,2.0538,5.025,11.317,7.0788,4.2384,30.213,30.209,30.208,30.208,30.208,30.209,30.208,30.209,113.17,15,27.384,20.538,50.25,113.17,70.788,42.384,3419.3,453.13,827.23,620.41,1517.9,3418.8,2138.4,1280.4,341.93,45.313,82.723,62.041,151.79,341.88,213.84,128.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,11.317,1.5,2.7384,2.0538,5.025,11.317,7.0788,4.2384,30.213,30.209,30.208,30.208,30.208,30.209,30.208,30.209,113.17,15,27.384,20.538,50.25,113.17,70.788,42.384,3419.3,453.13,827.23,620.41,1517.9,3418.8,2138.4,1280.4,341.93,45.313,82.723,62.041,151.79,341.88,213.84,128.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.39,1.4397,2.6,1.95,5.4,11.39,7.35,4.0397,29.933,29.928,29.928,29.928,29.928,29.929,29.928,29.929,113.9,14.397,26,19.5,54,113.9,73.5,40.397,3409.3,430.88,778.14,583.6,1616.1,3408.8,2199.7,1209,340.93,43.088,77.814,58.36,161.61,340.88,219.97,120.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,11.39,1.4397,2.6,1.95,5.4,11.39,7.35,4.0397,29.933,29.928,29.928,29.928,29.928,29.929,29.928,29.929,113.9,14.397,26,19.5,54,113.9,73.5,40.397,3409.3,430.88,778.14,583.6,1616.1,3408.8,2199.7,1209,340.93,43.088,77.814,58.36,161.61,340.88,219.97,120.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,11.39,1.4397,2.6,1.95,5.4,11.39,7.35,4.0397,29.933,29.928,29.928,29.928,29.928,29.929,29.928,29.929,113.9,14.397,26,19.5,54,113.9,73.5,40.397,3409.3,430.88,778.14,583.6,1616.1,3408.8,2199.7,1209,340.93,43.088,77.814,58.36,161.61,340.88,219.97,120.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,11.39,1.4397,2.6,1.95,5.4,11.39,7.35,4.0397,29.933,29.928,29.928,29.928,29.928,29.929,29.928,29.929,113.9,14.397,26,19.5,54,113.9,73.5,40.397,3409.3,430.88,778.14,583.6,1616.1,3408.8,2199.7,1209,340.93,43.088,77.814,58.36,161.61,340.88,219.97,120.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,11.39,1.4397,2.6,1.95,5.4,11.39,7.35,4.0397,29.933,29.928,29.928,29.928,29.928,29.929,29.928,29.929,113.9,14.397,26,19.5,54,113.9,73.5,40.397,3409.3,430.88,778.14,583.6,1616.1,3408.8,2199.7,1209,340.93,43.088,77.814,58.36,161.61,340.88,219.97,120.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,11.39,1.4397,2.6,1.95,5.4,11.39,7.35,4.0397,29.933,29.928,29.928,29.928,29.928,29.929,29.928,29.929,113.9,14.397,26,19.5,54,113.9,73.5,40.397,3409.3,430.88,778.14,583.6,1616.1,3408.8,2199.7,1209,340.93,43.088,77.814,58.36,161.61,340.88,219.97,120.9,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.9202,1.4068,2.1098,1.5824,3.8212,8.9202,5.4035,3.5166,38.464,38.462,38.462,38.461,38.461,38.462,38.462,38.462,89.202,14.068,21.098,15.824,38.212,89.202,54.035,35.166,3431.1,541.1,811.46,608.59,1469.7,3430.9,2078.3,1352.6,343.11,54.11,81.146,60.859,146.97,343.09,207.83,135.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,8.9202,1.4068,2.1098,1.5824,3.8212,8.9202,5.4035,3.5166,38.464,38.462,38.462,38.461,38.461,38.462,38.462,38.462,89.202,14.068,21.098,15.824,38.212,89.202,54.035,35.166,3431.1,541.1,811.46,608.59,1469.7,3430.9,2078.3,1352.6,343.11,54.11,81.146,60.859,146.97,343.09,207.83,135.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,8.9202,1.4068,2.1098,1.5824,3.8212,8.9202,5.4035,3.5166,38.464,38.462,38.462,38.461,38.461,38.462,38.462,38.462,89.202,14.068,21.098,15.824,38.212,89.202,54.035,35.166,3431.1,541.1,811.46,608.59,1469.7,3430.9,2078.3,1352.6,343.11,54.11,81.146,60.859,146.97,343.09,207.83,135.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,8.9202,1.4068,2.1098,1.5824,3.8212,8.9202,5.4035,3.5166,38.464,38.462,38.462,38.461,38.461,38.462,38.462,38.462,89.202,14.068,21.098,15.824,38.212,89.202,54.035,35.166,3431.1,541.1,811.46,608.59,1469.7,3430.9,2078.3,1352.6,343.11,54.11,81.146,60.859,146.97,343.09,207.83,135.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,8.9202,1.4068,2.1098,1.5824,3.8212,8.9202,5.4035,3.5166,38.464,38.462,38.462,38.461,38.461,38.462,38.462,38.462,89.202,14.068,21.098,15.824,38.212,89.202,54.035,35.166,3431.1,541.1,811.46,608.59,1469.7,3430.9,2078.3,1352.6,343.11,54.11,81.146,60.859,146.97,343.09,207.83,135.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,8.9202,1.4068,2.1098,1.5824,3.8212,8.9202,5.4035,3.5166,38.464,38.462,38.462,38.461,38.461,38.462,38.462,38.462,89.202,14.068,21.098,15.824,38.212,89.202,54.035,35.166,3431.1,541.1,811.46,608.59,1469.7,3430.9,2078.3,1352.6,343.11,54.11,81.146,60.859,146.97,343.09,207.83,135.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
