36600,10.021,1.2,2.8,2.5803,3.4404,10.021,6.0207,4,34.919,34.915,34.915,34.915,34.915,34.915,34.915,34.915,100.21,12,28,25.803,34.404,100.21,60.207,40,3499.1,418.98,977.62,900.91,1201.2,3498.8,2102.1,1396.6,349.91,41.898,97.762,90.091,120.12,349.88,210.21,139.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.021,1.2,2.8,2.5803,3.4404,10.021,6.0207,4,34.919,34.915,34.915,34.915,34.915,34.915,34.915,34.915,100.21,12,28,25.803,34.404,100.21,60.207,40,3499.1,418.98,977.62,900.91,1201.2,3498.8,2102.1,1396.6,349.91,41.898,97.762,90.091,120.12,349.88,210.21,139.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.021,1.2,2.8,2.5803,3.4404,10.021,6.0207,4,34.919,34.915,34.915,34.915,34.915,34.915,34.915,34.915,100.21,12,28,25.803,34.404,100.21,60.207,40,3499.1,418.98,977.62,900.91,1201.2,3498.8,2102.1,1396.6,349.91,41.898,97.762,90.091,120.12,349.88,210.21,139.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.021,1.2,2.8,2.5803,3.4404,10.021,6.0207,4,34.919,34.915,34.915,34.915,34.915,34.915,34.915,34.915,100.21,12,28,25.803,34.404,100.21,60.207,40,3499.1,418.98,977.62,900.91,1201.2,3498.8,2102.1,1396.6,349.91,41.898,97.762,90.091,120.12,349.88,210.21,139.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.021,1.2,2.8,2.5803,3.4404,10.021,6.0207,4,34.919,34.915,34.915,34.915,34.915,34.915,34.915,34.915,100.21,12,28,25.803,34.404,100.21,60.207,40,3499.1,418.98,977.62,900.91,1201.2,3498.8,2102.1,1396.6,349.91,41.898,97.762,90.091,120.12,349.88,210.21,139.66,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.734,1.5,3.6,3.2715,4.362,12.734,7.6335,5.1,24.419,24.413,24.413,24.413,24.413,24.414,24.413,24.413,127.34,15,36,32.715,43.62,127.34,76.335,51,3109.4,366.2,878.87,798.66,1064.9,3108.7,1863.6,1245.1,310.94,36.62,87.887,79.866,106.49,310.87,186.36,124.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.734,1.5,3.6,3.2715,4.362,12.734,7.6335,5.1,24.419,24.413,24.413,24.413,24.413,24.414,24.413,24.413,127.34,15,36,32.715,43.62,127.34,76.335,51,3109.4,366.2,878.87,798.66,1064.9,3108.7,1863.6,1245.1,310.94,36.62,87.887,79.866,106.49,310.87,186.36,124.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.734,1.5,3.6,3.2715,4.362,12.734,7.6335,5.1,24.419,24.413,24.413,24.413,24.413,24.414,24.413,24.413,127.34,15,36,32.715,43.62,127.34,76.335,51,3109.4,366.2,878.87,798.66,1064.9,3108.7,1863.6,1245.1,310.94,36.62,87.887,79.866,106.49,310.87,186.36,124.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.734,1.5,3.6,3.2715,4.362,12.734,7.6335,5.1,24.419,24.413,24.413,24.413,24.413,24.414,24.413,24.413,127.34,15,36,32.715,43.62,127.34,76.335,51,3109.4,366.2,878.87,798.66,1064.9,3108.7,1863.6,1245.1,310.94,36.62,87.887,79.866,106.49,310.87,186.36,124.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.734,1.5,3.6,3.2715,4.362,12.734,7.6335,5.1,24.419,24.413,24.413,24.413,24.413,24.414,24.413,24.413,127.34,15,36,32.715,43.62,127.34,76.335,51,3109.4,366.2,878.87,798.66,1064.9,3108.7,1863.6,1245.1,310.94,36.62,87.887,79.866,106.49,310.87,186.36,124.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.734,1.5,3.6,3.2715,4.362,12.734,7.6335,5.1,24.419,24.413,24.413,24.413,24.413,24.414,24.413,24.413,127.34,15,36,32.715,43.62,127.34,76.335,51,3109.4,366.2,878.87,798.66,1064.9,3108.7,1863.6,1245.1,310.94,36.62,87.887,79.866,106.49,310.87,186.36,124.51,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.572,1.5,4,3.8878,5.1838,18.572,13.072,5.5,-6.6692,-6.6802,-6.6805,-6.682,-6.6821,-6.6798,-6.6815,-6.6802,185.72,15,40,38.878,51.838,185.72,130.72,55,-1238.6,-100.2,-267.22,-259.79,-346.39,-1240.6,-873.39,-367.41,-123.86,-10.02,-26.722,-25.979,-34.639,-124.06,-87.339,-36.741,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
43800,18.572,1.5,4,3.8878,5.1838,18.572,13.072,5.5,-6.6692,-6.6802,-6.6805,-6.682,-6.6821,-6.6798,-6.6815,-6.6802,185.72,15,40,38.878,51.838,185.72,130.72,55,-1238.6,-100.2,-267.22,-259.79,-346.39,-1240.6,-873.39,-367.41,-123.86,-10.02,-26.722,-25.979,-34.639,-124.06,-87.339,-36.741,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
44400,18.572,1.5,4,3.8878,5.1838,18.572,13.072,5.5,-6.6692,-6.6802,-6.6805,-6.682,-6.6821,-6.6798,-6.6815,-6.6802,185.72,15,40,38.878,51.838,185.72,130.72,55,-1238.6,-100.2,-267.22,-259.79,-346.39,-1240.6,-873.39,-367.41,-123.86,-10.02,-26.722,-25.979,-34.639,-124.06,-87.339,-36.741,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45000,18.572,1.5,4,3.8878,5.1838,18.572,13.072,5.5,-6.6692,-6.6802,-6.6805,-6.682,-6.6821,-6.6798,-6.6815,-6.6802,185.72,15,40,38.878,51.838,185.72,130.72,55,-1238.6,-100.2,-267.22,-259.79,-346.39,-1240.6,-873.39,-367.41,-123.86,-10.02,-26.722,-25.979,-34.639,-124.06,-87.339,-36.741,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
45600,18.572,1.5,4,3.8878,5.1838,18.572,13.072,5.5,-6.6692,-6.6802,-6.6805,-6.682,-6.6821,-6.6798,-6.6815,-6.6802,185.72,15,40,38.878,51.838,185.72,130.72,55,-1238.6,-100.2,-267.22,-259.79,-346.39,-1240.6,-873.39,-367.41,-123.86,-10.02,-26.722,-25.979,-34.639,-124.06,-87.339,-36.741,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46200,18.572,1.5,4,3.8878,5.1838,18.572,13.072,5.5,-6.6692,-6.6802,-6.6805,-6.682,-6.6821,-6.6798,-6.6815,-6.6802,185.72,15,40,38.878,51.838,185.72,130.72,55,-1238.6,-100.2,-267.22,-259.79,-346.39,-1240.6,-873.39,-367.41,-123.86,-10.02,-26.722,-25.979,-34.639,-124.06,-87.339,-36.741,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
46800,19.004,1.5,3.4,4.3305,5.774,19.004,14.105,4.9,-9.4358,-9.4472,-9.4474,-9.4494,-9.4496,-9.4469,-9.4489,-9.4472,190.04,15,34,43.305,57.74,190.04,141.05,49,-1793.2,-141.71,-321.21,-409.21,-545.62,-1795.3,-1332.7,-462.91,-179.32,-14.171,-32.121,-40.921,-54.562,-179.53,-133.27,-46.291,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
47400,19.004,1.5,3.4,4.3305,5.774,19.004,14.105,4.9,-9.4358,-9.4472,-9.4474,-9.4494,-9.4496,-9.4469,-9.4489,-9.4472,190.04,15,34,43.305,57.74,190.04,141.05,49,-1793.2,-141.71,-321.21,-409.21,-545.62,-1795.3,-1332.7,-462.91,-179.32,-14.171,-32.121,-40.921,-54.562,-179.53,-133.27,-46.291,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48000,19.004,1.5,3.4,4.3305,5.774,19.004,14.105,4.9,-9.4358,-9.4472,-9.4474,-9.4494,-9.4496,-9.4469,-9.4489,-9.4472,190.04,15,34,43.305,57.74,190.04,141.05,49,-1793.2,-141.71,-321.21,-409.21,-545.62,-1795.3,-1332.7,-462.91,-179.32,-14.171,-32.121,-40.921,-54.562,-179.53,-133.27,-46.291,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
48600,19.004,1.5,3.4,4.3305,5.774,19.004,14.105,4.9,-9.4358,-9.4472,-9.4474,-9.4494,-9.4496,-9.4469,-9.4489,-9.4472,190.04,15,34,43.305,57.74,190.04,141.05,49,-1793.2,-141.71,-321.21,-409.21,-545.62,-1795.3,-1332.7,-462.91,-179.32,-14.171,-32.121,-40.921,-54.562,-179.53,-133.27,-46.291,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49200,19.004,1.5,3.4,4.3305,5.774,19.004,14.105,4.9,-9.4358,-9.4472,-9.4474,-9.4494,-9.4496,-9.4469,-9.4489,-9.4472,190.04,15,34,43.305,57.74,190.04,141.05,49,-1793.2,-141.71,-321.21,-409.21,-545.62,-1795.3,-1332.7,-462.91,-179.32,-14.171,-32.121,-40.921,-54.562,-179.53,-133.27,-46.291,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
49800,19.004,1.5,3.4,4.3305,5.774,19.004,14.105,4.9,-9.4358,-9.4472,-9.4474,-9.4494,-9.4496,-9.4469,-9.4489,-9.4472,190.04,15,34,43.305,57.74,190.04,141.05,49,-1793.2,-141.71,-321.21,-409.21,-545.62,-1795.3,-1332.7,-462.91,-179.32,-14.171,-32.121,-40.921,-54.562,-179.53,-133.27,-46.291,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
50400,18.7,1.2,3,4.5,6,18.7,14.5,4.2,-7.483,-7.4939,-7.4941,-7.4963,-7.4965,-7.4937,-7.4957,-7.4939,187,12,30,45,60,187,145,42,-1399.3,-89.927,-224.82,-337.33,-449.79,-1401.3,-1086.9,-314.74,-139.93,-8.9927,-22.482,-33.733,-44.979,-140.13,-108.69,-31.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51000,18.7,1.2,3,4.5,6,18.7,14.5,4.2,-7.483,-7.4939,-7.4941,-7.4963,-7.4965,-7.4937,-7.4957,-7.4939,187,12,30,45,60,187,145,42,-1399.3,-89.927,-224.82,-337.33,-449.79,-1401.3,-1086.9,-314.74,-139.93,-8.9927,-22.482,-33.733,-44.979,-140.13,-108.69,-31.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
51600,18.7,1.2,3,4.5,6,18.7,14.5,4.2,-7.483,-7.4939,-7.4941,-7.4963,-7.4965,-7.4937,-7.4957,-7.4939,187,12,30,45,60,187,145,42,-1399.3,-89.927,-224.82,-337.33,-449.79,-1401.3,-1086.9,-314.74,-139.93,-8.9927,-22.482,-33.733,-44.979,-140.13,-108.69,-31.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52200,18.7,1.2,3,4.5,6,18.7,14.5,4.2,-7.483,-7.4939,-7.4941,-7.4963,-7.4965,-7.4937,-7.4957,-7.4939,187,12,30,45,60,187,145,42,-1399.3,-89.927,-224.82,-337.33,-449.79,-1401.3,-1086.9,-314.74,-139.93,-8.9927,-22.482,-33.733,-44.979,-140.13,-108.69,-31.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
52800,18.7,1.2,3,4.5,6,18.7,14.5,4.2,-7.483,-7.4939,-7.4941,-7.4963,-7.4965,-7.4937,-7.4957,-7.4939,187,12,30,45,60,187,145,42,-1399.3,-89.927,-224.82,-337.33,-449.79,-1401.3,-1086.9,-314.74,-139.93,-8.9927,-22.482,-33.733,-44.979,-140.13,-108.69,-31.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
53400,18.7,1.2,3,4.5,6,18.7,14.5,4.2,-7.483,-7.4939,-7.4941,-7.4963,-7.4965,-7.4937,-7.4957,-7.4939,187,12,30,45,60,187,145,42,-1399.3,-89.927,-224.82,-337.33,-449.79,-1401.3,-1086.9,-314.74,-139.93,-8.9927,-22.482,-33.733,-44.979,-140.13,-108.69,-31.474,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54000,18.021,1.05,2.8,4.359,5.812,18.021,14.171,3.85,-3.2418,-3.252,-3.2522,-3.2543,-3.2545,-3.2518,-3.2538,-3.252,180.21,10.5,28,43.59,58.12,180.21,141.71,38.5,-584.21,-34.146,-91.061,-141.86,-189.15,-586.01,-461.1,-125.2,-58.421,-3.4146,-9.1061,-14.186,-18.915,-58.601,-46.11,-12.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
54600,18.021,1.05,2.8,4.359,5.812,18.021,14.171,3.85,-3.2418,-3.252,-3.2522,-3.2543,-3.2545,-3.2518,-3.2538,-3.252,180.21,10.5,28,43.59,58.12,180.21,141.71,38.5,-584.21,-34.146,-91.061,-141.86,-189.15,-586.01,-461.1,-125.2,-58.421,-3.4146,-9.1061,-14.186,-18.915,-58.601,-46.11,-12.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55200,18.021,1.05,2.8,4.359,5.812,18.021,14.171,3.85,-3.2418,-3.252,-3.2522,-3.2543,-3.2545,-3.2518,-3.2538,-3.252,180.21,10.5,28,43.59,58.12,180.21,141.71,38.5,-584.21,-34.146,-91.061,-141.86,-189.15,-586.01,-461.1,-125.2,-58.421,-3.4146,-9.1061,-14.186,-18.915,-58.601,-46.11,-12.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
55800,18.021,1.05,2.8,4.359,5.812,18.021,14.171,3.85,-3.2418,-3.252,-3.2522,-3.2543,-3.2545,-3.2518,-3.2538,-3.252,180.21,10.5,28,43.59,58.12,180.21,141.71,38.5,-584.21,-34.146,-91.061,-141.86,-189.15,-586.01,-461.1,-125.2,-58.421,-3.4146,-9.1061,-14.186,-18.915,-58.601,-46.11,-12.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
56400,18.021,1.05,2.8,4.359,5.812,18.021,14.171,3.85,-3.2418,-3.252,-3.2522,-3.2543,-3.2545,-3.2518,-3.2538,-3.252,180.21,10.5,28,43.59,58.12,180.21,141.71,38.5,-584.21,-34.146,-91.061,-141.86,-189.15,-586.01,-461.1,-125.2,-58.421,-3.4146,-9.1061,-14.186,-18.915,-58.601,-46.11,-12.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57000,18.021,1.05,2.8,4.359,5.812,18.021,14.171,3.85,-3.2418,-3.252,-3.2522,-3.2543,-3.2545,-3.2518,-3.2538,-3.252,180.21,10.5,28,43.59,58.12,180.21,141.71,38.5,-584.21,-34.146,-91.061,-141.86,-189.15,-586.01,-461.1,-125.2,-58.421,-3.4146,-9.1061,-14.186,-18.915,-58.601,-46.11,-12.52,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
57600,16.781,1.05,2.4,3.999,5.332,16.781,13.331,3.45,4.0987,4.0898,4.0897,4.0877,4.0876,4.0899,4.0882,4.0898,167.81,10.5,24,39.99,53.32,167.81,133.31,34.5,687.8,42.942,98.152,163.47,217.95,686.33,545,141.1,68.78,4.2942,9.8152,16.347,21.795,68.633,54.5,14.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58200,16.781,1.05,2.4,3.999,5.332,16.781,13.331,3.45,4.0987,4.0898,4.0897,4.0877,4.0876,4.0899,4.0882,4.0898,167.81,10.5,24,39.99,53.32,167.81,133.31,34.5,687.8,42.942,98.152,163.47,217.95,686.33,545,141.1,68.78,4.2942,9.8152,16.347,21.795,68.633,54.5,14.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
58800,16.781,1.05,2.4,3.999,5.332,16.781,13.331,3.45,4.0987,4.0898,4.0897,4.0877,4.0876,4.0899,4.0882,4.0898,167.81,10.5,24,39.99,53.32,167.81,133.31,34.5,687.8,42.942,98.152,163.47,217.95,686.33,545,141.1,68.78,4.2942,9.8152,16.347,21.795,68.633,54.5,14.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
59400,16.781,1.05,2.4,3.999,5.332,16.781,13.331,3.45,4.0987,4.0898,4.0897,4.0877,4.0876,4.0899,4.0882,4.0898,167.81,10.5,24,39.99,53.32,167.81,133.31,34.5,687.8,42.942,98.152,163.47,217.95,686.33,545,141.1,68.78,4.2942,9.8152,16.347,21.795,68.633,54.5,14.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60000,16.781,1.05,2.4,3.999,5.332,16.781,13.331,3.45,4.0987,4.0898,4.0897,4.0877,4.0876,4.0899,4.0882,4.0898,167.81,10.5,24,39.99,53.32,167.81,133.31,34.5,687.8,42.942,98.152,163.47,217.95,686.33,545,141.1,68.78,4.2942,9.8152,16.347,21.795,68.633,54.5,14.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
60600,16.781,1.05,2.4,3.999,5.332,16.781,13.331,3.45,4.0987,4.0898,4.0897,4.0877,4.0876,4.0899,4.0882,4.0898,167.81,10.5,24,39.99,53.32,167.81,133.31,34.5,687.8,42.942,98.152,163.47,217.95,686.33,545,141.1,68.78,4.2942,9.8152,16.347,21.795,68.633,54.5,14.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61200,15.851,1.05,2.6,3.5145,4.686,15.851,12.2,3.65,9.2635,9.2555,9.2553,9.2538,9.2537,9.2556,9.2542,9.2555,158.51,10.5,26,35.145,46.86,158.51,122,36.5,1468.3,97.182,240.64,325.22,433.63,1467.1,1129.1,337.82,146.83,9.7182,24.064,32.522,43.363,146.71,112.91,33.782,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
61800,15.851,1.05,2.6,3.5145,4.686,15.851,12.2,3.65,9.2635,9.2555,9.2553,9.2538,9.2537,9.2556,9.2542,9.2555,158.51,10.5,26,35.145,46.86,158.51,122,36.5,1468.3,97.182,240.64,325.22,433.63,1467.1,1129.1,337.82,146.83,9.7182,24.064,32.522,43.363,146.71,112.91,33.782,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
62400,15.851,1.05,2.6,3.5145,4.686,15.851,12.2,3.65,9.2635,9.2555,9.2553,9.2538,9.2537,9.2556,9.2542,9.2555,158.51,10.5,26,35.145,46.86,158.51,122,36.5,1468.3,97.182,240.64,325.22,433.63,1467.1,1129.1,337.82,146.83,9.7182,24.064,32.522,43.363,146.71,112.91,33.782,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63000,15.851,1.05,2.6,3.5145,4.686,15.851,12.2,3.65,9.2635,9.2555,9.2553,9.2538,9.2537,9.2556,9.2542,9.2555,158.51,10.5,26,35.145,46.86,158.51,122,36.5,1468.3,97.182,240.64,325.22,433.63,1467.1,1129.1,337.82,146.83,9.7182,24.064,32.522,43.363,146.71,112.91,33.782,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
63600,15.851,1.05,2.6,3.5145,4.686,15.851,12.2,3.65,9.2635,9.2555,9.2553,9.2538,9.2537,9.2556,9.2542,9.2555,158.51,10.5,26,35.145,46.86,158.51,122,36.5,1468.3,97.182,240.64,325.22,433.63,1467.1,1129.1,337.82,146.83,9.7182,24.064,32.522,43.363,146.71,112.91,33.782,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64200,15.851,1.05,2.6,3.5145,4.686,15.851,12.2,3.65,9.2635,9.2555,9.2553,9.2538,9.2537,9.2556,9.2542,9.2555,158.51,10.5,26,35.145,46.86,158.51,122,36.5,1468.3,97.182,240.64,325.22,433.63,1467.1,1129.1,337.82,146.83,9.7182,24.064,32.522,43.363,146.71,112.91,33.782,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
64800,15.15,1.35,2.8,3,4,15.15,11,4.15,12.957,12.95,12.95,12.949,12.949,12.95,12.949,12.95,151.5,13.5,28,30,40,151.5,110,41.5,1963,174.82,362.59,388.46,517.94,1961.9,1424.4,537.42,196.3,17.482,36.259,38.846,51.794,196.19,142.44,53.742,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
65400,15.15,1.35,2.8,3,4,15.15,11,4.15,12.957,12.95,12.95,12.949,12.949,12.95,12.949,12.95,151.5,13.5,28,30,40,151.5,110,41.5,1963,174.82,362.59,388.46,517.94,1961.9,1424.4,537.42,196.3,17.482,36.259,38.846,51.794,196.19,142.44,53.742,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66000,15.15,1.35,2.8,3,4,15.15,11,4.15,12.957,12.95,12.95,12.949,12.949,12.95,12.949,12.95,151.5,13.5,28,30,40,151.5,110,41.5,1963,174.82,362.59,388.46,517.94,1961.9,1424.4,537.42,196.3,17.482,36.259,38.846,51.794,196.19,142.44,53.742,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
66600,15.15,1.35,2.8,3,4,15.15,11,4.15,12.957,12.95,12.95,12.949,12.949,12.95,12.949,12.95,151.5,13.5,28,30,40,151.5,110,41.5,1963,174.82,362.59,388.46,517.94,1961.9,1424.4,537.42,196.3,17.482,36.259,38.846,51.794,196.19,142.44,53.742,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67200,15.15,1.35,2.8,3,4,15.15,11,4.15,12.957,12.95,12.95,12.949,12.949,12.95,12.949,12.95,151.5,13.5,28,30,40,151.5,110,41.5,1963,174.82,362.59,388.46,517.94,1961.9,1424.4,537.42,196.3,17.482,36.259,38.846,51.794,196.19,142.44,53.742,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
67800,15.15,1.35,2.8,3,4,15.15,11,4.15,12.957,12.95,12.95,12.949,12.949,12.95,12.949,12.95,151.5,13.5,28,30,40,151.5,110,41.5,1963,174.82,362.59,388.46,517.94,1961.9,1424.4,537.42,196.3,17.482,36.259,38.846,51.794,196.19,142.44,53.742,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
68400,14.183,1.35,3.4,2.3283,3.1044,14.183,9.4327,4.75,17.784,17.777,17.777,17.776,17.776,17.777,17.776,17.777,141.83,13.5,34,23.283,31.044,141.83,94.327,47.5,2522.2,239.99,604.41,413.88,551.84,2521.3,1676.8,844.41,252.22,23.999,60.441,41.388,55.184,252.13,167.68,84.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69000,14.183,1.35,3.4,2.3283,3.1044,14.183,9.4327,4.75,17.784,17.777,17.777,17.776,17.776,17.777,17.776,17.777,141.83,13.5,34,23.283,31.044,141.83,94.327,47.5,2522.2,239.99,604.41,413.88,551.84,2521.3,1676.8,844.41,252.22,23.999,60.441,41.388,55.184,252.13,167.68,84.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
69600,14.183,1.35,3.4,2.3283,3.1044,14.183,9.4327,4.75,17.784,17.777,17.777,17.776,17.776,17.777,17.776,17.777,141.83,13.5,34,23.283,31.044,141.83,94.327,47.5,2522.2,239.99,604.41,413.88,551.84,2521.3,1676.8,844.41,252.22,23.999,60.441,41.388,55.184,252.13,167.68,84.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70200,14.183,1.35,3.4,2.3283,3.1044,14.183,9.4327,4.75,17.784,17.777,17.777,17.776,17.776,17.777,17.776,17.777,141.83,13.5,34,23.283,31.044,141.83,94.327,47.5,2522.2,239.99,604.41,413.88,551.84,2521.3,1676.8,844.41,252.22,23.999,60.441,41.388,55.184,252.13,167.68,84.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
70800,14.183,1.35,3.4,2.3283,3.1044,14.183,9.4327,4.75,17.784,17.777,17.777,17.776,17.776,17.777,17.776,17.777,141.83,13.5,34,23.283,31.044,141.83,94.327,47.5,2522.2,239.99,604.41,413.88,551.84,2521.3,1676.8,844.41,252.22,23.999,60.441,41.388,55.184,252.13,167.68,84.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
