75000,9.5,2.1,3,3,1.4,9.5,4.4,5.1,36.648,36.644,36.644,36.644,36.645,36.645,36.645,36.644,95,21,30,30,14,95,44,51,3481.5,769.53,1099.3,1099.3,513.02,3481.3,1612.4,1868.9,348.15,76.953,109.93,109.93,51.302,348.13,161.24,186.89,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,43.545,43.543,43.543,43.543,43.543,43.543,43.543,43.543,70.5,7.5,38,15,10,70.5,25,45.5,3069.9,326.57,1654.6,653.15,435.43,3069.8,1088.6,1981.2,306.99,32.657,165.46,65.315,43.543,306.98,108.86,198.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,43.545,43.543,43.543,43.543,43.543,43.543,43.543,43.543,70.5,7.5,38,15,10,70.5,25,45.5,3069.9,326.57,1654.6,653.15,435.43,3069.8,1088.6,1981.2,306.99,32.657,165.46,65.315,43.543,306.98,108.86,198.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,43.545,43.543,43.543,43.543,43.543,43.543,43.543,43.543,70.5,7.5,38,15,10,70.5,25,45.5,3069.9,326.57,1654.6,653.15,435.43,3069.8,1088.6,1981.2,306.99,32.657,165.46,65.315,43.543,306.98,108.86,198.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,43.545,43.543,43.543,43.543,43.543,43.543,43.543,43.543,70.5,7.5,38,15,10,70.5,25,45.5,3069.9,326.57,1654.6,653.15,435.43,3069.8,1088.6,1981.2,306.99,32.657,165.46,65.315,43.543,306.98,108.86,198.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,43.545,43.543,43.543,43.543,43.543,43.543,43.543,43.543,70.5,7.5,38,15,10,70.5,25,45.5,3069.9,326.57,1654.6,653.15,435.43,3069.8,1088.6,1981.2,306.99,32.657,165.46,65.315,43.543,306.98,108.86,198.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,43.545,43.543,43.543,43.543,43.543,43.543,43.543,43.543,70.5,7.5,38,15,10,70.5,25,45.5,3069.9,326.57,1654.6,653.15,435.43,3069.8,1088.6,1981.2,306.99,32.657,165.46,65.315,43.543,306.98,108.86,198.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.081,48.08,48.079,48.08,48.08,48.08,48.08,48.08,48,4.5,30,7.5,6,48,13.5,34.5,2307.9,216.36,1442.4,360.6,288.48,2307.8,649.08,1658.7,230.79,21.636,144.24,36.06,28.848,230.78,64.908,165.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.081,48.08,48.079,48.08,48.08,48.08,48.08,48.08,48,4.5,30,7.5,6,48,13.5,34.5,2307.9,216.36,1442.4,360.6,288.48,2307.8,649.08,1658.7,230.79,21.636,144.24,36.06,28.848,230.78,64.908,165.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.081,48.08,48.079,48.08,48.08,48.08,48.08,48.08,48,4.5,30,7.5,6,48,13.5,34.5,2307.9,216.36,1442.4,360.6,288.48,2307.8,649.08,1658.7,230.79,21.636,144.24,36.06,28.848,230.78,64.908,165.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.081,48.08,48.079,48.08,48.08,48.08,48.08,48.08,48,4.5,30,7.5,6,48,13.5,34.5,2307.9,216.36,1442.4,360.6,288.48,2307.8,649.08,1658.7,230.79,21.636,144.24,36.06,28.848,230.78,64.908,165.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.081,48.08,48.079,48.08,48.08,48.08,48.08,48.08,48,4.5,30,7.5,6,48,13.5,34.5,2307.9,216.36,1442.4,360.6,288.48,2307.8,649.08,1658.7,230.79,21.636,144.24,36.06,28.848,230.78,64.908,165.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.081,48.08,48.079,48.08,48.08,48.08,48.08,48.08,48,4.5,30,7.5,6,48,13.5,34.5,2307.9,216.36,1442.4,360.6,288.48,2307.8,649.08,1658.7,230.79,21.636,144.24,36.06,28.848,230.78,64.908,165.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,50.714,50.713,50.713,50.713,50.713,50.713,50.713,50.713,27.5,3,14,4.5,6,27.5,10.5,17,1394.6,152.14,709.98,228.21,304.28,1394.6,532.49,862.12,139.46,15.214,70.998,22.821,30.428,139.46,53.249,86.212,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,50.714,50.713,50.713,50.713,50.713,50.713,50.713,50.713,27.5,3,14,4.5,6,27.5,10.5,17,1394.6,152.14,709.98,228.21,304.28,1394.6,532.49,862.12,139.46,15.214,70.998,22.821,30.428,139.46,53.249,86.212,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,50.714,50.713,50.713,50.713,50.713,50.713,50.713,50.713,27.5,3,14,4.5,6,27.5,10.5,17,1394.6,152.14,709.98,228.21,304.28,1394.6,532.49,862.12,139.46,15.214,70.998,22.821,30.428,139.46,53.249,86.212,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,50.714,50.713,50.713,50.713,50.713,50.713,50.713,50.713,27.5,3,14,4.5,6,27.5,10.5,17,1394.6,152.14,709.98,228.21,304.28,1394.6,532.49,862.12,139.46,15.214,70.998,22.821,30.428,139.46,53.249,86.212,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,50.714,50.713,50.713,50.713,50.713,50.713,50.713,50.713,27.5,3,14,4.5,6,27.5,10.5,17,1394.6,152.14,709.98,228.21,304.28,1394.6,532.49,862.12,139.46,15.214,70.998,22.821,30.428,139.46,53.249,86.212,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,50.714,50.713,50.713,50.713,50.713,50.713,50.713,50.713,27.5,3,14,4.5,6,27.5,10.5,17,1394.6,152.14,709.98,228.21,304.28,1394.6,532.49,862.12,139.46,15.214,70.998,22.821,30.428,139.46,53.249,86.212,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,51.418,51.418,51.418,51.418,51.418,51.418,51.418,51.418,18.5,3,10,1.5,4,18.5,5.5,13,951.23,154.25,514.18,77.126,205.67,951.23,282.8,668.43,95.123,15.425,51.418,7.7126,20.567,95.123,28.28,66.843,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
