36600,9.477,2.277,2.8,2.4,2,9.477,4.4,5.077,36.722,36.719,36.719,36.719,36.719,36.719,36.719,36.719,94.77,22.77,28,24,20,94.77,44,50.77,3480.1,836.08,1028.1,881.25,734.37,3479.9,1615.6,1864.2,348.01,83.608,102.81,88.125,73.437,347.99,161.56,186.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.477,2.277,2.8,2.4,2,9.477,4.4,5.077,36.722,36.719,36.719,36.719,36.719,36.719,36.719,36.719,94.77,22.77,28,24,20,94.77,44,50.77,3480.1,836.08,1028.1,881.25,734.37,3479.9,1615.6,1864.2,348.01,83.608,102.81,88.125,73.437,347.99,161.56,186.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.477,2.277,2.8,2.4,2,9.477,4.4,5.077,36.722,36.719,36.719,36.719,36.719,36.719,36.719,36.719,94.77,22.77,28,24,20,94.77,44,50.77,3480.1,836.08,1028.1,881.25,734.37,3479.9,1615.6,1864.2,348.01,83.608,102.81,88.125,73.437,347.99,161.56,186.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.477,2.277,2.8,2.4,2,9.477,4.4,5.077,36.722,36.719,36.719,36.719,36.719,36.719,36.719,36.719,94.77,22.77,28,24,20,94.77,44,50.77,3480.1,836.08,1028.1,881.25,734.37,3479.9,1615.6,1864.2,348.01,83.608,102.81,88.125,73.437,347.99,161.56,186.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.477,2.277,2.8,2.4,2,9.477,4.4,5.077,36.722,36.719,36.719,36.719,36.719,36.719,36.719,36.719,94.77,22.77,28,24,20,94.77,44,50.77,3480.1,836.08,1028.1,881.25,734.37,3479.9,1615.6,1864.2,348.01,83.608,102.81,88.125,73.437,347.99,161.56,186.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.15,2.5496,3.6,3,2,11.15,5,6.1495,30.854,30.849,30.849,30.849,30.849,30.85,30.849,30.849,111.5,25.496,36,30,20,111.5,50,61.495,3440,786.51,1110.6,925.47,616.98,3439.6,1542.5,1897.1,344,78.651,111.06,92.547,61.698,343.96,154.25,189.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.15,2.5496,3.6,3,2,11.15,5,6.1495,30.854,30.849,30.849,30.849,30.849,30.85,30.849,30.849,111.5,25.496,36,30,20,111.5,50,61.495,3440,786.51,1110.6,925.47,616.98,3439.6,1542.5,1897.1,344,78.651,111.06,92.547,61.698,343.96,154.25,189.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.15,2.5496,3.6,3,2,11.15,5,6.1495,30.854,30.849,30.849,30.849,30.849,30.85,30.849,30.849,111.5,25.496,36,30,20,111.5,50,61.495,3440,786.51,1110.6,925.47,616.98,3439.6,1542.5,1897.1,344,78.651,111.06,92.547,61.698,343.96,154.25,189.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.15,2.5496,3.6,3,2,11.15,5,6.1495,30.854,30.849,30.849,30.849,30.849,30.85,30.849,30.849,111.5,25.496,36,30,20,111.5,50,61.495,3440,786.51,1110.6,925.47,616.98,3439.6,1542.5,1897.1,344,78.651,111.06,92.547,61.698,343.96,154.25,189.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.15,2.5496,3.6,3,2,11.15,5,6.1495,30.854,30.849,30.849,30.849,30.849,30.85,30.849,30.849,111.5,25.496,36,30,20,111.5,50,61.495,3440,786.51,1110.6,925.47,616.98,3439.6,1542.5,1897.1,344,78.651,111.06,92.547,61.698,343.96,154.25,189.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.15,2.5496,3.6,3,2,11.15,5,6.1495,30.854,30.849,30.849,30.849,30.849,30.85,30.849,30.849,111.5,25.496,36,30,20,111.5,50,61.495,3440,786.51,1110.6,925.47,616.98,3439.6,1542.5,1897.1,344,78.651,111.06,92.547,61.698,343.96,154.25,189.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.08,2.7804,4,3.3,3,17.08,6.3,10.78,2.3742,2.3638,2.3628,2.3645,2.3645,2.3652,2.3647,2.364,170.8,27.804,40,33,30,170.8,63,107.8,405.53,65.723,94.511,78.028,70.936,403.98,148.98,254.85,40.553,6.5723,9.4511,7.8028,7.0936,40.398,14.898,25.485,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
43800,17.08,2.7804,4,3.3,3,17.08,6.3,10.78,2.3742,2.3638,2.3628,2.3645,2.3645,2.3652,2.3647,2.364,170.8,27.804,40,33,30,170.8,63,107.8,405.53,65.723,94.511,78.028,70.936,403.98,148.98,254.85,40.553,6.5723,9.4511,7.8028,7.0936,40.398,14.898,25.485,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
44400,17.08,2.7804,4,3.3,3,17.08,6.3,10.78,2.3742,2.3638,2.3628,2.3645,2.3645,2.3652,2.3647,2.364,170.8,27.804,40,33,30,170.8,63,107.8,405.53,65.723,94.511,78.028,70.936,403.98,148.98,254.85,40.553,6.5723,9.4511,7.8028,7.0936,40.398,14.898,25.485,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45000,17.08,2.7804,4,3.3,3,17.08,6.3,10.78,2.3742,2.3638,2.3628,2.3645,2.3645,2.3652,2.3647,2.364,170.8,27.804,40,33,30,170.8,63,107.8,405.53,65.723,94.511,78.028,70.936,403.98,148.98,254.85,40.553,6.5723,9.4511,7.8028,7.0936,40.398,14.898,25.485,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45600,17.08,2.7804,4,3.3,3,17.08,6.3,10.78,2.3742,2.3638,2.3628,2.3645,2.3645,2.3652,2.3647,2.364,170.8,27.804,40,33,30,170.8,63,107.8,405.53,65.723,94.511,78.028,70.936,403.98,148.98,254.85,40.553,6.5723,9.4511,7.8028,7.0936,40.398,14.898,25.485,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46200,17.08,2.7804,4,3.3,3,17.08,6.3,10.78,2.3742,2.3638,2.3628,2.3645,2.3645,2.3652,2.3647,2.364,170.8,27.804,40,33,30,170.8,63,107.8,405.53,65.723,94.511,78.028,70.936,403.98,148.98,254.85,40.553,6.5723,9.4511,7.8028,7.0936,40.398,14.898,25.485,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46800,16.64,2.9403,3.4,2.7,3.6,16.64,6.3,10.34,4.8986,4.8887,4.8878,4.8893,4.8892,4.8899,4.8895,4.8888,166.4,29.403,34,27,36,166.4,63,103.4,815.13,143.74,166.19,132.01,176.01,813.7,308.04,505.52,81.513,14.374,16.619,13.201,17.601,81.37,30.804,50.552,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
47400,16.64,2.9403,3.4,2.7,3.6,16.64,6.3,10.34,4.8986,4.8887,4.8878,4.8893,4.8892,4.8899,4.8895,4.8888,166.4,29.403,34,27,36,166.4,63,103.4,815.13,143.74,166.19,132.01,176.01,813.7,308.04,505.52,81.513,14.374,16.619,13.201,17.601,81.37,30.804,50.552,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48000,16.64,2.9403,3.4,2.7,3.6,16.64,6.3,10.34,4.8986,4.8887,4.8878,4.8893,4.8892,4.8899,4.8895,4.8888,166.4,29.403,34,27,36,166.4,63,103.4,815.13,143.74,166.19,132.01,176.01,813.7,308.04,505.52,81.513,14.374,16.619,13.201,17.601,81.37,30.804,50.552,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48600,16.64,2.9403,3.4,2.7,3.6,16.64,6.3,10.34,4.8986,4.8887,4.8878,4.8893,4.8892,4.8899,4.8895,4.8888,166.4,29.403,34,27,36,166.4,63,103.4,815.13,143.74,166.19,132.01,176.01,813.7,308.04,505.52,81.513,14.374,16.619,13.201,17.601,81.37,30.804,50.552,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49200,16.64,2.9403,3.4,2.7,3.6,16.64,6.3,10.34,4.8986,4.8887,4.8878,4.8893,4.8892,4.8899,4.8895,4.8888,166.4,29.403,34,27,36,166.4,63,103.4,815.13,143.74,166.19,132.01,176.01,813.7,308.04,505.52,81.513,14.374,16.619,13.201,17.601,81.37,30.804,50.552,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49800,16.64,2.9403,3.4,2.7,3.6,16.64,6.3,10.34,4.8986,4.8887,4.8878,4.8893,4.8892,4.8899,4.8895,4.8888,166.4,29.403,34,27,36,166.4,63,103.4,815.13,143.74,166.19,132.01,176.01,813.7,308.04,505.52,81.513,14.374,16.619,13.201,17.601,81.37,30.804,50.552,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
50400,15.7,3,3,1.5,4.2,15.7,5.7,10,10.071,10.062,10.062,10.063,10.063,10.063,10.063,10.062,157,30,30,15,42,157,57,100,1581.2,301.87,301.85,150.95,422.63,1580,573.6,1006.2,158.12,30.187,30.185,15.095,42.263,158,57.36,100.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51000,15.7,3,3,1.5,4.2,15.7,5.7,10,10.071,10.062,10.062,10.063,10.063,10.063,10.063,10.062,157,30,30,15,42,157,57,100,1581.2,301.87,301.85,150.95,422.63,1580,573.6,1006.2,158.12,30.187,30.185,15.095,42.263,158,57.36,100.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51600,15.7,3,3,1.5,4.2,15.7,5.7,10,10.071,10.062,10.062,10.063,10.063,10.063,10.063,10.062,157,30,30,15,42,157,57,100,1581.2,301.87,301.85,150.95,422.63,1580,573.6,1006.2,158.12,30.187,30.185,15.095,42.263,158,57.36,100.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52200,15.7,3,3,1.5,4.2,15.7,5.7,10,10.071,10.062,10.062,10.063,10.063,10.063,10.063,10.062,157,30,30,15,42,157,57,100,1581.2,301.87,301.85,150.95,422.63,1580,573.6,1006.2,158.12,30.187,30.185,15.095,42.263,158,57.36,100.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52800,15.7,3,3,1.5,4.2,15.7,5.7,10,10.071,10.062,10.062,10.063,10.063,10.063,10.063,10.062,157,30,30,15,42,157,57,100,1581.2,301.87,301.85,150.95,422.63,1580,573.6,1006.2,158.12,30.187,30.185,15.095,42.263,158,57.36,100.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
53400,15.7,3,3,1.5,4.2,15.7,5.7,10,10.071,10.062,10.062,10.063,10.063,10.063,10.063,10.062,157,30,30,15,42,157,57,100,1581.2,301.87,301.85,150.95,422.63,1580,573.6,1006.2,158.12,30.187,30.185,15.095,42.263,158,57.36,100.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54000,15.025,2.475,2.8,0.75,5,15.025,5.75,9.275,13.599,13.591,13.59,13.591,13.591,13.592,13.591,13.591,150.25,24.75,28,7.5,50,150.25,57.5,92.75,2043.2,336.37,380.52,101.94,679.55,2042.2,781.51,1260.6,204.32,33.637,38.052,10.194,67.955,204.22,78.151,126.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54600,15.025,2.475,2.8,0.75,5,15.025,5.75,9.275,13.599,13.591,13.59,13.591,13.591,13.592,13.591,13.591,150.25,24.75,28,7.5,50,150.25,57.5,92.75,2043.2,336.37,380.52,101.94,679.55,2042.2,781.51,1260.6,204.32,33.637,38.052,10.194,67.955,204.22,78.151,126.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55200,15.025,2.475,2.8,0.75,5,15.025,5.75,9.275,13.599,13.591,13.59,13.591,13.591,13.592,13.591,13.591,150.25,24.75,28,7.5,50,150.25,57.5,92.75,2043.2,336.37,380.52,101.94,679.55,2042.2,781.51,1260.6,204.32,33.637,38.052,10.194,67.955,204.22,78.151,126.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55800,15.025,2.475,2.8,0.75,5,15.025,5.75,9.275,13.599,13.591,13.59,13.591,13.591,13.592,13.591,13.591,150.25,24.75,28,7.5,50,150.25,57.5,92.75,2043.2,336.37,380.52,101.94,679.55,2042.2,781.51,1260.6,204.32,33.637,38.052,10.194,67.955,204.22,78.151,126.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
56400,15.025,2.475,2.8,0.75,5,15.025,5.75,9.275,13.599,13.591,13.59,13.591,13.591,13.592,13.591,13.591,150.25,24.75,28,7.5,50,150.25,57.5,92.75,2043.2,336.37,380.52,101.94,679.55,2042.2,781.51,1260.6,204.32,33.637,38.052,10.194,67.955,204.22,78.151,126.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57000,15.025,2.475,2.8,0.75,5,15.025,5.75,9.275,13.599,13.591,13.59,13.591,13.591,13.592,13.591,13.591,150.25,24.75,28,7.5,50,150.25,57.5,92.75,2043.2,336.37,380.52,101.94,679.55,2042.2,781.51,1260.6,204.32,33.637,38.052,10.194,67.955,204.22,78.151,126.06,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57600,14.7,1.95,2.4,0.75,5.6,14.7,6.35,8.35,15.242,15.235,15.234,15.235,15.234,15.235,15.235,15.235,147,19.5,24,7.5,56,147,63.5,83.5,2240.6,297.07,365.61,114.26,853.12,2239.6,967.42,1272.1,224.06,29.707,36.561,11.426,85.312,223.96,96.742,127.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58200,14.7,1.95,2.4,0.75,5.6,14.7,6.35,8.35,15.242,15.235,15.234,15.235,15.234,15.235,15.235,15.235,147,19.5,24,7.5,56,147,63.5,83.5,2240.6,297.07,365.61,114.26,853.12,2239.6,967.42,1272.1,224.06,29.707,36.561,11.426,85.312,223.96,96.742,127.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58800,14.7,1.95,2.4,0.75,5.6,14.7,6.35,8.35,15.242,15.235,15.234,15.235,15.234,15.235,15.235,15.235,147,19.5,24,7.5,56,147,63.5,83.5,2240.6,297.07,365.61,114.26,853.12,2239.6,967.42,1272.1,224.06,29.707,36.561,11.426,85.312,223.96,96.742,127.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
59400,14.7,1.95,2.4,0.75,5.6,14.7,6.35,8.35,15.242,15.235,15.234,15.235,15.234,15.235,15.235,15.235,147,19.5,24,7.5,56,147,63.5,83.5,2240.6,297.07,365.61,114.26,853.12,2239.6,967.42,1272.1,224.06,29.707,36.561,11.426,85.312,223.96,96.742,127.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60000,14.7,1.95,2.4,0.75,5.6,14.7,6.35,8.35,15.242,15.235,15.234,15.235,15.234,15.235,15.235,15.235,147,19.5,24,7.5,56,147,63.5,83.5,2240.6,297.07,365.61,114.26,853.12,2239.6,967.42,1272.1,224.06,29.707,36.561,11.426,85.312,223.96,96.742,127.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60600,14.7,1.95,2.4,0.75,5.6,14.7,6.35,8.35,15.242,15.235,15.234,15.235,15.234,15.235,15.235,15.235,147,19.5,24,7.5,56,147,63.5,83.5,2240.6,297.07,365.61,114.26,853.12,2239.6,967.42,1272.1,224.06,29.707,36.561,11.426,85.312,223.96,96.742,127.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61200,15.825,2.475,2.6,0.75,6,15.825,6.75,9.075,9.4009,9.3921,9.3914,9.3925,9.3918,9.393,9.3926,9.3922,158.25,24.75,26,7.5,60,158.25,67.5,90.75,1487.7,232.45,244.18,70.444,563.51,1486.4,634,852.34,148.77,23.245,24.418,7.0444,56.351,148.64,63.4,85.234,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61800,15.825,2.475,2.6,0.75,6,15.825,6.75,9.075,9.4009,9.3921,9.3914,9.3925,9.3918,9.393,9.3926,9.3922,158.25,24.75,26,7.5,60,158.25,67.5,90.75,1487.7,232.45,244.18,70.444,563.51,1486.4,634,852.34,148.77,23.245,24.418,7.0444,56.351,148.64,63.4,85.234,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
62400,15.825,2.475,2.6,0.75,6,15.825,6.75,9.075,9.4009,9.3921,9.3914,9.3925,9.3918,9.393,9.3926,9.3922,158.25,24.75,26,7.5,60,158.25,67.5,90.75,1487.7,232.45,244.18,70.444,563.51,1486.4,634,852.34,148.77,23.245,24.418,7.0444,56.351,148.64,63.4,85.234,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63000,15.825,2.475,2.6,0.75,6,15.825,6.75,9.075,9.4009,9.3921,9.3914,9.3925,9.3918,9.393,9.3926,9.3922,158.25,24.75,26,7.5,60,158.25,67.5,90.75,1487.7,232.45,244.18,70.444,563.51,1486.4,634,852.34,148.77,23.245,24.418,7.0444,56.351,148.64,63.4,85.234,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63600,15.825,2.475,2.6,0.75,6,15.825,6.75,9.075,9.4009,9.3921,9.3914,9.3925,9.3918,9.393,9.3926,9.3922,158.25,24.75,26,7.5,60,158.25,67.5,90.75,1487.7,232.45,244.18,70.444,563.51,1486.4,634,852.34,148.77,23.245,24.418,7.0444,56.351,148.64,63.4,85.234,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64200,15.825,2.475,2.6,0.75,6,15.825,6.75,9.075,9.4009,9.3921,9.3914,9.3925,9.3918,9.393,9.3926,9.3922,158.25,24.75,26,7.5,60,158.25,67.5,90.75,1487.7,232.45,244.18,70.444,563.51,1486.4,634,852.34,148.77,23.245,24.418,7.0444,56.351,148.64,63.4,85.234,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64800,16.75,3,2.8,1.35,5.6,16.75,6.95,9.8,4.2755,4.2656,4.2649,4.2662,4.2656,4.2668,4.2663,4.2658,167.5,30,28,13.5,56,167.5,69.5,98,716.15,127.97,119.42,57.594,238.87,714.68,296.5,418.05,71.615,12.797,11.942,5.7594,23.887,71.468,29.65,41.805,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
65400,16.75,3,2.8,1.35,5.6,16.75,6.95,9.8,4.2755,4.2656,4.2649,4.2662,4.2656,4.2668,4.2663,4.2658,167.5,30,28,13.5,56,167.5,69.5,98,716.15,127.97,119.42,57.594,238.87,714.68,296.5,418.05,71.615,12.797,11.942,5.7594,23.887,71.468,29.65,41.805,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66000,16.75,3,2.8,1.35,5.6,16.75,6.95,9.8,4.2755,4.2656,4.2649,4.2662,4.2656,4.2668,4.2663,4.2658,167.5,30,28,13.5,56,167.5,69.5,98,716.15,127.97,119.42,57.594,238.87,714.68,296.5,418.05,71.615,12.797,11.942,5.7594,23.887,71.468,29.65,41.805,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66600,16.75,3,2.8,1.35,5.6,16.75,6.95,9.8,4.2755,4.2656,4.2649,4.2662,4.2656,4.2668,4.2663,4.2658,167.5,30,28,13.5,56,167.5,69.5,98,716.15,127.97,119.42,57.594,238.87,714.68,296.5,418.05,71.615,12.797,11.942,5.7594,23.887,71.468,29.65,41.805,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67200,16.75,3,2.8,1.35,5.6,16.75,6.95,9.8,4.2755,4.2656,4.2649,4.2662,4.2656,4.2668,4.2663,4.2658,167.5,30,28,13.5,56,167.5,69.5,98,716.15,127.97,119.42,57.594,238.87,714.68,296.5,418.05,71.615,12.797,11.942,5.7594,23.887,71.468,29.65,41.805,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67800,16.75,3,2.8,1.35,5.6,16.75,6.95,9.8,4.2755,4.2656,4.2649,4.2662,4.2656,4.2668,4.2663,4.2658,167.5,30,28,13.5,56,167.5,69.5,98,716.15,127.97,119.42,57.594,238.87,714.68,296.5,418.05,71.615,12.797,11.942,5.7594,23.887,71.468,29.65,41.805,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
68400,17.352,2.8023,3.4,1.95,5.2,17.352,7.15,10.202,0.78171,0.77115,0.77029,0.77174,0.77127,0.77237,0.77183,0.77132,173.52,28.023,34,19.5,52,173.52,71.5,102.02,135.64,21.61,26.19,15.049,40.106,134.02,55.186,78.692,13.564,2.161,2.619,1.5049,4.0106,13.402,5.5186,7.8692,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69000,17.352,2.8023,3.4,1.95,5.2,17.352,7.15,10.202,0.78171,0.77115,0.77029,0.77174,0.77127,0.77237,0.77183,0.77132,173.52,28.023,34,19.5,52,173.52,71.5,102.02,135.64,21.61,26.19,15.049,40.106,134.02,55.186,78.692,13.564,2.161,2.619,1.5049,4.0106,13.402,5.5186,7.8692,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69600,17.352,2.8023,3.4,1.95,5.2,17.352,7.15,10.202,0.78171,0.77115,0.77029,0.77174,0.77127,0.77237,0.77183,0.77132,173.52,28.023,34,19.5,52,173.52,71.5,102.02,135.64,21.61,26.19,15.049,40.106,134.02,55.186,78.692,13.564,2.161,2.619,1.5049,4.0106,13.402,5.5186,7.8692,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70200,17.352,2.8023,3.4,1.95,5.2,17.352,7.15,10.202,0.78171,0.77115,0.77029,0.77174,0.77127,0.77237,0.77183,0.77132,173.52,28.023,34,19.5,52,173.52,71.5,102.02,135.64,21.61,26.19,15.049,40.106,134.02,55.186,78.692,13.564,2.161,2.619,1.5049,4.0106,13.402,5.5186,7.8692,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70800,17.352,2.8023,3.4,1.95,5.2,17.352,7.15,10.202,0.78171,0.77115,0.77029,0.77174,0.77127,0.77237,0.77183,0.77132,173.52,28.023,34,19.5,52,173.52,71.5,102.02,135.64,21.61,26.19,15.049,40.106,134.02,55.186,78.692,13.564,2.161,2.619,1.5049,4.0106,13.402,5.5186,7.8692,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
71400,17.352,2.8023,3.4,1.95,5.2,17.352,7.15,10.202,0.78171,0.77115,0.77029,0.77174,0.77127,0.77237,0.77183,0.77132,173.52,28.023,34,19.5,52,173.52,71.5,102.02,135.64,21.61,26.19,15.049,40.106,134.02,55.186,78.692,13.564,2.161,2.619,1.5049,4.0106,13.402,5.5186,7.8692,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72000,15.45,2.4,2.8,2.25,4,15.45,6.25,9.2,11.396,11.387,11.387,11.388,11.388,11.388,11.388,11.387,154.5,24,28,22.5,40,154.5,62.5,92,1760.7,273.3,318.82,256.23,455.5,1759.5,711.74,1047.6,176.07,27.33,31.882,25.623,45.55,175.95,71.174,104.76,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72600,15.45,2.4,2.8,2.25,4,15.45,6.25,9.2,11.396,11.387,11.387,11.388,11.388,11.388,11.388,11.387,154.5,24,28,22.5,40,154.5,62.5,92,1760.7,273.3,318.82,256.23,455.5,1759.5,711.74,1047.6,176.07,27.33,31.882,25.623,45.55,175.95,71.174,104.76,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
