34200,9.965,2.7,2.8,1.9136,2.5514,9.965,4.4649,5.5,58.279,55.246,55.235,55.396,55.343,55.648,55.47,55.386,99.65,27,28,19.136,25.514,99.65,44.649,55,5807.5,1491.6,1546.6,1060,1412,5545.3,2476.7,3046.2,580.75,149.16,154.66,106,141.2,554.53,247.67,304.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,9.965,2.7,2.8,1.9136,2.5514,9.965,4.4649,5.5,58.279,55.246,55.235,55.396,55.343,55.648,55.47,55.386,99.65,27,28,19.136,25.514,99.65,44.649,55,5807.5,1491.6,1546.6,1060,1412,5545.3,2476.7,3046.2,580.75,149.16,154.66,106,141.2,554.53,247.67,304.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,9.965,2.7,2.8,1.9136,2.5514,9.965,4.4649,5.5,58.279,55.246,55.235,55.396,55.343,55.648,55.47,55.386,99.65,27,28,19.136,25.514,99.65,44.649,55,5807.5,1491.6,1546.6,1060,1412,5545.3,2476.7,3046.2,580.75,149.16,154.66,106,141.2,554.53,247.67,304.62,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,56.769,53.142,53.104,53.053,52.96,53.491,53.181,53.255,112.21,24,28,25.803,34.404,112.21,60.207,52,6369.9,1275.4,1486.9,1368.9,1822,6002.1,3201.9,2769.2,636.99,127.54,148.69,136.89,182.2,600.21,320.19,276.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,56.769,53.142,53.104,53.053,52.96,53.491,53.181,53.255,112.21,24,28,25.803,34.404,112.21,60.207,52,6369.9,1275.4,1486.9,1368.9,1822,6002.1,3201.9,2769.2,636.99,127.54,148.69,136.89,182.2,600.21,320.19,276.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,56.769,53.142,53.104,53.053,52.96,53.491,53.181,53.255,112.21,24,28,25.803,34.404,112.21,60.207,52,6369.9,1275.4,1486.9,1368.9,1822,6002.1,3201.9,2769.2,636.99,127.54,148.69,136.89,182.2,600.21,320.19,276.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,56.769,53.142,53.104,53.053,52.96,53.491,53.181,53.255,112.21,24,28,25.803,34.404,112.21,60.207,52,6369.9,1275.4,1486.9,1368.9,1822,6002.1,3201.9,2769.2,636.99,127.54,148.69,136.89,182.2,600.21,320.19,276.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,56.769,53.142,53.104,53.053,52.96,53.491,53.181,53.255,112.21,24,28,25.803,34.404,112.21,60.207,52,6369.9,1275.4,1486.9,1368.9,1822,6002.1,3201.9,2769.2,636.99,127.54,148.69,136.89,182.2,600.21,320.19,276.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.221,2.4,2.8,2.5803,3.4404,11.221,6.0207,5.2,56.769,53.142,53.104,53.053,52.96,53.491,53.181,53.255,112.21,24,28,25.803,34.404,112.21,60.207,52,6369.9,1275.4,1486.9,1368.9,1822,6002.1,3201.9,2769.2,636.99,127.54,148.69,136.89,182.2,600.21,320.19,276.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,51.772,46.142,46.071,45.999,45.855,46.68,46.198,46.312,142.34,30,36,32.715,43.62,142.34,76.335,66,7368.9,1384.3,1658.6,1504.8,2000.2,6644.1,3526.5,3056.6,736.89,138.43,165.86,150.48,200.02,664.41,352.65,305.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,51.772,46.142,46.071,45.999,45.855,46.68,46.198,46.312,142.34,30,36,32.715,43.62,142.34,76.335,66,7368.9,1384.3,1658.6,1504.8,2000.2,6644.1,3526.5,3056.6,736.89,138.43,165.86,150.48,200.02,664.41,352.65,305.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,51.772,46.142,46.071,45.999,45.855,46.68,46.198,46.312,142.34,30,36,32.715,43.62,142.34,76.335,66,7368.9,1384.3,1658.6,1504.8,2000.2,6644.1,3526.5,3056.6,736.89,138.43,165.86,150.48,200.02,664.41,352.65,305.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,51.772,46.142,46.071,45.999,45.855,46.68,46.198,46.312,142.34,30,36,32.715,43.62,142.34,76.335,66,7368.9,1384.3,1658.6,1504.8,2000.2,6644.1,3526.5,3056.6,736.89,138.43,165.86,150.48,200.02,664.41,352.65,305.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,51.772,46.142,46.071,45.999,45.855,46.68,46.198,46.312,142.34,30,36,32.715,43.62,142.34,76.335,66,7368.9,1384.3,1658.6,1504.8,2000.2,6644.1,3526.5,3056.6,736.89,138.43,165.86,150.48,200.02,664.41,352.65,305.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,14.234,3,3.6,3.2715,4.362,14.234,7.6335,6.6,51.772,46.142,46.071,45.999,45.855,46.68,46.198,46.312,142.34,30,36,32.715,43.62,142.34,76.335,66,7368.9,1384.3,1658.6,1504.8,2000.2,6644.1,3526.5,3056.6,736.89,138.43,165.86,150.48,200.02,664.41,352.65,305.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.372,3.3,4,3.8878,5.1838,16.372,9.0716,7.3,45.502,38.257,38.168,37.966,37.768,38.903,38.24,38.46,163.72,33,40,38.878,51.838,163.72,90.716,73,7449.4,1262.5,1526.7,1476.1,1957.8,6369.1,3469,2807.6,744.94,126.25,152.67,147.61,195.78,636.91,346.9,280.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,16.372,3.3,4,3.8878,5.1838,16.372,9.0716,7.3,45.502,38.257,38.168,37.966,37.768,38.903,38.24,38.46,163.72,33,40,38.878,51.838,163.72,90.716,73,7449.4,1262.5,1526.7,1476.1,1957.8,6369.1,3469,2807.6,744.94,126.25,152.67,147.61,195.78,636.91,346.9,280.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,16.372,3.3,4,3.8878,5.1838,16.372,9.0716,7.3,45.502,38.257,38.168,37.966,37.768,38.903,38.24,38.46,163.72,33,40,38.878,51.838,163.72,90.716,73,7449.4,1262.5,1526.7,1476.1,1957.8,6369.1,3469,2807.6,744.94,126.25,152.67,147.61,195.78,636.91,346.9,280.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,16.372,3.3,4,3.8878,5.1838,16.372,9.0716,7.3,45.502,38.257,38.168,37.966,37.768,38.903,38.24,38.46,163.72,33,40,38.878,51.838,163.72,90.716,73,7449.4,1262.5,1526.7,1476.1,1957.8,6369.1,3469,2807.6,744.94,126.25,152.67,147.61,195.78,636.91,346.9,280.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,16.372,3.3,4,3.8878,5.1838,16.372,9.0716,7.3,45.502,38.257,38.168,37.966,37.768,38.903,38.24,38.46,163.72,33,40,38.878,51.838,163.72,90.716,73,7449.4,1262.5,1526.7,1476.1,1957.8,6369.1,3469,2807.6,744.94,126.25,152.67,147.61,195.78,636.91,346.9,280.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,16.372,3.3,4,3.8878,5.1838,16.372,9.0716,7.3,45.502,38.257,38.168,37.966,37.768,38.903,38.24,38.46,163.72,33,40,38.878,51.838,163.72,90.716,73,7449.4,1262.5,1526.7,1476.1,1957.8,6369.1,3469,2807.6,744.94,126.25,152.67,147.61,195.78,636.91,346.9,280.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,16.205,2.7,3.4,4.3305,5.774,16.205,10.104,6.1,40.151,33.219,33.142,32.531,32.29,33.676,32.866,33.358,162.05,27,34,43.305,57.74,162.05,101.04,61,6506.2,896.9,1126.8,1408.8,1864.4,5457,3321,2034.8,650.62,89.69,112.68,140.88,186.44,545.7,332.1,203.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,16.205,2.7,3.4,4.3305,5.774,16.205,10.104,6.1,40.151,33.219,33.142,32.531,32.29,33.676,32.866,33.358,162.05,27,34,43.305,57.74,162.05,101.04,61,6506.2,896.9,1126.8,1408.8,1864.4,5457,3321,2034.8,650.62,89.69,112.68,140.88,186.44,545.7,332.1,203.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,16.205,2.7,3.4,4.3305,5.774,16.205,10.104,6.1,40.151,33.219,33.142,32.531,32.29,33.676,32.866,33.358,162.05,27,34,43.305,57.74,162.05,101.04,61,6506.2,896.9,1126.8,1408.8,1864.4,5457,3321,2034.8,650.62,89.69,112.68,140.88,186.44,545.7,332.1,203.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,16.205,2.7,3.4,4.3305,5.774,16.205,10.104,6.1,40.151,33.219,33.142,32.531,32.29,33.676,32.866,33.358,162.05,27,34,43.305,57.74,162.05,101.04,61,6506.2,896.9,1126.8,1408.8,1864.4,5457,3321,2034.8,650.62,89.69,112.68,140.88,186.44,545.7,332.1,203.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,16.205,2.7,3.4,4.3305,5.774,16.205,10.104,6.1,40.151,33.219,33.142,32.531,32.29,33.676,32.866,33.358,162.05,27,34,43.305,57.74,162.05,101.04,61,6506.2,896.9,1126.8,1408.8,1864.4,5457,3321,2034.8,650.62,89.69,112.68,140.88,186.44,545.7,332.1,203.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,16.205,2.7,3.4,4.3305,5.774,16.205,10.104,6.1,40.151,33.219,33.142,32.531,32.29,33.676,32.866,33.358,162.05,27,34,43.305,57.74,162.05,101.04,61,6506.2,896.9,1126.8,1408.8,1864.4,5457,3321,2034.8,650.62,89.69,112.68,140.88,186.44,545.7,332.1,203.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,15,1.5,3,4.5,6,15,10.5,4.5,35.084,29.245,29.12,28.244,27.984,29.473,28.603,29.292,150,15,30,45,60,150,105,45,5262.6,438.67,873.6,1271,1679,4420.9,3003.3,1318.1,526.26,43.867,87.36,127.1,167.9,442.09,300.33,131.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,15,1.5,3,4.5,6,15,10.5,4.5,35.084,29.245,29.12,28.244,27.984,29.473,28.603,29.292,150,15,30,45,60,150,105,45,5262.6,438.67,873.6,1271,1679,4420.9,3003.3,1318.1,526.26,43.867,87.36,127.1,167.9,442.09,300.33,131.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,15,1.5,3,4.5,6,15,10.5,4.5,35.084,29.245,29.12,28.244,27.984,29.473,28.603,29.292,150,15,30,45,60,150,105,45,5262.6,438.67,873.6,1271,1679,4420.9,3003.3,1318.1,526.26,43.867,87.36,127.1,167.9,442.09,300.33,131.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,15,1.5,3,4.5,6,15,10.5,4.5,35.084,29.245,29.12,28.244,27.984,29.473,28.603,29.292,150,15,30,45,60,150,105,45,5262.6,438.67,873.6,1271,1679,4420.9,3003.3,1318.1,526.26,43.867,87.36,127.1,167.9,442.09,300.33,131.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,15,1.5,3,4.5,6,15,10.5,4.5,35.084,29.245,29.12,28.244,27.984,29.473,28.603,29.292,150,15,30,45,60,150,105,45,5262.6,438.67,873.6,1271,1679,4420.9,3003.3,1318.1,526.26,43.867,87.36,127.1,167.9,442.09,300.33,131.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,15,1.5,3,4.5,6,15,10.5,4.5,35.084,29.245,29.12,28.244,27.984,29.473,28.603,29.292,150,15,30,45,60,150,105,45,5262.6,438.67,873.6,1271,1679,4420.9,3003.3,1318.1,526.26,43.867,87.36,127.1,167.9,442.09,300.33,131.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.721,0.75,2.8,4.359,5.812,13.721,10.171,3.55,33.309,28.421,28.284,27.392,27.148,28.551,27.731,28.434,137.21,7.5,28,43.59,58.12,137.21,101.71,35.5,4570.3,213.16,791.94,1194,1577.8,3917.5,2820.6,1009.4,457.03,21.316,79.194,119.4,157.78,391.75,282.06,100.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,13.721,0.75,2.8,4.359,5.812,13.721,10.171,3.55,33.309,28.421,28.284,27.392,27.148,28.551,27.731,28.434,137.21,7.5,28,43.59,58.12,137.21,101.71,35.5,4570.3,213.16,791.94,1194,1577.8,3917.5,2820.6,1009.4,457.03,21.316,79.194,119.4,157.78,391.75,282.06,100.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,13.721,0.75,2.8,4.359,5.812,13.721,10.171,3.55,33.309,28.421,28.284,27.392,27.148,28.551,27.731,28.434,137.21,7.5,28,43.59,58.12,137.21,101.71,35.5,4570.3,213.16,791.94,1194,1577.8,3917.5,2820.6,1009.4,457.03,21.316,79.194,119.4,157.78,391.75,282.06,100.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,13.721,0.75,2.8,4.359,5.812,13.721,10.171,3.55,33.309,28.421,28.284,27.392,27.148,28.551,27.731,28.434,137.21,7.5,28,43.59,58.12,137.21,101.71,35.5,4570.3,213.16,791.94,1194,1577.8,3917.5,2820.6,1009.4,457.03,21.316,79.194,119.4,157.78,391.75,282.06,100.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,13.721,0.75,2.8,4.359,5.812,13.721,10.171,3.55,33.309,28.421,28.284,27.392,27.148,28.551,27.731,28.434,137.21,7.5,28,43.59,58.12,137.21,101.71,35.5,4570.3,213.16,791.94,1194,1577.8,3917.5,2820.6,1009.4,457.03,21.316,79.194,119.4,157.78,391.75,282.06,100.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,13.721,0.75,2.8,4.359,5.812,13.721,10.171,3.55,33.309,28.421,28.284,27.392,27.148,28.551,27.731,28.434,137.21,7.5,28,43.59,58.12,137.21,101.71,35.5,4570.3,213.16,791.94,1194,1577.8,3917.5,2820.6,1009.4,457.03,21.316,79.194,119.4,157.78,391.75,282.06,100.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.481,0.75,2.4,3.999,5.332,12.481,9.331,3.15,37.345,33.246,33.146,32.365,32.156,33.353,32.654,33.259,124.81,7.5,24,39.99,53.32,124.81,93.31,31.5,4661,249.35,795.5,1294.3,1714.6,4162.7,3046.9,1047.7,466.1,24.935,79.55,129.43,171.46,416.27,304.69,104.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,12.481,0.75,2.4,3.999,5.332,12.481,9.331,3.15,37.345,33.246,33.146,32.365,32.156,33.353,32.654,33.259,124.81,7.5,24,39.99,53.32,124.81,93.31,31.5,4661,249.35,795.5,1294.3,1714.6,4162.7,3046.9,1047.7,466.1,24.935,79.55,129.43,171.46,416.27,304.69,104.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,12.481,0.75,2.4,3.999,5.332,12.481,9.331,3.15,37.345,33.246,33.146,32.365,32.156,33.353,32.654,33.259,124.81,7.5,24,39.99,53.32,124.81,93.31,31.5,4661,249.35,795.5,1294.3,1714.6,4162.7,3046.9,1047.7,466.1,24.935,79.55,129.43,171.46,416.27,304.69,104.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,12.481,0.75,2.4,3.999,5.332,12.481,9.331,3.15,37.345,33.246,33.146,32.365,32.156,33.353,32.654,33.259,124.81,7.5,24,39.99,53.32,124.81,93.31,31.5,4661,249.35,795.5,1294.3,1714.6,4162.7,3046.9,1047.7,466.1,24.935,79.55,129.43,171.46,416.27,304.69,104.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,12.481,0.75,2.4,3.999,5.332,12.481,9.331,3.15,37.345,33.246,33.146,32.365,32.156,33.353,32.654,33.259,124.81,7.5,24,39.99,53.32,124.81,93.31,31.5,4661,249.35,795.5,1294.3,1714.6,4162.7,3046.9,1047.7,466.1,24.935,79.55,129.43,171.46,416.27,304.69,104.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,12.481,0.75,2.4,3.999,5.332,12.481,9.331,3.15,37.345,33.246,33.146,32.365,32.156,33.353,32.654,33.259,124.81,7.5,24,39.99,53.32,124.81,93.31,31.5,4661,249.35,795.5,1294.3,1714.6,4162.7,3046.9,1047.7,466.1,24.935,79.55,129.43,171.46,416.27,304.69,104.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.55,0.75,2.6,3.5145,4.686,11.55,8.2005,3.35,42.988,39.412,39.293,38.752,38.588,39.53,38.98,39.425,115.5,7.5,26,35.145,46.86,115.5,82.005,33.5,4965.4,295.59,1021.6,1361.9,1808.2,4565.9,3196.5,1320.7,496.54,29.559,102.16,136.19,180.82,456.59,319.65,132.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,11.55,0.75,2.6,3.5145,4.686,11.55,8.2005,3.35,42.988,39.412,39.293,38.752,38.588,39.53,38.98,39.425,115.5,7.5,26,35.145,46.86,115.5,82.005,33.5,4965.4,295.59,1021.6,1361.9,1808.2,4565.9,3196.5,1320.7,496.54,29.559,102.16,136.19,180.82,456.59,319.65,132.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,11.55,0.75,2.6,3.5145,4.686,11.55,8.2005,3.35,42.988,39.412,39.293,38.752,38.588,39.53,38.98,39.425,115.5,7.5,26,35.145,46.86,115.5,82.005,33.5,4965.4,295.59,1021.6,1361.9,1808.2,4565.9,3196.5,1320.7,496.54,29.559,102.16,136.19,180.82,456.59,319.65,132.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,11.55,0.75,2.6,3.5145,4.686,11.55,8.2005,3.35,42.988,39.412,39.293,38.752,38.588,39.53,38.98,39.425,115.5,7.5,26,35.145,46.86,115.5,82.005,33.5,4965.4,295.59,1021.6,1361.9,1808.2,4565.9,3196.5,1320.7,496.54,29.559,102.16,136.19,180.82,456.59,319.65,132.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,11.55,0.75,2.6,3.5145,4.686,11.55,8.2005,3.35,42.988,39.412,39.293,38.752,38.588,39.53,38.98,39.425,115.5,7.5,26,35.145,46.86,115.5,82.005,33.5,4965.4,295.59,1021.6,1361.9,1808.2,4565.9,3196.5,1320.7,496.54,29.559,102.16,136.19,180.82,456.59,319.65,132.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,11.55,0.75,2.6,3.5145,4.686,11.55,8.2005,3.35,42.988,39.412,39.293,38.752,38.588,39.53,38.98,39.425,115.5,7.5,26,35.145,46.86,115.5,82.005,33.5,4965.4,295.59,1021.6,1361.9,1808.2,4565.9,3196.5,1320.7,496.54,29.559,102.16,136.19,180.82,456.59,319.65,132.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.15,1.35,2.8,3,4,11.15,7,4.15,45.709,42.274,42.162,41.889,41.766,42.469,42.059,42.313,111.5,13.5,28,30,40,111.5,70,41.5,5096.5,570.71,1180.5,1256.7,1670.7,4735.3,2944.1,1756,509.65,57.071,118.05,125.67,167.07,473.53,294.41,175.6,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,11.15,1.35,2.8,3,4,11.15,7,4.15,45.709,42.274,42.162,41.889,41.766,42.469,42.059,42.313,111.5,13.5,28,30,40,111.5,70,41.5,5096.5,570.71,1180.5,1256.7,1670.7,4735.3,2944.1,1756,509.65,57.071,118.05,125.67,167.07,473.53,294.41,175.6,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,11.15,1.35,2.8,3,4,11.15,7,4.15,45.709,42.274,42.162,41.889,41.766,42.469,42.059,42.313,111.5,13.5,28,30,40,111.5,70,41.5,5096.5,570.71,1180.5,1256.7,1670.7,4735.3,2944.1,1756,509.65,57.071,118.05,125.67,167.07,473.53,294.41,175.6,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,11.15,1.35,2.8,3,4,11.15,7,4.15,45.709,42.274,42.162,41.889,41.766,42.469,42.059,42.313,111.5,13.5,28,30,40,111.5,70,41.5,5096.5,570.71,1180.5,1256.7,1670.7,4735.3,2944.1,1756,509.65,57.071,118.05,125.67,167.07,473.53,294.41,175.6,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,11.15,1.35,2.8,3,4,11.15,7,4.15,45.709,42.274,42.162,41.889,41.766,42.469,42.059,42.313,111.5,13.5,28,30,40,111.5,70,41.5,5096.5,570.71,1180.5,1256.7,1670.7,4735.3,2944.1,1756,509.65,57.071,118.05,125.67,167.07,473.53,294.41,175.6,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,11.15,1.35,2.8,3,4,11.15,7,4.15,45.709,42.274,42.162,41.889,41.766,42.469,42.059,42.313,111.5,13.5,28,30,40,111.5,70,41.5,5096.5,570.71,1180.5,1256.7,1670.7,4735.3,2944.1,1756,509.65,57.071,118.05,125.67,167.07,473.53,294.41,175.6,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
