34800,8.7,2.1,3.6,1.8,1.2,8.7,3,5.7,56.004,53.59,53.437,53.806,53.841,53.958,53.872,53.677,87,21,36,18,12,87,30,57,4872.3,1125.4,1923.7,968.51,646.09,4694.3,1616.2,3059.6,487.23,112.54,192.37,96.851,64.609,469.43,161.62,305.96,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.7,2.1,3.6,1.8,1.2,8.7,3,5.7,56.004,53.59,53.437,53.806,53.841,53.958,53.872,53.677,87,21,36,18,12,87,30,57,4872.3,1125.4,1923.7,968.51,646.09,4694.3,1616.2,3059.6,487.23,112.54,192.37,96.851,64.609,469.43,161.62,305.96,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.429,54.179,54.073,54.374,54.367,54.511,54.421,54.266,84,21,32,15,16,84,31,53,4740,1137.7,1730.3,815.6,869.87,4579,1687,2876.1,474,113.77,173.03,81.56,86.987,457.9,168.7,287.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.429,54.179,54.073,54.374,54.367,54.511,54.421,54.266,84,21,32,15,16,84,31,53,4740,1137.7,1730.3,815.6,869.87,4579,1687,2876.1,474,113.77,173.03,81.56,86.987,457.9,168.7,287.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.429,54.179,54.073,54.374,54.367,54.511,54.421,54.266,84,21,32,15,16,84,31,53,4740,1137.7,1730.3,815.6,869.87,4579,1687,2876.1,474,113.77,173.03,81.56,86.987,457.9,168.7,287.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.429,54.179,54.073,54.374,54.367,54.511,54.421,54.266,84,21,32,15,16,84,31,53,4740,1137.7,1730.3,815.6,869.87,4579,1687,2876.1,474,113.77,173.03,81.56,86.987,457.9,168.7,287.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.429,54.179,54.073,54.374,54.367,54.511,54.421,54.266,84,21,32,15,16,84,31,53,4740,1137.7,1730.3,815.6,869.87,4579,1687,2876.1,474,113.77,173.03,81.56,86.987,457.9,168.7,287.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,8.4,2.1,3.2,1.5,1.6,8.4,3.1,5.3,56.429,54.179,54.073,54.374,54.367,54.511,54.421,54.266,84,21,32,15,16,84,31,53,4740,1137.7,1730.3,815.6,869.87,4579,1687,2876.1,474,113.77,173.03,81.56,86.987,457.9,168.7,287.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.2,2.7,4,1.5,2,10.2,3.5,6.7,55.318,52.053,51.9,52.41,52.376,52.571,52.457,52.193,102,27,40,15,20,102,35,67,5642.4,1405.4,2076,786.15,1047.5,5362.2,1836,3496.9,564.24,140.54,207.6,78.615,104.75,536.22,183.6,349.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.2,2.7,4,1.5,2,10.2,3.5,6.7,55.318,52.053,51.9,52.41,52.376,52.571,52.457,52.193,102,27,40,15,20,102,35,67,5642.4,1405.4,2076,786.15,1047.5,5362.2,1836,3496.9,564.24,140.54,207.6,78.615,104.75,536.22,183.6,349.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.2,2.7,4,1.5,2,10.2,3.5,6.7,55.318,52.053,51.9,52.41,52.376,52.571,52.457,52.193,102,27,40,15,20,102,35,67,5642.4,1405.4,2076,786.15,1047.5,5362.2,1836,3496.9,564.24,140.54,207.6,78.615,104.75,536.22,183.6,349.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.2,2.7,4,1.5,2,10.2,3.5,6.7,55.318,52.053,51.9,52.41,52.376,52.571,52.457,52.193,102,27,40,15,20,102,35,67,5642.4,1405.4,2076,786.15,1047.5,5362.2,1836,3496.9,564.24,140.54,207.6,78.615,104.75,536.22,183.6,349.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.2,2.7,4,1.5,2,10.2,3.5,6.7,55.318,52.053,51.9,52.41,52.376,52.571,52.457,52.193,102,27,40,15,20,102,35,67,5642.4,1405.4,2076,786.15,1047.5,5362.2,1836,3496.9,564.24,140.54,207.6,78.615,104.75,536.22,183.6,349.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.2,2.7,4,1.5,2,10.2,3.5,6.7,55.318,52.053,51.9,52.41,52.376,52.571,52.457,52.193,102,27,40,15,20,102,35,67,5642.4,1405.4,2076,786.15,1047.5,5362.2,1836,3496.9,564.24,140.54,207.6,78.615,104.75,536.22,183.6,349.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.65,3,4.4,2.25,2,11.65,4.25,7.4,53.679,49.541,49.362,49.903,49.921,50.165,50.002,49.71,116.5,30,44,22.5,20,116.5,42.5,74,6253.6,1486.2,2171.9,1122.8,998.42,5844.2,2125.1,3678.6,625.36,148.62,217.19,112.28,99.842,584.42,212.51,367.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,11.65,3,4.4,2.25,2,11.65,4.25,7.4,53.679,49.541,49.362,49.903,49.921,50.165,50.002,49.71,116.5,30,44,22.5,20,116.5,42.5,74,6253.6,1486.2,2171.9,1122.8,998.42,5844.2,2125.1,3678.6,625.36,148.62,217.19,112.28,99.842,584.42,212.51,367.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,11.65,3,4.4,2.25,2,11.65,4.25,7.4,53.679,49.541,49.362,49.903,49.921,50.165,50.002,49.71,116.5,30,44,22.5,20,116.5,42.5,74,6253.6,1486.2,2171.9,1122.8,998.42,5844.2,2125.1,3678.6,625.36,148.62,217.19,112.28,99.842,584.42,212.51,367.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,11.65,3,4.4,2.25,2,11.65,4.25,7.4,53.679,49.541,49.362,49.903,49.921,50.165,50.002,49.71,116.5,30,44,22.5,20,116.5,42.5,74,6253.6,1486.2,2171.9,1122.8,998.42,5844.2,2125.1,3678.6,625.36,148.62,217.19,112.28,99.842,584.42,212.51,367.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,11.65,3,4.4,2.25,2,11.65,4.25,7.4,53.679,49.541,49.362,49.903,49.921,50.165,50.002,49.71,116.5,30,44,22.5,20,116.5,42.5,74,6253.6,1486.2,2171.9,1122.8,998.42,5844.2,2125.1,3678.6,625.36,148.62,217.19,112.28,99.842,584.42,212.51,367.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,11.65,3,4.4,2.25,2,11.65,4.25,7.4,53.679,49.541,49.362,49.903,49.921,50.165,50.002,49.71,116.5,30,44,22.5,20,116.5,42.5,74,6253.6,1486.2,2171.9,1122.8,998.42,5844.2,2125.1,3678.6,625.36,148.62,217.19,112.28,99.842,584.42,212.51,367.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,51.489,47.96,47.845,48.073,48.131,48.408,48.212,48.086,108.5,25.5,36,27,20,108.5,47,61.5,5586.5,1223,1722.4,1298,962.63,5252.3,2266,2957.3,558.65,122.3,172.24,129.8,96.263,525.23,226.6,295.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,51.489,47.96,47.845,48.073,48.131,48.408,48.212,48.086,108.5,25.5,36,27,20,108.5,47,61.5,5586.5,1223,1722.4,1298,962.63,5252.3,2266,2957.3,558.65,122.3,172.24,129.8,96.263,525.23,226.6,295.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,51.489,47.96,47.845,48.073,48.131,48.408,48.212,48.086,108.5,25.5,36,27,20,108.5,47,61.5,5586.5,1223,1722.4,1298,962.63,5252.3,2266,2957.3,558.65,122.3,172.24,129.8,96.263,525.23,226.6,295.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,51.489,47.96,47.845,48.073,48.131,48.408,48.212,48.086,108.5,25.5,36,27,20,108.5,47,61.5,5586.5,1223,1722.4,1298,962.63,5252.3,2266,2957.3,558.65,122.3,172.24,129.8,96.263,525.23,226.6,295.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,51.489,47.96,47.845,48.073,48.131,48.408,48.212,48.086,108.5,25.5,36,27,20,108.5,47,61.5,5586.5,1223,1722.4,1298,962.63,5252.3,2266,2957.3,558.65,122.3,172.24,129.8,96.263,525.23,226.6,295.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,10.85,2.55,3.6,2.7,2,10.85,4.7,6.15,51.489,47.96,47.845,48.073,48.131,48.408,48.212,48.086,108.5,25.5,36,27,20,108.5,47,61.5,5586.5,1223,1722.4,1298,962.63,5252.3,2266,2957.3,558.65,122.3,172.24,129.8,96.263,525.23,226.6,295.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9,2.25,2,3.15,1.6,9,4.75,4.25,48.591,46.15,46.168,46.026,46.159,46.412,46.212,46.249,90,22.5,20,31.5,16,90,47.5,42.5,4373.2,1038.4,923.37,1449.8,738.54,4177.1,2195.1,1965.6,437.32,103.84,92.337,144.98,73.854,417.71,219.51,196.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,9,2.25,2,3.15,1.6,9,4.75,4.25,48.591,46.15,46.168,46.026,46.159,46.412,46.212,46.249,90,22.5,20,31.5,16,90,47.5,42.5,4373.2,1038.4,923.37,1449.8,738.54,4177.1,2195.1,1965.6,437.32,103.84,92.337,144.98,73.854,417.71,219.51,196.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,9,2.25,2,3.15,1.6,9,4.75,4.25,48.591,46.15,46.168,46.026,46.159,46.412,46.212,46.249,90,22.5,20,31.5,16,90,47.5,42.5,4373.2,1038.4,923.37,1449.8,738.54,4177.1,2195.1,1965.6,437.32,103.84,92.337,144.98,73.854,417.71,219.51,196.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,9,2.25,2,3.15,1.6,9,4.75,4.25,48.591,46.15,46.168,46.026,46.159,46.412,46.212,46.249,90,22.5,20,31.5,16,90,47.5,42.5,4373.2,1038.4,923.37,1449.8,738.54,4177.1,2195.1,1965.6,437.32,103.84,92.337,144.98,73.854,417.71,219.51,196.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,9,2.25,2,3.15,1.6,9,4.75,4.25,48.591,46.15,46.168,46.026,46.159,46.412,46.212,46.249,90,22.5,20,31.5,16,90,47.5,42.5,4373.2,1038.4,923.37,1449.8,738.54,4177.1,2195.1,1965.6,437.32,103.84,92.337,144.98,73.854,417.71,219.51,196.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,9,2.25,2,3.15,1.6,9,4.75,4.25,48.591,46.15,46.168,46.026,46.159,46.412,46.212,46.249,90,22.5,20,31.5,16,90,47.5,42.5,4373.2,1038.4,923.37,1449.8,738.54,4177.1,2195.1,1965.6,437.32,103.84,92.337,144.98,73.854,417.71,219.51,196.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,46.875,44.842,44.907,44.531,44.746,45.02,44.788,44.929,82.5,21,10,37.5,14,82.5,51.5,31,3867.1,941.67,449.07,1669.9,626.44,3714.2,2306.6,1392.8,386.71,94.167,44.907,166.99,62.644,371.42,230.66,139.28,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,46.875,44.842,44.907,44.531,44.746,45.02,44.788,44.929,82.5,21,10,37.5,14,82.5,51.5,31,3867.1,941.67,449.07,1669.9,626.44,3714.2,2306.6,1392.8,386.71,94.167,44.907,166.99,62.644,371.42,230.66,139.28,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,46.875,44.842,44.907,44.531,44.746,45.02,44.788,44.929,82.5,21,10,37.5,14,82.5,51.5,31,3867.1,941.67,449.07,1669.9,626.44,3714.2,2306.6,1392.8,386.71,94.167,44.907,166.99,62.644,371.42,230.66,139.28,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,46.875,44.842,44.907,44.531,44.746,45.02,44.788,44.929,82.5,21,10,37.5,14,82.5,51.5,31,3867.1,941.67,449.07,1669.9,626.44,3714.2,2306.6,1392.8,386.71,94.167,44.907,166.99,62.644,371.42,230.66,139.28,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,46.875,44.842,44.907,44.531,44.746,45.02,44.788,44.929,82.5,21,10,37.5,14,82.5,51.5,31,3867.1,941.67,449.07,1669.9,626.44,3714.2,2306.6,1392.8,386.71,94.167,44.907,166.99,62.644,371.42,230.66,139.28,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,8.25,2.1,1,3.75,1.4,8.25,5.15,3.1,46.875,44.842,44.907,44.531,44.746,45.02,44.788,44.929,82.5,21,10,37.5,14,82.5,51.5,31,3867.1,941.67,449.07,1669.9,626.44,3714.2,2306.6,1392.8,386.71,94.167,44.907,166.99,62.644,371.42,230.66,139.28,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.26,47.202,47.245,46.755,47.03,47.343,47.071,47.268,84,18,10,42,14,84,56,28,4137.9,849.63,472.45,1963.7,658.41,3976.8,2636,1323.5,413.79,84.963,47.245,196.37,65.841,397.68,263.6,132.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.26,47.202,47.245,46.755,47.03,47.343,47.071,47.268,84,18,10,42,14,84,56,28,4137.9,849.63,472.45,1963.7,658.41,3976.8,2636,1323.5,413.79,84.963,47.245,196.37,65.841,397.68,263.6,132.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.26,47.202,47.245,46.755,47.03,47.343,47.071,47.268,84,18,10,42,14,84,56,28,4137.9,849.63,472.45,1963.7,658.41,3976.8,2636,1323.5,413.79,84.963,47.245,196.37,65.841,397.68,263.6,132.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.26,47.202,47.245,46.755,47.03,47.343,47.071,47.268,84,18,10,42,14,84,56,28,4137.9,849.63,472.45,1963.7,658.41,3976.8,2636,1323.5,413.79,84.963,47.245,196.37,65.841,397.68,263.6,132.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.26,47.202,47.245,46.755,47.03,47.343,47.071,47.268,84,18,10,42,14,84,56,28,4137.9,849.63,472.45,1963.7,658.41,3976.8,2636,1323.5,413.79,84.963,47.245,196.37,65.841,397.68,263.6,132.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,8.4,1.8,1,4.2,1.4,8.4,5.6,2.8,49.26,47.202,47.245,46.755,47.03,47.343,47.071,47.268,84,18,10,42,14,84,56,28,4137.9,849.63,472.45,1963.7,658.41,3976.8,2636,1323.5,413.79,84.963,47.245,196.37,65.841,397.68,263.6,132.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,52.993,50.722,50.776,50.222,50.54,50.881,50.582,50.798,88.5,19.5,10,45,14,88.5,59,29.5,4689.9,989.07,507.76,2260,707.56,4503,2984.3,1498.5,468.99,98.907,50.776,226,70.756,450.3,298.43,149.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,52.993,50.722,50.776,50.222,50.54,50.881,50.582,50.798,88.5,19.5,10,45,14,88.5,59,29.5,4689.9,989.07,507.76,2260,707.56,4503,2984.3,1498.5,468.99,98.907,50.776,226,70.756,450.3,298.43,149.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,52.993,50.722,50.776,50.222,50.54,50.881,50.582,50.798,88.5,19.5,10,45,14,88.5,59,29.5,4689.9,989.07,507.76,2260,707.56,4503,2984.3,1498.5,468.99,98.907,50.776,226,70.756,450.3,298.43,149.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,52.993,50.722,50.776,50.222,50.54,50.881,50.582,50.798,88.5,19.5,10,45,14,88.5,59,29.5,4689.9,989.07,507.76,2260,707.56,4503,2984.3,1498.5,468.99,98.907,50.776,226,70.756,450.3,298.43,149.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,52.993,50.722,50.776,50.222,50.54,50.881,50.582,50.798,88.5,19.5,10,45,14,88.5,59,29.5,4689.9,989.07,507.76,2260,707.56,4503,2984.3,1498.5,468.99,98.907,50.776,226,70.756,450.3,298.43,149.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,8.85,1.95,1,4.5,1.4,8.85,5.9,2.95,52.993,50.722,50.776,50.222,50.54,50.881,50.582,50.798,88.5,19.5,10,45,14,88.5,59,29.5,4689.9,989.07,507.76,2260,707.56,4503,2984.3,1498.5,468.99,98.907,50.776,226,70.756,450.3,298.43,149.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,54.384,51.558,51.579,51.16,51.409,51.784,51.476,51.646,99,21,18,42,18,99,60,39,5384,1082.7,928.42,2148.7,925.37,5126.7,3088.6,2014.2,538.4,108.27,92.842,214.87,92.537,512.67,308.86,201.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,54.384,51.558,51.579,51.16,51.409,51.784,51.476,51.646,99,21,18,42,18,99,60,39,5384,1082.7,928.42,2148.7,925.37,5126.7,3088.6,2014.2,538.4,108.27,92.842,214.87,92.537,512.67,308.86,201.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,54.384,51.558,51.579,51.16,51.409,51.784,51.476,51.646,99,21,18,42,18,99,60,39,5384,1082.7,928.42,2148.7,925.37,5126.7,3088.6,2014.2,538.4,108.27,92.842,214.87,92.537,512.67,308.86,201.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,54.384,51.558,51.579,51.16,51.409,51.784,51.476,51.646,99,21,18,42,18,99,60,39,5384,1082.7,928.42,2148.7,925.37,5126.7,3088.6,2014.2,538.4,108.27,92.842,214.87,92.537,512.67,308.86,201.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,54.384,51.558,51.579,51.16,51.409,51.784,51.476,51.646,99,21,18,42,18,99,60,39,5384,1082.7,928.42,2148.7,925.37,5126.7,3088.6,2014.2,538.4,108.27,92.842,214.87,92.537,512.67,308.86,201.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,9.9,2.1,1.8,4.2,1.8,9.9,6,3.9,54.384,51.558,51.579,51.16,51.409,51.784,51.476,51.646,99,21,18,42,18,99,60,39,5384,1082.7,928.42,2148.7,925.37,5126.7,3088.6,2014.2,538.4,108.27,92.842,214.87,92.537,512.67,308.86,201.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,48.783,45.345,45.339,45.147,45.356,45.703,45.422,45.47,108.5,25.5,26,39,18,108.5,57,51.5,5293,1156.3,1178.8,1760.7,816.4,4958.8,2589.1,2341.7,529.3,115.63,117.88,176.07,81.64,495.88,258.91,234.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,48.783,45.345,45.339,45.147,45.356,45.703,45.422,45.47,108.5,25.5,26,39,18,108.5,57,51.5,5293,1156.3,1178.8,1760.7,816.4,4958.8,2589.1,2341.7,529.3,115.63,117.88,176.07,81.64,495.88,258.91,234.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,48.783,45.345,45.339,45.147,45.356,45.703,45.422,45.47,108.5,25.5,26,39,18,108.5,57,51.5,5293,1156.3,1178.8,1760.7,816.4,4958.8,2589.1,2341.7,529.3,115.63,117.88,176.07,81.64,495.88,258.91,234.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
