67200,13.79,1.35,3,1.4397,4,13.79,5.4397,8.35,48.894,43.484,42.754,43.791,43.543,44.092,43.835,43.523,137.9,13.5,30,14.397,40,137.9,54.397,83.5,6742.3,587.04,1282.6,630.46,1741.7,6080.1,2384.5,3634.2,674.23,58.704,128.26,63.046,174.17,608.01,238.45,363.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
67800,13.79,1.35,3,1.4397,4,13.79,5.4397,8.35,48.894,43.484,42.754,43.791,43.543,44.092,43.835,43.523,137.9,13.5,30,14.397,40,137.9,54.397,83.5,6742.3,587.04,1282.6,630.46,1741.7,6080.1,2384.5,3634.2,674.23,58.704,128.26,63.046,174.17,608.01,238.45,363.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
68400,14.106,1.35,3.6124,1.4068,3.7364,14.106,5.1432,8.9624,41.608,35.913,35.049,36.326,36.111,36.6,36.368,35.951,141.06,13.5,36.124,14.068,37.364,141.06,51.432,89.624,5869,484.82,1266.1,511.06,1349.2,5162.7,1870.5,3222.1,586.9,48.482,126.61,51.106,134.92,516.27,187.05,322.21,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69000,14.106,1.35,3.6124,1.4068,3.7364,14.106,5.1432,8.9624,41.608,35.913,35.049,36.326,36.111,36.6,36.368,35.951,141.06,13.5,36.124,14.068,37.364,141.06,51.432,89.624,5869,484.82,1266.1,511.06,1349.2,5162.7,1870.5,3222.1,586.9,48.482,126.61,51.106,134.92,516.27,187.05,322.21,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69600,14.106,1.35,3.6124,1.4068,3.7364,14.106,5.1432,8.9624,41.608,35.913,35.049,36.326,36.111,36.6,36.368,35.951,141.06,13.5,36.124,14.068,37.364,141.06,51.432,89.624,5869,484.82,1266.1,511.06,1349.2,5162.7,1870.5,3222.1,586.9,48.482,126.61,51.106,134.92,516.27,187.05,322.21,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70200,14.106,1.35,3.6124,1.4068,3.7364,14.106,5.1432,8.9624,41.608,35.913,35.049,36.326,36.111,36.6,36.368,35.951,141.06,13.5,36.124,14.068,37.364,141.06,51.432,89.624,5869,484.82,1266.1,511.06,1349.2,5162.7,1870.5,3222.1,586.9,48.482,126.61,51.106,134.92,516.27,187.05,322.21,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70800,14.106,1.35,3.6124,1.4068,3.7364,14.106,5.1432,8.9624,41.608,35.913,35.049,36.326,36.111,36.6,36.368,35.951,141.06,13.5,36.124,14.068,37.364,141.06,51.432,89.624,5869,484.82,1266.1,511.06,1349.2,5162.7,1870.5,3222.1,586.9,48.482,126.61,51.106,134.92,516.27,187.05,322.21,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
71400,14.106,1.35,3.6124,1.4068,3.7364,14.106,5.1432,8.9624,41.608,35.913,35.049,36.326,36.111,36.6,36.368,35.951,141.06,13.5,36.124,14.068,37.364,141.06,51.432,89.624,5869,484.82,1266.1,511.06,1349.2,5162.7,1870.5,3222.1,586.9,48.482,126.61,51.106,134.92,516.27,187.05,322.21,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72000,13.6,1.05,4,1.35,3.2,13.6,4.55,9.05,33.258,27.893,26.926,28.354,28.2,28.578,28.393,27.917,136,10.5,40,13.5,32,136,45.5,90.5,4523.1,292.88,1077,382.78,902.39,3886.6,1291.9,2526.5,452.31,29.288,107.7,38.278,90.239,388.66,129.19,252.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72600,13.6,1.05,4,1.35,3.2,13.6,4.55,9.05,33.258,27.893,26.926,28.354,28.2,28.578,28.393,27.917,136,10.5,40,13.5,32,136,45.5,90.5,4523.1,292.88,1077,382.78,902.39,3886.6,1291.9,2526.5,452.31,29.288,107.7,38.278,90.239,388.66,129.19,252.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73200,13.6,1.05,4,1.35,3.2,13.6,4.55,9.05,33.258,27.893,26.926,28.354,28.2,28.578,28.393,27.917,136,10.5,40,13.5,32,136,45.5,90.5,4523.1,292.88,1077,382.78,902.39,3886.6,1291.9,2526.5,452.31,29.288,107.7,38.278,90.239,388.66,129.19,252.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73800,13.6,1.05,4,1.35,3.2,13.6,4.55,9.05,33.258,27.893,26.926,28.354,28.2,28.578,28.393,27.917,136,10.5,40,13.5,32,136,45.5,90.5,4523.1,292.88,1077,382.78,902.39,3886.6,1291.9,2526.5,452.31,29.288,107.7,38.278,90.239,388.66,129.19,252.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
74400,13.6,1.05,4,1.35,3.2,13.6,4.55,9.05,33.258,27.893,26.926,28.354,28.2,28.578,28.393,27.917,136,10.5,40,13.5,32,136,45.5,90.5,4523.1,292.88,1077,382.78,902.39,3886.6,1291.9,2526.5,452.31,29.288,107.7,38.278,90.239,388.66,129.19,252.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75000,13.6,1.05,4,1.35,3.2,13.6,4.55,9.05,33.258,27.893,26.926,28.354,28.2,28.578,28.393,27.917,136,10.5,40,13.5,32,136,45.5,90.5,4523.1,292.88,1077,382.78,902.39,3886.6,1291.9,2526.5,452.31,29.288,107.7,38.278,90.239,388.66,129.19,252.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75600,11.993,0.75,3.56,1.173,2.5102,11.993,3.6832,8.31,37.297,33.012,32.134,33.434,33.34,33.589,33.464,33.025,119.93,7.5,35.6,11.73,25.102,119.93,36.832,83.1,4473.1,247.59,1144,392.18,836.91,4028.4,1232.5,2744.4,447.31,24.759,114.4,39.218,83.691,402.84,123.25,274.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76200,11.993,0.75,3.56,1.173,2.5102,11.993,3.6832,8.31,37.297,33.012,32.134,33.434,33.34,33.589,33.464,33.025,119.93,7.5,35.6,11.73,25.102,119.93,36.832,83.1,4473.1,247.59,1144,392.18,836.91,4028.4,1232.5,2744.4,447.31,24.759,114.4,39.218,83.691,402.84,123.25,274.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76800,11.993,0.75,3.56,1.173,2.5102,11.993,3.6832,8.31,37.297,33.012,32.134,33.434,33.34,33.589,33.464,33.025,119.93,7.5,35.6,11.73,25.102,119.93,36.832,83.1,4473.1,247.59,1144,392.18,836.91,4028.4,1232.5,2744.4,447.31,24.759,114.4,39.218,83.691,402.84,123.25,274.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
77400,11.993,0.75,3.56,1.173,2.5102,11.993,3.6832,8.31,37.297,33.012,32.134,33.434,33.34,33.589,33.464,33.025,119.93,7.5,35.6,11.73,25.102,119.93,36.832,83.1,4473.1,247.59,1144,392.18,836.91,4028.4,1232.5,2744.4,447.31,24.759,114.4,39.218,83.691,402.84,123.25,274.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78000,11.993,0.75,3.56,1.173,2.5102,11.993,3.6832,8.31,37.297,33.012,32.134,33.434,33.34,33.589,33.464,33.025,119.93,7.5,35.6,11.73,25.102,119.93,36.832,83.1,4473.1,247.59,1144,392.18,836.91,4028.4,1232.5,2744.4,447.31,24.759,114.4,39.218,83.691,402.84,123.25,274.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78600,11.993,0.75,3.56,1.173,2.5102,11.993,3.6832,8.31,37.297,33.012,32.134,33.434,33.34,33.589,33.464,33.025,119.93,7.5,35.6,11.73,25.102,119.93,36.832,83.1,4473.1,247.59,1144,392.18,836.91,4028.4,1232.5,2744.4,447.31,24.759,114.4,39.218,83.691,402.84,123.25,274.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79200,9.185,0.45,2.32,0.8532,1.5618,9.185,2.415,6.77,46.742,44.089,43.46,44.406,44.371,44.479,44.422,44.094,91.85,4.5,23.2,8.532,15.618,91.85,24.15,67.7,4293.2,198.4,1008.3,378.87,692.99,4085.4,1072.8,2985.1,429.32,19.84,100.83,37.887,69.299,408.54,107.28,298.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79800,9.185,0.45,2.32,0.8532,1.5618,9.185,2.415,6.77,46.742,44.089,43.46,44.406,44.371,44.479,44.422,44.094,91.85,4.5,23.2,8.532,15.618,91.85,24.15,67.7,4293.2,198.4,1008.3,378.87,692.99,4085.4,1072.8,2985.1,429.32,19.84,100.83,37.887,69.299,408.54,107.28,298.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
80400,9.185,0.45,2.32,0.8532,1.5618,9.185,2.415,6.77,46.742,44.089,43.46,44.406,44.371,44.479,44.422,44.094,91.85,4.5,23.2,8.532,15.618,91.85,24.15,67.7,4293.2,198.4,1008.3,378.87,692.99,4085.4,1072.8,2985.1,429.32,19.84,100.83,37.887,69.299,408.54,107.28,298.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81000,9.185,0.45,2.32,0.8532,1.5618,9.185,2.415,6.77,46.742,44.089,43.46,44.406,44.371,44.479,44.422,44.094,91.85,4.5,23.2,8.532,15.618,91.85,24.15,67.7,4293.2,198.4,1008.3,378.87,692.99,4085.4,1072.8,2985.1,429.32,19.84,100.83,37.887,69.299,408.54,107.28,298.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81600,9.185,0.45,2.32,0.8532,1.5618,9.185,2.415,6.77,46.742,44.089,43.46,44.406,44.371,44.479,44.422,44.094,91.85,4.5,23.2,8.532,15.618,91.85,24.15,67.7,4293.2,198.4,1008.3,378.87,692.99,4085.4,1072.8,2985.1,429.32,19.84,100.83,37.887,69.299,408.54,107.28,298.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82200,9.185,0.45,2.32,0.8532,1.5618,9.185,2.415,6.77,46.742,44.089,43.46,44.406,44.371,44.479,44.422,44.094,91.85,4.5,23.2,8.532,15.618,91.85,24.15,67.7,4293.2,198.4,1008.3,378.87,692.99,4085.4,1072.8,2985.1,429.32,19.84,100.83,37.887,69.299,408.54,107.28,298.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82800,5.7,0.45,0.4,0.45,0.4,5.7,0.85,4.85,57.042,55.894,55.579,56.093,56.094,56.107,56.098,55.899,57,4.5,4,4.5,4,57,8.5,48.5,3251.4,251.52,222.31,252.42,224.38,3198.1,476.84,2711.1,325.14,25.152,22.231,25.242,22.438,319.81,47.684,271.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
83400,5.7,0.45,0.4,0.45,0.4,5.7,0.85,4.85,57.042,55.894,55.579,56.093,56.094,56.107,56.098,55.899,57,4.5,4,4.5,4,57,8.5,48.5,3251.4,251.52,222.31,252.42,224.38,3198.1,476.84,2711.1,325.14,25.152,22.231,25.242,22.438,319.81,47.684,271.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84000,5.7,0.45,0.4,0.45,0.4,5.7,0.85,4.85,57.042,55.894,55.579,56.093,56.094,56.107,56.098,55.899,57,4.5,4,4.5,4,57,8.5,48.5,3251.4,251.52,222.31,252.42,224.38,3198.1,476.84,2711.1,325.14,25.152,22.231,25.242,22.438,319.81,47.684,271.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84600,5.7,0.45,0.4,0.45,0.4,5.7,0.85,4.85,57.042,55.894,55.579,56.093,56.094,56.107,56.098,55.899,57,4.5,4,4.5,4,57,8.5,48.5,3251.4,251.52,222.31,252.42,224.38,3198.1,476.84,2711.1,325.14,25.152,22.231,25.242,22.438,319.81,47.684,271.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85200,5.7,0.45,0.4,0.45,0.4,5.7,0.85,4.85,57.042,55.894,55.579,56.093,56.094,56.107,56.098,55.899,57,4.5,4,4.5,4,57,8.5,48.5,3251.4,251.52,222.31,252.42,224.38,3198.1,476.84,2711.1,325.14,25.152,22.231,25.242,22.438,319.81,47.684,271.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85800,5.7,0.45,0.4,0.45,0.4,5.7,0.85,4.85,57.042,55.894,55.579,56.093,56.094,56.107,56.098,55.899,57,4.5,4,4.5,4,57,8.5,48.5,3251.4,251.52,222.31,252.42,224.38,3198.1,476.84,2711.1,325.14,25.152,22.231,25.242,22.438,319.81,47.684,271.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
86400,1.7,0.3,0.4,0.6,0.4,1.7,1,0.7,53.515,53.407,53.405,53.395,53.4,53.415,53.404,53.409,17,3,4,6,4,17,10,7,909.75,160.22,213.62,320.37,213.6,908.06,534.04,373.87,90.975,16.022,21.362,32.037,21.36,90.806,53.404,37.387,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
