33000,12.768,1.1111,3.2654,1.9917,2.4,12.768,4.3917,8.3765,47.291,42.527,41.729,42.874,42.84,43.127,42.953,42.554,127.68,11.111,32.654,19.917,24,127.68,43.917,83.765,6038.1,472.5,1362.6,853.92,1028.2,5506.5,1886.4,3564.5,603.81,47.25,136.26,85.392,102.82,550.65,188.64,356.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
33600,12.768,1.1111,3.2654,1.9917,2.4,12.768,4.3917,8.3765,47.291,42.527,41.729,42.874,42.84,43.127,42.953,42.554,127.68,11.111,32.654,19.917,24,127.68,43.917,83.765,6038.1,472.5,1362.6,853.92,1028.2,5506.5,1886.4,3564.5,603.81,47.25,136.26,85.392,102.82,550.65,188.64,356.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
34200,12.768,1.1111,3.2654,1.9917,2.4,12.768,4.3917,8.3765,47.291,42.527,41.729,42.874,42.84,43.127,42.953,42.554,127.68,11.111,32.654,19.917,24,127.68,43.917,83.765,6038.1,472.5,1362.6,853.92,1028.2,5506.5,1886.4,3564.5,603.81,47.25,136.26,85.392,102.82,550.65,188.64,356.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
34800,12.768,1.1111,3.2654,1.9917,2.4,12.768,4.3917,8.3765,47.291,42.527,41.729,42.874,42.84,43.127,42.953,42.554,127.68,11.111,32.654,19.917,24,127.68,43.917,83.765,6038.1,472.5,1362.6,853.92,1028.2,5506.5,1886.4,3564.5,603.81,47.25,136.26,85.392,102.82,550.65,188.64,356.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
35400,12.768,1.1111,3.2654,1.9917,2.4,12.768,4.3917,8.3765,47.291,42.527,41.729,42.874,42.84,43.127,42.953,42.554,127.68,11.111,32.654,19.917,24,127.68,43.917,83.765,6038.1,472.5,1362.6,853.92,1028.2,5506.5,1886.4,3564.5,603.81,47.25,136.26,85.392,102.82,550.65,188.64,356.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
36000,13.283,2.3389,2.6674,2.277,2,13.283,4.277,9.0064,47.456,42.214,41.619,42.709,42.729,42.975,42.81,42.321,132.83,23.389,26.674,22.77,20,132.83,42.77,90.064,6303.7,987.36,1110.2,972.47,854.59,5708.5,1831,3811.5,630.37,98.736,111.02,97.247,85.459,570.85,183.1,381.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
36600,13.283,2.3389,2.6674,2.277,2,13.283,4.277,9.0064,47.456,42.214,41.619,42.709,42.729,42.975,42.81,42.321,132.83,23.389,26.674,22.77,20,132.83,42.77,90.064,6303.7,987.36,1110.2,972.47,854.59,5708.5,1831,3811.5,630.37,98.736,111.02,97.247,85.459,570.85,183.1,381.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
37200,13.283,2.3389,2.6674,2.277,2,13.283,4.277,9.0064,47.456,42.214,41.619,42.709,42.729,42.975,42.81,42.321,132.83,23.389,26.674,22.77,20,132.83,42.77,90.064,6303.7,987.36,1110.2,972.47,854.59,5708.5,1831,3811.5,630.37,98.736,111.02,97.247,85.459,570.85,183.1,381.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
37800,13.283,2.3389,2.6674,2.277,2,13.283,4.277,9.0064,47.456,42.214,41.619,42.709,42.729,42.975,42.81,42.321,132.83,23.389,26.674,22.77,20,132.83,42.77,90.064,6303.7,987.36,1110.2,972.47,854.59,5708.5,1831,3811.5,630.37,98.736,111.02,97.247,85.459,570.85,183.1,381.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
38400,13.283,2.3389,2.6674,2.277,2,13.283,4.277,9.0064,47.456,42.214,41.619,42.709,42.729,42.975,42.81,42.321,132.83,23.389,26.674,22.77,20,132.83,42.77,90.064,6303.7,987.36,1110.2,972.47,854.59,5708.5,1831,3811.5,630.37,98.736,111.02,97.247,85.459,570.85,183.1,381.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
39000,13.283,2.3389,2.6674,2.277,2,13.283,4.277,9.0064,47.456,42.214,41.619,42.709,42.729,42.975,42.81,42.321,132.83,23.389,26.674,22.77,20,132.83,42.77,90.064,6303.7,987.36,1110.2,972.47,854.59,5708.5,1831,3811.5,630.37,98.736,111.02,97.247,85.459,570.85,183.1,381.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
39600,13.75,3,2.2,2.5496,2,13.75,4.5496,9.2,47.742,42.116,41.674,42.656,42.701,42.966,42.782,42.286,137.5,30,22,25.496,20,137.5,45.496,92,6564.4,1263.5,916.84,1087.5,854.01,5907.7,1946.4,3890.3,656.44,126.35,91.684,108.75,85.401,590.77,194.64,389.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
40200,13.75,3,2.2,2.5496,2,13.75,4.5496,9.2,47.742,42.116,41.674,42.656,42.701,42.966,42.782,42.286,137.5,30,22,25.496,20,137.5,45.496,92,6564.4,1263.5,916.84,1087.5,854.01,5907.7,1946.4,3890.3,656.44,126.35,91.684,108.75,85.401,590.77,194.64,389.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
40800,13.75,3,2.2,2.5496,2,13.75,4.5496,9.2,47.742,42.116,41.674,42.656,42.701,42.966,42.782,42.286,137.5,30,22,25.496,20,137.5,45.496,92,6564.4,1263.5,916.84,1087.5,854.01,5907.7,1946.4,3890.3,656.44,126.35,91.684,108.75,85.401,590.77,194.64,389.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
41400,13.75,3,2.2,2.5496,2,13.75,4.5496,9.2,47.742,42.116,41.674,42.656,42.701,42.966,42.782,42.286,137.5,30,22,25.496,20,137.5,45.496,92,6564.4,1263.5,916.84,1087.5,854.01,5907.7,1946.4,3890.3,656.44,126.35,91.684,108.75,85.401,590.77,194.64,389.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
42000,13.75,3,2.2,2.5496,2,13.75,4.5496,9.2,47.742,42.116,41.674,42.656,42.701,42.966,42.782,42.286,137.5,30,22,25.496,20,137.5,45.496,92,6564.4,1263.5,916.84,1087.5,854.01,5907.7,1946.4,3890.3,656.44,126.35,91.684,108.75,85.401,590.77,194.64,389.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
42600,13.75,3,2.2,2.5496,2,13.75,4.5496,9.2,47.742,42.116,41.674,42.656,42.701,42.966,42.782,42.286,137.5,30,22,25.496,20,137.5,45.496,92,6564.4,1263.5,916.84,1087.5,854.01,5907.7,1946.4,3890.3,656.44,126.35,91.684,108.75,85.401,590.77,194.64,389.03,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
43200,14.432,2.8056,1.8456,2.7804,3,14.432,5.7804,8.6512,46.632,40.65,40.254,40.972,40.948,41.408,41.12,40.8,144.32,28.056,18.456,27.804,30,144.32,57.804,86.512,6729.7,1140.5,742.92,1139.2,1228.4,5975.8,2376.9,3529.7,672.97,114.05,74.292,113.92,122.84,597.58,237.69,352.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
43800,14.432,2.8056,1.8456,2.7804,3,14.432,5.7804,8.6512,46.632,40.65,40.254,40.972,40.948,41.408,41.12,40.8,144.32,28.056,18.456,27.804,30,144.32,57.804,86.512,6729.7,1140.5,742.92,1139.2,1228.4,5975.8,2376.9,3529.7,672.97,114.05,74.292,113.92,122.84,597.58,237.69,352.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
44400,14.432,2.8056,1.8456,2.7804,3,14.432,5.7804,8.6512,46.632,40.65,40.254,40.972,40.948,41.408,41.12,40.8,144.32,28.056,18.456,27.804,30,144.32,57.804,86.512,6729.7,1140.5,742.92,1139.2,1228.4,5975.8,2376.9,3529.7,672.97,114.05,74.292,113.92,122.84,597.58,237.69,352.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
45000,14.432,2.8056,1.8456,2.7804,3,14.432,5.7804,8.6512,46.632,40.65,40.254,40.972,40.948,41.408,41.12,40.8,144.32,28.056,18.456,27.804,30,144.32,57.804,86.512,6729.7,1140.5,742.92,1139.2,1228.4,5975.8,2376.9,3529.7,672.97,114.05,74.292,113.92,122.84,597.58,237.69,352.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
45600,14.432,2.8056,1.8456,2.7804,3,14.432,5.7804,8.6512,46.632,40.65,40.254,40.972,40.948,41.408,41.12,40.8,144.32,28.056,18.456,27.804,30,144.32,57.804,86.512,6729.7,1140.5,742.92,1139.2,1228.4,5975.8,2376.9,3529.7,672.97,114.05,74.292,113.92,122.84,597.58,237.69,352.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
46200,14.432,2.8056,1.8456,2.7804,3,14.432,5.7804,8.6512,46.632,40.65,40.254,40.972,40.948,41.408,41.12,40.8,144.32,28.056,18.456,27.804,30,144.32,57.804,86.512,6729.7,1140.5,742.92,1139.2,1228.4,5975.8,2376.9,3529.7,672.97,114.05,74.292,113.92,122.84,597.58,237.69,352.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
46800,14.518,2.4444,1.5338,2.9403,3.6,14.518,6.5403,7.9782,41.995,36.074,35.697,36.188,36.111,36.713,36.351,36.19,145.18,24.444,15.338,29.403,36,145.18,65.403,79.782,6097.1,881.79,547.53,1064,1300,5330.2,2377.5,2887.3,609.71,88.179,54.753,106.4,130,533.02,237.75,288.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
47400,14.518,2.4444,1.5338,2.9403,3.6,14.518,6.5403,7.9782,41.995,36.074,35.697,36.188,36.111,36.713,36.351,36.19,145.18,24.444,15.338,29.403,36,145.18,65.403,79.782,6097.1,881.79,547.53,1064,1300,5330.2,2377.5,2887.3,609.71,88.179,54.753,106.4,130,533.02,237.75,288.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
48000,14.518,2.4444,1.5338,2.9403,3.6,14.518,6.5403,7.9782,41.995,36.074,35.697,36.188,36.111,36.713,36.351,36.19,145.18,24.444,15.338,29.403,36,145.18,65.403,79.782,6097.1,881.79,547.53,1064,1300,5330.2,2377.5,2887.3,609.71,88.179,54.753,106.4,130,533.02,237.75,288.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
48600,14.518,2.4444,1.5338,2.9403,3.6,14.518,6.5403,7.9782,41.995,36.074,35.697,36.188,36.111,36.713,36.351,36.19,145.18,24.444,15.338,29.403,36,145.18,65.403,79.782,6097.1,881.79,547.53,1064,1300,5330.2,2377.5,2887.3,609.71,88.179,54.753,106.4,130,533.02,237.75,288.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
49200,14.518,2.4444,1.5338,2.9403,3.6,14.518,6.5403,7.9782,41.995,36.074,35.697,36.188,36.111,36.713,36.351,36.19,145.18,24.444,15.338,29.403,36,145.18,65.403,79.782,6097.1,881.79,547.53,1064,1300,5330.2,2377.5,2887.3,609.71,88.179,54.753,106.4,130,533.02,237.75,288.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
49800,14.518,2.4444,1.5338,2.9403,3.6,14.518,6.5403,7.9782,41.995,36.074,35.697,36.188,36.111,36.713,36.351,36.19,145.18,24.444,15.338,29.403,36,145.18,65.403,79.782,6097.1,881.79,547.53,1064,1300,5330.2,2377.5,2887.3,609.71,88.179,54.753,106.4,130,533.02,237.75,288.73,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
50400,14.85,2.25,1.4,3,4.2,14.85,7.2,7.65,34.07,27.979,27.608,27.96,27.81,28.562,28.13,28.078,148.5,22.5,14,30,42,148.5,72,76.5,5059.4,629.52,386.51,838.8,1168,4241.5,2025.3,2148,505.94,62.952,38.651,83.88,116.8,424.15,202.53,214.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
51000,14.85,2.25,1.4,3,4.2,14.85,7.2,7.65,34.07,27.979,27.608,27.96,27.81,28.562,28.13,28.078,148.5,22.5,14,30,42,148.5,72,76.5,5059.4,629.52,386.51,838.8,1168,4241.5,2025.3,2148,505.94,62.952,38.651,83.88,116.8,424.15,202.53,214.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
51600,14.85,2.25,1.4,3,4.2,14.85,7.2,7.65,34.07,27.979,27.608,27.96,27.81,28.562,28.13,28.078,148.5,22.5,14,30,42,148.5,72,76.5,5059.4,629.52,386.51,838.8,1168,4241.5,2025.3,2148,505.94,62.952,38.651,83.88,116.8,424.15,202.53,214.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
52200,14.85,2.25,1.4,3,4.2,14.85,7.2,7.65,34.07,27.979,27.608,27.96,27.81,28.562,28.13,28.078,148.5,22.5,14,30,42,148.5,72,76.5,5059.4,629.52,386.51,838.8,1168,4241.5,2025.3,2148,505.94,62.952,38.651,83.88,116.8,424.15,202.53,214.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
52800,14.85,2.25,1.4,3,4.2,14.85,7.2,7.65,34.07,27.979,27.608,27.96,27.81,28.562,28.13,28.078,148.5,22.5,14,30,42,148.5,72,76.5,5059.4,629.52,386.51,838.8,1168,4241.5,2025.3,2148,505.94,62.952,38.651,83.88,116.8,424.15,202.53,214.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
53400,14.85,2.25,1.4,3,4.2,14.85,7.2,7.65,34.07,27.979,27.608,27.96,27.81,28.562,28.13,28.078,148.5,22.5,14,30,42,148.5,72,76.5,5059.4,629.52,386.51,838.8,1168,4241.5,2025.3,2148,505.94,62.952,38.651,83.88,116.8,424.15,202.53,214.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
54000,15.572,2.5313,1.5656,2.475,5,15.572,7.475,8.0969,28.94,22.264,21.89,22.343,22.021,22.926,22.462,22.388,155.72,25.313,15.656,24.75,50,155.72,74.75,80.969,4506.4,563.57,342.71,553,1101,3569.9,1679,1812.7,450.64,56.357,34.271,55.3,110.1,356.99,167.9,181.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
54600,15.572,2.5313,1.5656,2.475,5,15.572,7.475,8.0969,28.94,22.264,21.89,22.343,22.021,22.926,22.462,22.388,155.72,25.313,15.656,24.75,50,155.72,74.75,80.969,4506.4,563.57,342.71,553,1101,3569.9,1679,1812.7,450.64,56.357,34.271,55.3,110.1,356.99,167.9,181.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
55200,15.572,2.5313,1.5656,2.475,5,15.572,7.475,8.0969,28.94,22.264,21.89,22.343,22.021,22.926,22.462,22.388,155.72,25.313,15.656,24.75,50,155.72,74.75,80.969,4506.4,563.57,342.71,553,1101,3569.9,1679,1812.7,450.64,56.357,34.271,55.3,110.1,356.99,167.9,181.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
55800,15.572,2.5313,1.5656,2.475,5,15.572,7.475,8.0969,28.94,22.264,21.89,22.343,22.021,22.926,22.462,22.388,155.72,25.313,15.656,24.75,50,155.72,74.75,80.969,4506.4,563.57,342.71,553,1101,3569.9,1679,1812.7,450.64,56.357,34.271,55.3,110.1,356.99,167.9,181.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
56400,15.572,2.5313,1.5656,2.475,5,15.572,7.475,8.0969,28.94,22.264,21.89,22.343,22.021,22.926,22.462,22.388,155.72,25.313,15.656,24.75,50,155.72,74.75,80.969,4506.4,563.57,342.71,553,1101,3569.9,1679,1812.7,450.64,56.357,34.271,55.3,110.1,356.99,167.9,181.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
57000,15.572,2.5313,1.5656,2.475,5,15.572,7.475,8.0969,28.94,22.264,21.89,22.343,22.021,22.926,22.462,22.388,155.72,25.313,15.656,24.75,50,155.72,74.75,80.969,4506.4,563.57,342.71,553,1101,3569.9,1679,1812.7,450.64,56.357,34.271,55.3,110.1,356.99,167.9,181.27,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
57600,16.675,3.15,1.975,1.95,5.6,16.675,7.55,9.125,32.918,25.235,24.851,25.543,25.075,26.092,25.619,25.421,166.75,31.5,19.75,19.5,56,166.75,75.5,91.25,5489.2,794.91,490.81,498.09,1404.2,4350.8,1934.3,2319.7,548.92,79.491,49.081,49.809,140.42,435.08,193.43,231.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
58200,16.675,3.15,1.975,1.95,5.6,16.675,7.55,9.125,32.918,25.235,24.851,25.543,25.075,26.092,25.619,25.421,166.75,31.5,19.75,19.5,56,166.75,75.5,91.25,5489.2,794.91,490.81,498.09,1404.2,4350.8,1934.3,2319.7,548.92,79.491,49.081,49.809,140.42,435.08,193.43,231.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
58800,16.675,3.15,1.975,1.95,5.6,16.675,7.55,9.125,32.918,25.235,24.851,25.543,25.075,26.092,25.619,25.421,166.75,31.5,19.75,19.5,56,166.75,75.5,91.25,5489.2,794.91,490.81,498.09,1404.2,4350.8,1934.3,2319.7,548.92,79.491,49.081,49.809,140.42,435.08,193.43,231.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
59400,16.675,3.15,1.975,1.95,5.6,16.675,7.55,9.125,32.918,25.235,24.851,25.543,25.075,26.092,25.619,25.421,166.75,31.5,19.75,19.5,56,166.75,75.5,91.25,5489.2,794.91,490.81,498.09,1404.2,4350.8,1934.3,2319.7,548.92,79.491,49.081,49.809,140.42,435.08,193.43,231.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
60000,16.675,3.15,1.975,1.95,5.6,16.675,7.55,9.125,32.918,25.235,24.851,25.543,25.075,26.092,25.619,25.421,166.75,31.5,19.75,19.5,56,166.75,75.5,91.25,5489.2,794.91,490.81,498.09,1404.2,4350.8,1934.3,2319.7,548.92,79.491,49.081,49.809,140.42,435.08,193.43,231.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
60600,16.675,3.15,1.975,1.95,5.6,16.675,7.55,9.125,32.918,25.235,24.851,25.543,25.075,26.092,25.619,25.421,166.75,31.5,19.75,19.5,56,166.75,75.5,91.25,5489.2,794.91,490.81,498.09,1404.2,4350.8,1934.3,2319.7,548.92,79.491,49.081,49.809,140.42,435.08,193.43,231.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
61200,18.741,3.7688,2.4968,2.475,6,18.741,8.475,10.266,40.203,30.635,30.226,31.024,30.524,31.728,31.143,30.894,187.41,37.688,24.968,24.75,60,187.41,84.75,102.66,7534.3,1154.6,754.68,767.85,1831.4,5945.9,2639.4,3171.4,753.43,115.46,75.468,76.785,183.14,594.59,263.94,317.14,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
61800,18.741,3.7688,2.4968,2.475,6,18.741,8.475,10.266,40.203,30.635,30.226,31.024,30.524,31.728,31.143,30.894,187.41,37.688,24.968,24.75,60,187.41,84.75,102.66,7534.3,1154.6,754.68,767.85,1831.4,5945.9,2639.4,3171.4,753.43,115.46,75.468,76.785,183.14,594.59,263.94,317.14,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
62400,18.741,3.7688,2.4968,2.475,6,18.741,8.475,10.266,40.203,30.635,30.226,31.024,30.524,31.728,31.143,30.894,187.41,37.688,24.968,24.75,60,187.41,84.75,102.66,7534.3,1154.6,754.68,767.85,1831.4,5945.9,2639.4,3171.4,753.43,115.46,75.468,76.785,183.14,594.59,263.94,317.14,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
63000,18.741,3.7688,2.4968,2.475,6,18.741,8.475,10.266,40.203,30.635,30.226,31.024,30.524,31.728,31.143,30.894,187.41,37.688,24.968,24.75,60,187.41,84.75,102.66,7534.3,1154.6,754.68,767.85,1831.4,5945.9,2639.4,3171.4,753.43,115.46,75.468,76.785,183.14,594.59,263.94,317.14,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
63600,18.741,3.7688,2.4968,2.475,6,18.741,8.475,10.266,40.203,30.635,30.226,31.024,30.524,31.728,31.143,30.894,187.41,37.688,24.968,24.75,60,187.41,84.75,102.66,7534.3,1154.6,754.68,767.85,1831.4,5945.9,2639.4,3171.4,753.43,115.46,75.468,76.785,183.14,594.59,263.94,317.14,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
64200,18.741,3.7688,2.4968,2.475,6,18.741,8.475,10.266,40.203,30.635,30.226,31.024,30.524,31.728,31.143,30.894,187.41,37.688,24.968,24.75,60,187.41,84.75,102.66,7534.3,1154.6,754.68,767.85,1831.4,5945.9,2639.4,3171.4,753.43,115.46,75.468,76.785,183.14,594.59,263.94,317.14,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
64800,19.65,4.05,3,3,5.6,19.65,8.6,11.05,45.453,34.949,34.475,35.43,35.055,36.201,35.6,35.245,196.5,40.5,30,30,56,196.5,86,110.5,8931.6,1415.4,1034.3,1062.9,1963.1,7113.4,3061.6,3894.5,893.16,141.54,103.43,106.29,196.31,711.34,306.16,389.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
65400,19.65,4.05,3,3,5.6,19.65,8.6,11.05,45.453,34.949,34.475,35.43,35.055,36.201,35.6,35.245,196.5,40.5,30,30,56,196.5,86,110.5,8931.6,1415.4,1034.3,1062.9,1963.1,7113.4,3061.6,3894.5,893.16,141.54,103.43,106.29,196.31,711.34,306.16,389.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
66000,19.65,4.05,3,3,5.6,19.65,8.6,11.05,45.453,34.949,34.475,35.43,35.055,36.201,35.6,35.245,196.5,40.5,30,30,56,196.5,86,110.5,8931.6,1415.4,1034.3,1062.9,1963.1,7113.4,3061.6,3894.5,893.16,141.54,103.43,106.29,196.31,711.34,306.16,389.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
