33000,10.79,1.9136,1.4814,1.9136,1.4814,10.79,7.3949,3.3949,36.908,33.678,33.706,33.244,33.359,33.859,33.405,33.752,107.9,19.136,14.814,19.136,14.814,107.9,73.949,33.949,3982.3,644.45,499.32,636.14,494.18,3653.4,2470.3,1145.9,398.23,64.445,49.932,63.614,49.418,365.34,247.03,114.59,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
33600,10.79,1.9136,1.4814,1.9136,1.4814,10.79,7.3949,3.3949,36.908,33.678,33.706,33.244,33.359,33.859,33.405,33.752,107.9,19.136,14.814,19.136,14.814,107.9,73.949,33.949,3982.3,644.45,499.32,636.14,494.18,3653.4,2470.3,1145.9,398.23,64.445,49.932,63.614,49.418,365.34,247.03,114.59,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
34200,10.79,1.9136,1.4814,1.9136,1.4814,10.79,7.3949,3.3949,36.908,33.678,33.706,33.244,33.359,33.859,33.405,33.752,107.9,19.136,14.814,19.136,14.814,107.9,73.949,33.949,3982.3,644.45,499.32,636.14,494.18,3653.4,2470.3,1145.9,398.23,64.445,49.932,63.614,49.418,365.34,247.03,114.59,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
34800,10.79,1.9136,1.4814,1.9136,1.4814,10.79,7.3949,3.3949,36.908,33.678,33.706,33.244,33.359,33.859,33.405,33.752,107.9,19.136,14.814,19.136,14.814,107.9,73.949,33.949,3982.3,644.45,499.32,636.14,494.18,3653.4,2470.3,1145.9,398.23,64.445,49.932,63.614,49.418,365.34,247.03,114.59,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
35400,10.79,1.9136,1.4814,1.9136,1.4814,10.79,7.3949,3.3949,36.908,33.678,33.706,33.244,33.359,33.859,33.405,33.752,107.9,19.136,14.814,19.136,14.814,107.9,73.949,33.949,3982.3,644.45,499.32,636.14,494.18,3653.4,2470.3,1145.9,398.23,64.445,49.932,63.614,49.418,365.34,247.03,114.59,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
36000,15.398,2.5803,3.1186,2.5803,3.1186,15.398,9.6989,5.6989,35.378,29.079,29.023,28.508,28.552,29.487,28.737,29.207,153.98,25.803,31.186,25.803,31.186,153.98,96.989,56.989,5447.4,750.32,905.1,735.59,890.43,4540.4,2787.1,1664.5,544.74,75.032,90.51,73.559,89.043,454.04,278.71,166.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
36600,15.398,2.5803,3.1186,2.5803,3.1186,15.398,9.6989,5.6989,35.378,29.079,29.023,28.508,28.552,29.487,28.737,29.207,153.98,25.803,31.186,25.803,31.186,153.98,96.989,56.989,5447.4,750.32,905.1,735.59,890.43,4540.4,2787.1,1664.5,544.74,75.032,90.51,73.559,89.043,454.04,278.71,166.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
37200,15.398,2.5803,3.1186,2.5803,3.1186,15.398,9.6989,5.6989,35.378,29.079,29.023,28.508,28.552,29.487,28.737,29.207,153.98,25.803,31.186,25.803,31.186,153.98,96.989,56.989,5447.4,750.32,905.1,735.59,890.43,4540.4,2787.1,1664.5,544.74,75.032,90.51,73.559,89.043,454.04,278.71,166.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
37800,15.398,2.5803,3.1186,2.5803,3.1186,15.398,9.6989,5.6989,35.378,29.079,29.023,28.508,28.552,29.487,28.737,29.207,153.98,25.803,31.186,25.803,31.186,153.98,96.989,56.989,5447.4,750.32,905.1,735.59,890.43,4540.4,2787.1,1664.5,544.74,75.032,90.51,73.559,89.043,454.04,278.71,166.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
38400,15.398,2.5803,3.1186,2.5803,3.1186,15.398,9.6989,5.6989,35.378,29.079,29.023,28.508,28.552,29.487,28.737,29.207,153.98,25.803,31.186,25.803,31.186,153.98,96.989,56.989,5447.4,750.32,905.1,735.59,890.43,4540.4,2787.1,1664.5,544.74,75.032,90.51,73.559,89.043,454.04,278.71,166.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
39000,15.398,2.5803,3.1186,2.5803,3.1186,15.398,9.6989,5.6989,35.378,29.079,29.023,28.508,28.552,29.487,28.737,29.207,153.98,25.803,31.186,25.803,31.186,153.98,96.989,56.989,5447.4,750.32,905.1,735.59,890.43,4540.4,2787.1,1664.5,544.74,75.032,90.51,73.559,89.043,454.04,278.71,166.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
39600,18.543,3.2715,4,3.2715,4,18.543,11.272,7.2715,37.279,28.329,28.236,27.665,27.685,28.969,27.977,28.528,185.43,32.715,40,32.715,40,185.43,112.72,72.715,6912.7,926.79,1129.5,905.05,1107.4,5371.7,3153.4,2074.4,691.27,92.679,112.95,90.505,110.74,537.17,315.34,207.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
40200,18.543,3.2715,4,3.2715,4,18.543,11.272,7.2715,37.279,28.329,28.236,27.665,27.685,28.969,27.977,28.528,185.43,32.715,40,32.715,40,185.43,112.72,72.715,6912.7,926.79,1129.5,905.05,1107.4,5371.7,3153.4,2074.4,691.27,92.679,112.95,90.505,110.74,537.17,315.34,207.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
40800,18.543,3.2715,4,3.2715,4,18.543,11.272,7.2715,37.279,28.329,28.236,27.665,27.685,28.969,27.977,28.528,185.43,32.715,40,32.715,40,185.43,112.72,72.715,6912.7,926.79,1129.5,905.05,1107.4,5371.7,3153.4,2074.4,691.27,92.679,112.95,90.505,110.74,537.17,315.34,207.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
41400,18.543,3.2715,4,3.2715,4,18.543,11.272,7.2715,37.279,28.329,28.236,27.665,27.685,28.969,27.977,28.528,185.43,32.715,40,32.715,40,185.43,112.72,72.715,6912.7,926.79,1129.5,905.05,1107.4,5371.7,3153.4,2074.4,691.27,92.679,112.95,90.505,110.74,537.17,315.34,207.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
42000,18.543,3.2715,4,3.2715,4,18.543,11.272,7.2715,37.279,28.329,28.236,27.665,27.685,28.969,27.977,28.528,185.43,32.715,40,32.715,40,185.43,112.72,72.715,6912.7,926.79,1129.5,905.05,1107.4,5371.7,3153.4,2074.4,691.27,92.679,112.95,90.505,110.74,537.17,315.34,207.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
42600,18.543,3.2715,4,3.2715,4,18.543,11.272,7.2715,37.279,28.329,28.236,27.665,27.685,28.969,27.977,28.528,185.43,32.715,40,32.715,40,185.43,112.72,72.715,6912.7,926.79,1129.5,905.05,1107.4,5371.7,3153.4,2074.4,691.27,92.679,112.95,90.505,110.74,537.17,315.34,207.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
43200,19.257,3.8878,3.7408,3.8878,3.7408,19.257,11.629,7.6287,39.085,29.416,29.432,28.722,28.863,30.172,29.121,29.69,192.57,38.878,37.408,38.878,37.408,192.57,116.29,76.287,7526.7,1143.7,1101,1116.7,1079.7,5810.2,3386.4,2265,752.67,114.37,110.1,111.67,107.97,581.02,338.64,226.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
43800,19.257,3.8878,3.7408,3.8878,3.7408,19.257,11.629,7.6287,39.085,29.416,29.432,28.722,28.863,30.172,29.121,29.69,192.57,38.878,37.408,38.878,37.408,192.57,116.29,76.287,7526.7,1143.7,1101,1116.7,1079.7,5810.2,3386.4,2265,752.67,114.37,110.1,111.67,107.97,581.02,338.64,226.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
44400,19.257,3.8878,3.7408,3.8878,3.7408,19.257,11.629,7.6287,39.085,29.416,29.432,28.722,28.863,30.172,29.121,29.69,192.57,38.878,37.408,38.878,37.408,192.57,116.29,76.287,7526.7,1143.7,1101,1116.7,1079.7,5810.2,3386.4,2265,752.67,114.37,110.1,111.67,107.97,581.02,338.64,226.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
45000,19.257,3.8878,3.7408,3.8878,3.7408,19.257,11.629,7.6287,39.085,29.416,29.432,28.722,28.863,30.172,29.121,29.69,192.57,38.878,37.408,38.878,37.408,192.57,116.29,76.287,7526.7,1143.7,1101,1116.7,1079.7,5810.2,3386.4,2265,752.67,114.37,110.1,111.67,107.97,581.02,338.64,226.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
45600,19.257,3.8878,3.7408,3.8878,3.7408,19.257,11.629,7.6287,39.085,29.416,29.432,28.722,28.863,30.172,29.121,29.69,192.57,38.878,37.408,38.878,37.408,192.57,116.29,76.287,7526.7,1143.7,1101,1116.7,1079.7,5810.2,3386.4,2265,752.67,114.37,110.1,111.67,107.97,581.02,338.64,226.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
46200,19.257,3.8878,3.7408,3.8878,3.7408,19.257,11.629,7.6287,39.085,29.416,29.432,28.722,28.863,30.172,29.121,29.69,192.57,38.878,37.408,38.878,37.408,192.57,116.29,76.287,7526.7,1143.7,1101,1116.7,1079.7,5810.2,3386.4,2265,752.67,114.37,110.1,111.67,107.97,581.02,338.64,226.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
46800,19.179,4.3305,3.2592,4.3305,3.2592,19.179,11.59,7.5897,34.755,25.097,25.232,24.397,24.665,25.909,24.865,25.432,191.79,43.305,32.592,43.305,32.592,191.79,115.9,75.897,6665.8,1086.8,822.36,1056.5,803.87,4969.1,2881.7,1930.2,666.58,108.68,82.236,105.65,80.387,496.91,288.17,193.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
47400,19.179,4.3305,3.2592,4.3305,3.2592,19.179,11.59,7.5897,34.755,25.097,25.232,24.397,24.665,25.909,24.865,25.432,191.79,43.305,32.592,43.305,32.592,191.79,115.9,75.897,6665.8,1086.8,822.36,1056.5,803.87,4969.1,2881.7,1930.2,666.58,108.68,82.236,105.65,80.387,496.91,288.17,193.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
48000,19.179,4.3305,3.2592,4.3305,3.2592,19.179,11.59,7.5897,34.755,25.097,25.232,24.397,24.665,25.909,24.865,25.432,191.79,43.305,32.592,43.305,32.592,191.79,115.9,75.897,6665.8,1086.8,822.36,1056.5,803.87,4969.1,2881.7,1930.2,666.58,108.68,82.236,105.65,80.387,496.91,288.17,193.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
48600,19.179,4.3305,3.2592,4.3305,3.2592,19.179,11.59,7.5897,34.755,25.097,25.232,24.397,24.665,25.909,24.865,25.432,191.79,43.305,32.592,43.305,32.592,191.79,115.9,75.897,6665.8,1086.8,822.36,1056.5,803.87,4969.1,2881.7,1930.2,666.58,108.68,82.236,105.65,80.387,496.91,288.17,193.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
49200,19.179,4.3305,3.2592,4.3305,3.2592,19.179,11.59,7.5897,34.755,25.097,25.232,24.397,24.665,25.909,24.865,25.432,191.79,43.305,32.592,43.305,32.592,191.79,115.9,75.897,6665.8,1086.8,822.36,1056.5,803.87,4969.1,2881.7,1930.2,666.58,108.68,82.236,105.65,80.387,496.91,288.17,193.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
49800,19.179,4.3305,3.2592,4.3305,3.2592,19.179,11.59,7.5897,34.755,25.097,25.232,24.397,24.665,25.909,24.865,25.432,191.79,43.305,32.592,43.305,32.592,191.79,115.9,75.897,6665.8,1086.8,822.36,1056.5,803.87,4969.1,2881.7,1930.2,666.58,108.68,82.236,105.65,80.387,496.91,288.17,193.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
50400,19,4.5,3,4.5,3,19,11.5,7.5,25.665,16.145,16.333,15.446,15.77,16.971,15.942,16.504,190,45,30,45,30,190,115,75,4876.3,726.52,489.99,695.09,473.1,3224.4,1833.3,1237.8,487.63,72.652,48.999,69.509,47.31,322.44,183.33,123.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
51000,19,4.5,3,4.5,3,19,11.5,7.5,25.665,16.145,16.333,15.446,15.77,16.971,15.942,16.504,190,45,30,45,30,190,115,75,4876.3,726.52,489.99,695.09,473.1,3224.4,1833.3,1237.8,487.63,72.652,48.999,69.509,47.31,322.44,183.33,123.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
51600,19,4.5,3,4.5,3,19,11.5,7.5,25.665,16.145,16.333,15.446,15.77,16.971,15.942,16.504,190,45,30,45,30,190,115,75,4876.3,726.52,489.99,695.09,473.1,3224.4,1833.3,1237.8,487.63,72.652,48.999,69.509,47.31,322.44,183.33,123.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
52200,19,4.5,3,4.5,3,19,11.5,7.5,25.665,16.145,16.333,15.446,15.77,16.971,15.942,16.504,190,45,30,45,30,190,115,75,4876.3,726.52,489.99,695.09,473.1,3224.4,1833.3,1237.8,487.63,72.652,48.999,69.509,47.31,322.44,183.33,123.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
52800,19,4.5,3,4.5,3,19,11.5,7.5,25.665,16.145,16.333,15.446,15.77,16.971,15.942,16.504,190,45,30,45,30,190,115,75,4876.3,726.52,489.99,695.09,473.1,3224.4,1833.3,1237.8,487.63,72.652,48.999,69.509,47.31,322.44,183.33,123.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
53400,19,4.5,3,4.5,3,19,11.5,7.5,25.665,16.145,16.333,15.446,15.77,16.971,15.942,16.504,190,45,30,45,30,190,115,75,4876.3,726.52,489.99,695.09,473.1,3224.4,1833.3,1237.8,487.63,72.652,48.999,69.509,47.31,322.44,183.33,123.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
54000,19.468,4.359,3.375,4.359,3.375,19.468,11.734,7.734,19.546,9.6192,9.7449,8.9115,9.1702,10.452,9.3834,9.9581,194.68,43.59,33.75,43.59,33.75,194.68,117.34,77.34,3805.3,419.3,328.89,388.45,309.49,2034.7,1101.1,770.16,380.53,41.93,32.889,38.845,30.949,203.47,110.11,77.016,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
54600,19.468,4.359,3.375,4.359,3.375,19.468,11.734,7.734,19.546,9.6192,9.7449,8.9115,9.1702,10.452,9.3834,9.9581,194.68,43.59,33.75,43.59,33.75,194.68,117.34,77.34,3805.3,419.3,328.89,388.45,309.49,2034.7,1101.1,770.16,380.53,41.93,32.889,38.845,30.949,203.47,110.11,77.016,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
55200,19.468,4.359,3.375,4.359,3.375,19.468,11.734,7.734,19.546,9.6192,9.7449,8.9115,9.1702,10.452,9.3834,9.9581,194.68,43.59,33.75,43.59,33.75,194.68,117.34,77.34,3805.3,419.3,328.89,388.45,309.49,2034.7,1101.1,770.16,380.53,41.93,32.889,38.845,30.949,203.47,110.11,77.016,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
55800,19.468,4.359,3.375,4.359,3.375,19.468,11.734,7.734,19.546,9.6192,9.7449,8.9115,9.1702,10.452,9.3834,9.9581,194.68,43.59,33.75,43.59,33.75,194.68,117.34,77.34,3805.3,419.3,328.89,388.45,309.49,2034.7,1101.1,770.16,380.53,41.93,32.889,38.845,30.949,203.47,110.11,77.016,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
56400,19.468,4.359,3.375,4.359,3.375,19.468,11.734,7.734,19.546,9.6192,9.7449,8.9115,9.1702,10.452,9.3834,9.9581,194.68,43.59,33.75,43.59,33.75,194.68,117.34,77.34,3805.3,419.3,328.89,388.45,309.49,2034.7,1101.1,770.16,380.53,41.93,32.889,38.845,30.949,203.47,110.11,77.016,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
57000,19.468,4.359,3.375,4.359,3.375,19.468,11.734,7.734,19.546,9.6192,9.7449,8.9115,9.1702,10.452,9.3834,9.9581,194.68,43.59,33.75,43.59,33.75,194.68,117.34,77.34,3805.3,419.3,328.89,388.45,309.49,2034.7,1101.1,770.16,380.53,41.93,32.889,38.845,30.949,203.47,110.11,77.016,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
57600,20.398,3.999,4.2,3.999,4.2,20.398,12.199,8.199,27.503,16.748,16.717,16.024,16.119,17.587,16.439,17.037,203.98,39.99,42,39.99,42,203.98,121.99,81.99,5610,669.76,702.13,640.78,677.01,3587.4,2005.4,1396.9,561,66.976,70.213,64.078,67.701,358.74,200.54,139.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
58200,20.398,3.999,4.2,3.999,4.2,20.398,12.199,8.199,27.503,16.748,16.717,16.024,16.119,17.587,16.439,17.037,203.98,39.99,42,39.99,42,203.98,121.99,81.99,5610,669.76,702.13,640.78,677.01,3587.4,2005.4,1396.9,561,66.976,70.213,64.078,67.701,358.74,200.54,139.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
58800,20.398,3.999,4.2,3.999,4.2,20.398,12.199,8.199,27.503,16.748,16.717,16.024,16.119,17.587,16.439,17.037,203.98,39.99,42,39.99,42,203.98,121.99,81.99,5610,669.76,702.13,640.78,677.01,3587.4,2005.4,1396.9,561,66.976,70.213,64.078,67.701,358.74,200.54,139.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
59400,20.398,3.999,4.2,3.999,4.2,20.398,12.199,8.199,27.503,16.748,16.717,16.024,16.119,17.587,16.439,17.037,203.98,39.99,42,39.99,42,203.98,121.99,81.99,5610,669.76,702.13,640.78,677.01,3587.4,2005.4,1396.9,561,66.976,70.213,64.078,67.701,358.74,200.54,139.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
60000,20.398,3.999,4.2,3.999,4.2,20.398,12.199,8.199,27.503,16.748,16.717,16.024,16.119,17.587,16.439,17.037,203.98,39.99,42,39.99,42,203.98,121.99,81.99,5610,669.76,702.13,640.78,677.01,3587.4,2005.4,1396.9,561,66.976,70.213,64.078,67.701,358.74,200.54,139.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
60600,20.398,3.999,4.2,3.999,4.2,20.398,12.199,8.199,27.503,16.748,16.717,16.024,16.119,17.587,16.439,17.037,203.98,39.99,42,39.99,42,203.98,121.99,81.99,5610,669.76,702.13,640.78,677.01,3587.4,2005.4,1396.9,561,66.976,70.213,64.078,67.701,358.74,200.54,139.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
61200,21.079,3.5145,5.025,3.5145,5.025,21.079,12.54,8.5395,41.454,30.096,29.878,29.363,29.263,30.916,29.708,30.323,210.79,35.145,50.25,35.145,50.25,210.79,125.4,85.395,8738.1,1057.7,1501.4,1032,1470.4,6516.9,3725.3,2589.5,873.81,105.77,150.14,103.2,147.04,651.69,372.53,258.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
61800,21.079,3.5145,5.025,3.5145,5.025,21.079,12.54,8.5395,41.454,30.096,29.878,29.363,29.263,30.916,29.708,30.323,210.79,35.145,50.25,35.145,50.25,210.79,125.4,85.395,8738.1,1057.7,1501.4,1032,1470.4,6516.9,3725.3,2589.5,873.81,105.77,150.14,103.2,147.04,651.69,372.53,258.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
62400,21.079,3.5145,5.025,3.5145,5.025,21.079,12.54,8.5395,41.454,30.096,29.878,29.363,29.263,30.916,29.708,30.323,210.79,35.145,50.25,35.145,50.25,210.79,125.4,85.395,8738.1,1057.7,1501.4,1032,1470.4,6516.9,3725.3,2589.5,873.81,105.77,150.14,103.2,147.04,651.69,372.53,258.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
63000,21.079,3.5145,5.025,3.5145,5.025,21.079,12.54,8.5395,41.454,30.096,29.878,29.363,29.263,30.916,29.708,30.323,210.79,35.145,50.25,35.145,50.25,210.79,125.4,85.395,8738.1,1057.7,1501.4,1032,1470.4,6516.9,3725.3,2589.5,873.81,105.77,150.14,103.2,147.04,651.69,372.53,258.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
63600,21.079,3.5145,5.025,3.5145,5.025,21.079,12.54,8.5395,41.454,30.096,29.878,29.363,29.263,30.916,29.708,30.323,210.79,35.145,50.25,35.145,50.25,210.79,125.4,85.395,8738.1,1057.7,1501.4,1032,1470.4,6516.9,3725.3,2589.5,873.81,105.77,150.14,103.2,147.04,651.69,372.53,258.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
64200,21.079,3.5145,5.025,3.5145,5.025,21.079,12.54,8.5395,41.454,30.096,29.878,29.363,29.263,30.916,29.708,30.323,210.79,35.145,50.25,35.145,50.25,210.79,125.4,85.395,8738.1,1057.7,1501.4,1032,1470.4,6516.9,3725.3,2589.5,873.81,105.77,150.14,103.2,147.04,651.69,372.53,258.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
64800,20.8,3,5.4,3,5.4,20.8,12.4,8.4,49.282,38.257,37.917,37.54,37.309,39.002,37.818,38.426,208,30,54,30,54,208,124,84,10251,1147.7,2047.5,1126.2,2014.7,8112.4,4689.5,3227.8,1025.1,114.77,204.75,112.62,201.47,811.24,468.95,322.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
65400,20.8,3,5.4,3,5.4,20.8,12.4,8.4,49.282,38.257,37.917,37.54,37.309,39.002,37.818,38.426,208,30,54,30,54,208,124,84,10251,1147.7,2047.5,1126.2,2014.7,8112.4,4689.5,3227.8,1025.1,114.77,204.75,112.62,201.47,811.24,468.95,322.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
66000,20.8,3,5.4,3,5.4,20.8,12.4,8.4,49.282,38.257,37.917,37.54,37.309,39.002,37.818,38.426,208,30,54,30,54,208,124,84,10251,1147.7,2047.5,1126.2,2014.7,8112.4,4689.5,3227.8,1025.1,114.77,204.75,112.62,201.47,811.24,468.95,322.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
