67200,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,55.964,53.238,53.239,52.861,53.09,53.451,53.157,53.314,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,5439.4,1038.1,1022,2140.9,955.63,5195.3,3109.7,2063.1,543.94,103.81,102.2,214.09,95.563,519.53,310.97,206.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,9.7196,1.95,1.9196,4.05,1.8,9.7196,5.85,3.8696,55.964,53.238,53.239,52.861,53.09,53.451,53.157,53.314,97.196,19.5,19.196,40.5,18,97.196,58.5,38.696,5439.4,1038.1,1022,2140.9,955.63,5195.3,3109.7,2063.1,543.94,103.81,102.2,214.09,95.563,519.53,310.97,206.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.203,51.98,51.96,51.763,51.768,52.143,51.9,52.032,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4733.5,822.5,974.66,1384.5,1346,4553.5,2737.5,1799.3,473.35,82.25,97.466,138.45,134.6,455.35,273.75,179.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.203,51.98,51.96,51.763,51.768,52.143,51.9,52.032,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4733.5,822.5,974.66,1384.5,1346,4553.5,2737.5,1799.3,473.35,82.25,97.466,138.45,134.6,455.35,273.75,179.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.203,51.98,51.96,51.763,51.768,52.143,51.9,52.032,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4733.5,822.5,974.66,1384.5,1346,4553.5,2737.5,1799.3,473.35,82.25,97.466,138.45,134.6,455.35,273.75,179.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.203,51.98,51.96,51.763,51.768,52.143,51.9,52.032,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4733.5,822.5,974.66,1384.5,1346,4553.5,2737.5,1799.3,473.35,82.25,97.466,138.45,134.6,455.35,273.75,179.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.203,51.98,51.96,51.763,51.768,52.143,51.9,52.032,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4733.5,822.5,974.66,1384.5,1346,4553.5,2737.5,1799.3,473.35,82.25,97.466,138.45,134.6,455.35,273.75,179.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,8.7328,1.5824,1.8758,2.6746,2.6,8.7328,5.2747,3.4581,54.203,51.98,51.96,51.763,51.768,52.143,51.9,52.032,87.328,15.824,18.758,26.746,26,87.328,52.747,34.581,4733.5,822.5,974.66,1384.5,1346,4553.5,2737.5,1799.3,473.35,82.25,97.466,138.45,134.6,455.35,273.75,179.93,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.252,49.694,49.659,49.62,49.48,49.811,49.652,49.725,72,12,18,12,30,72,42,30,3690.2,596.33,893.86,595.45,1484.4,3586.4,2085.4,1491.8,369.02,59.633,89.386,59.545,148.44,358.64,208.54,149.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.252,49.694,49.659,49.62,49.48,49.811,49.652,49.725,72,12,18,12,30,72,42,30,3690.2,596.33,893.86,595.45,1484.4,3586.4,2085.4,1491.8,369.02,59.633,89.386,59.545,148.44,358.64,208.54,149.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.252,49.694,49.659,49.62,49.48,49.811,49.652,49.725,72,12,18,12,30,72,42,30,3690.2,596.33,893.86,595.45,1484.4,3586.4,2085.4,1491.8,369.02,59.633,89.386,59.545,148.44,358.64,208.54,149.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.252,49.694,49.659,49.62,49.48,49.811,49.652,49.725,72,12,18,12,30,72,42,30,3690.2,596.33,893.86,595.45,1484.4,3586.4,2085.4,1491.8,369.02,59.633,89.386,59.545,148.44,358.64,208.54,149.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.252,49.694,49.659,49.62,49.48,49.811,49.652,49.725,72,12,18,12,30,72,42,30,3690.2,596.33,893.86,595.45,1484.4,3586.4,2085.4,1491.8,369.02,59.633,89.386,59.545,148.44,358.64,208.54,149.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.252,49.694,49.659,49.62,49.48,49.811,49.652,49.725,72,12,18,12,30,72,42,30,3690.2,596.33,893.86,595.45,1484.4,3586.4,2085.4,1491.8,369.02,59.633,89.386,59.545,148.44,358.64,208.54,149.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.557,49.932,49.905,49.792,49.55,50.023,49.816,49.956,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3839.6,523.91,780.52,514.9,1882.9,3725.4,2408.1,1305.5,383.96,52.391,78.052,51.49,188.29,372.54,240.81,130.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.557,49.932,49.905,49.792,49.55,50.023,49.816,49.956,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3839.6,523.91,780.52,514.9,1882.9,3725.4,2408.1,1305.5,383.96,52.391,78.052,51.49,188.29,372.54,240.81,130.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.557,49.932,49.905,49.792,49.55,50.023,49.816,49.956,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3839.6,523.91,780.52,514.9,1882.9,3725.4,2408.1,1305.5,383.96,52.391,78.052,51.49,188.29,372.54,240.81,130.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.557,49.932,49.905,49.792,49.55,50.023,49.816,49.956,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3839.6,523.91,780.52,514.9,1882.9,3725.4,2408.1,1305.5,383.96,52.391,78.052,51.49,188.29,372.54,240.81,130.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.557,49.932,49.905,49.792,49.55,50.023,49.816,49.956,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3839.6,523.91,780.52,514.9,1882.9,3725.4,2408.1,1305.5,383.96,52.391,78.052,51.49,188.29,372.54,240.81,130.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.557,49.932,49.905,49.792,49.55,50.023,49.816,49.956,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3839.6,523.91,780.52,514.9,1882.9,3725.4,2408.1,1305.5,383.96,52.391,78.052,51.49,188.29,372.54,240.81,130.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.942,52.846,52.838,52.749,52.597,52.909,52.768,52.866,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.3,497.42,601.08,492.54,1577.9,3181.2,2075.8,1099,324.33,49.742,60.108,49.254,157.79,318.12,207.58,109.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.942,52.846,52.838,52.749,52.597,52.909,52.768,52.866,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.3,497.42,601.08,492.54,1577.9,3181.2,2075.8,1099,324.33,49.742,60.108,49.254,157.79,318.12,207.58,109.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.942,52.846,52.838,52.749,52.597,52.909,52.768,52.866,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.3,497.42,601.08,492.54,1577.9,3181.2,2075.8,1099,324.33,49.742,60.108,49.254,157.79,318.12,207.58,109.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.942,52.846,52.838,52.749,52.597,52.909,52.768,52.866,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.3,497.42,601.08,492.54,1577.9,3181.2,2075.8,1099,324.33,49.742,60.108,49.254,157.79,318.12,207.58,109.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.942,52.846,52.838,52.749,52.597,52.909,52.768,52.866,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.3,497.42,601.08,492.54,1577.9,3181.2,2075.8,1099,324.33,49.742,60.108,49.254,157.79,318.12,207.58,109.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.942,52.846,52.838,52.749,52.597,52.909,52.768,52.866,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.3,497.42,601.08,492.54,1577.9,3181.2,2075.8,1099,324.33,49.742,60.108,49.254,157.79,318.12,207.58,109.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.544,57.061,57.071,57.033,57.009,57.103,57.051,57.079,38,9,6,9,14,38,23,15,2186.7,513.55,342.42,513.29,798.13,2169.9,1312.2,856.19,218.67,51.355,34.242,51.329,79.813,216.99,131.22,85.619,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.544,57.061,57.071,57.033,57.009,57.103,57.051,57.079,38,9,6,9,14,38,23,15,2186.7,513.55,342.42,513.29,798.13,2169.9,1312.2,856.19,218.67,51.355,34.242,51.329,79.813,216.99,131.22,85.619,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.544,57.061,57.071,57.033,57.009,57.103,57.051,57.079,38,9,6,9,14,38,23,15,2186.7,513.55,342.42,513.29,798.13,2169.9,1312.2,856.19,218.67,51.355,34.242,51.329,79.813,216.99,131.22,85.619,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.544,57.061,57.071,57.033,57.009,57.103,57.051,57.079,38,9,6,9,14,38,23,15,2186.7,513.55,342.42,513.29,798.13,2169.9,1312.2,856.19,218.67,51.355,34.242,51.329,79.813,216.99,131.22,85.619,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.544,57.061,57.071,57.033,57.009,57.103,57.051,57.079,38,9,6,9,14,38,23,15,2186.7,513.55,342.42,513.29,798.13,2169.9,1312.2,856.19,218.67,51.355,34.242,51.329,79.813,216.99,131.22,85.619,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.544,57.061,57.071,57.033,57.009,57.103,57.051,57.079,38,9,6,9,14,38,23,15,2186.7,513.55,342.42,513.29,798.13,2169.9,1312.2,856.19,218.67,51.355,34.242,51.329,79.813,216.99,131.22,85.619,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.45,0.8,0.75,1,3,1.75,1.25,47.008,46.701,46.691,46.679,46.669,46.723,46.692,46.706,30,4.5,8,7.5,10,30,17.5,12.5,1410.2,210.16,373.53,350.09,466.69,1401.7,817.1,583.83,141.02,21.016,37.353,35.009,46.669,140.17,81.71,58.383,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
