6000,1.3799,0.4533,0.2,0.3,0.4266,1.3799,0.7266,0.6533,49.957,49.879,49.883,49.881,49.878,49.889,49.883,49.884,13.799,4.533,2,3,4.266,13.799,7.266,6.533,689.35,226.1,99.766,149.64,212.78,688.42,362.45,325.89,68.935,22.61,9.9766,14.964,21.278,68.842,36.245,32.589,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,1.3799,0.4533,0.2,0.3,0.4266,1.3799,0.7266,0.6533,49.957,49.879,49.883,49.881,49.878,49.889,49.883,49.884,13.799,4.533,2,3,4.266,13.799,7.266,6.533,689.35,226.1,99.766,149.64,212.78,688.42,362.45,325.89,68.935,22.61,9.9766,14.964,21.278,68.842,36.245,32.589,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.416,0.6132,0.00048288,0.3,0.5024,1.416,0.8024,0.6136,47.211,47.127,47.135,47.13,47.126,47.14,47.133,47.135,14.16,6.132,0.0048288,3,5.024,14.16,8.024,6.136,668.51,288.98,0.22761,141.39,236.76,667.5,378.19,289.22,66.851,28.898,0.022761,14.139,23.676,66.75,37.819,28.922,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.4156,0.6132,-5.6763e-10,0.3,0.5024,1.4156,0.8024,0.6132,47.211,47.127,47.136,47.13,47.127,47.14,47.133,47.136,14.156,6.132,-5.6763e-09,3,5.024,14.156,8.024,6.132,668.32,288.98,-2.6756e-07,141.39,236.76,667.32,378.19,289.04,66.832,28.898,-2.6756e-08,14.139,23.676,66.732,37.819,28.904,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.4155,0.6132,-2.6114e-10,0.3,0.5024,1.4155,0.8024,0.61307,47.211,47.127,47.136,47.131,47.127,47.14,47.133,47.136,14.155,6.132,-2.6114e-09,3,5.024,14.155,8.024,6.1307,668.26,288.98,-1.2309e-07,141.39,236.76,667.26,378.19,288.97,66.826,28.898,-1.2309e-08,14.139,23.676,66.726,37.819,28.897,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.4157,0.6132,-1.2013e-10,0.3,0.5024,1.4157,0.8024,0.61326,47.211,47.127,47.136,47.13,47.127,47.14,47.133,47.136,14.157,6.132,-1.2013e-09,3,5.024,14.157,8.024,6.1326,668.35,288.98,-5.6626e-08,141.39,236.76,667.35,378.19,289.07,66.835,28.898,-5.6626e-09,14.139,23.676,66.735,37.819,28.907,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.4163,0.6132,0.00048288,0.3,0.5024,1.4163,0.8024,0.61389,47.211,47.126,47.135,47.13,47.126,47.14,47.132,47.135,14.163,6.132,0.0048288,3,5.024,14.163,8.024,6.1389,668.64,288.98,0.22761,141.39,236.76,667.64,378.19,289.36,66.864,28.898,0.022761,14.139,23.676,66.764,37.819,28.936,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.4156,0.6132,1.1134e-09,0.3,0.5024,1.4156,0.8024,0.6132,47.211,47.127,47.136,47.13,47.127,47.14,47.133,47.136,14.156,6.132,1.1134e-08,3,5.024,14.156,8.024,6.132,668.32,288.98,5.2481e-07,141.39,236.76,667.32,378.19,289.04,66.832,28.898,5.2481e-08,14.139,23.676,66.732,37.819,28.904,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7005,0.77925,6.6681e-09,0.3,0.6212,1.7005,0.9212,0.77925,45.001,44.881,44.895,44.89,44.883,44.902,44.892,44.895,17.005,7.7925,6.6681e-08,3,6.212,17.005,9.212,7.7925,765.23,349.73,2.9936e-06,134.67,278.81,763.54,413.55,349.84,76.523,34.973,2.9936e-07,13.467,27.881,76.354,41.355,34.984,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.7004,0.77925,3.0676e-09,0.3,0.6212,1.7004,0.9212,0.77922,45.002,44.881,44.895,44.89,44.883,44.902,44.892,44.895,17.004,7.7925,3.0676e-08,3,6.212,17.004,9.212,7.7922,765.21,349.74,1.3772e-06,134.67,278.81,763.52,413.55,349.83,76.521,34.974,1.3772e-07,13.467,27.881,76.352,41.355,34.983,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.7004,0.77925,-4.5024e-05,0.3,0.6212,1.7004,0.9212,0.77923,45.002,44.881,44.895,44.89,44.883,44.902,44.892,44.895,17.004,7.7925,-0.00045024,3,6.212,17.004,9.212,7.7923,765.22,349.74,-0.020214,134.67,278.81,763.53,413.55,349.83,76.522,34.974,-0.0020214,13.467,27.881,76.353,41.355,34.983,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.7005,0.77925,1.0412e-08,0.3,0.6212,1.7005,0.9212,0.77925,45.001,44.881,44.895,44.89,44.883,44.902,44.892,44.895,17.005,7.7925,1.0412e-07,3,6.212,17.005,9.212,7.7925,765.23,349.73,4.6742e-06,134.67,278.81,763.54,413.55,349.84,76.523,34.973,4.6742e-07,13.467,27.881,76.354,41.355,34.984,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.7004,0.77925,-1.5891e-05,0.3,0.6212,1.7004,0.9212,0.77924,45.001,44.881,44.895,44.89,44.883,44.902,44.892,44.895,17.004,7.7925,-0.00015891,3,6.212,17.004,9.212,7.7924,765.22,349.73,-0.0071344,134.67,278.81,763.53,413.55,349.84,76.522,34.973,-0.00071344,13.467,27.881,76.353,41.355,34.984,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.7005,0.77925,-6.4684e-09,0.3,0.6212,1.7005,0.9212,0.77925,45.001,44.881,44.895,44.89,44.883,44.902,44.892,44.895,17.005,7.7925,-6.4684e-08,3,6.212,17.005,9.212,7.7925,765.23,349.73,-2.904e-06,134.67,278.81,763.54,413.55,349.84,76.523,34.973,-2.904e-07,13.467,27.881,76.354,41.355,34.984,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.0279,0.9513,1,0.3,0.7766,3.0279,1.0766,1.9513,42.312,41.963,41.961,42.007,41.995,42.022,42.009,41.984,30.279,9.513,10,3,7.766,30.279,10.766,19.513,1281.2,399.2,419.61,126.02,326.13,1272.4,452.27,819.22,128.12,39.92,41.961,12.602,32.613,127.24,45.227,81.922,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.0279,0.9513,1,0.3,0.7766,3.0279,1.0766,1.9513,42.312,41.963,41.961,42.007,41.995,42.022,42.009,41.984,30.279,9.513,10,3,7.766,30.279,10.766,19.513,1281.2,399.2,419.61,126.02,326.13,1272.4,452.27,819.22,128.12,39.92,41.961,12.602,32.613,127.24,45.227,81.922,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.0279,0.9513,1,0.3,0.7766,3.0279,1.0766,1.9513,42.312,41.963,41.961,42.007,41.995,42.022,42.009,41.984,30.279,9.513,10,3,7.766,30.279,10.766,19.513,1281.2,399.2,419.61,126.02,326.13,1272.4,452.27,819.22,128.12,39.92,41.961,12.602,32.613,127.24,45.227,81.922,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.0279,0.9513,1,0.3,0.7766,3.0279,1.0766,1.9513,42.312,41.963,41.961,42.007,41.995,42.022,42.009,41.984,30.279,9.513,10,3,7.766,30.279,10.766,19.513,1281.2,399.2,419.61,126.02,326.13,1272.4,452.27,819.22,128.12,39.92,41.961,12.602,32.613,127.24,45.227,81.922,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.0279,0.9513,1,0.3,0.7766,3.0279,1.0766,1.9513,42.312,41.963,41.961,42.007,41.995,42.022,42.009,41.984,30.279,9.513,10,3,7.766,30.279,10.766,19.513,1281.2,399.2,419.61,126.02,326.13,1272.4,452.27,819.22,128.12,39.92,41.961,12.602,32.613,127.24,45.227,81.922,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.0279,0.9513,1,0.3,0.7766,3.0279,1.0766,1.9513,42.312,41.963,41.961,42.007,41.995,42.022,42.009,41.984,30.279,9.513,10,3,7.766,30.279,10.766,19.513,1281.2,399.2,419.61,126.02,326.13,1272.4,452.27,819.22,128.12,39.92,41.961,12.602,32.613,127.24,45.227,81.922,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.8411,1.1289,2,0.75,0.9622,4.8411,1.7122,3.1289,39.511,38.7,38.646,38.776,38.769,38.82,38.789,38.727,48.411,11.289,20,7.5,9.622,48.411,17.122,31.289,1912.7,436.88,772.93,290.82,373.03,1879.3,664.15,1211.7,191.27,43.688,77.293,29.082,37.303,187.93,66.415,121.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.8411,1.1289,2,0.75,0.9622,4.8411,1.7122,3.1289,39.511,38.7,38.646,38.776,38.769,38.82,38.789,38.727,48.411,11.289,20,7.5,9.622,48.411,17.122,31.289,1912.7,436.88,772.93,290.82,373.03,1879.3,664.15,1211.7,191.27,43.688,77.293,29.082,37.303,187.93,66.415,121.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.8411,1.1289,2,0.75,0.9622,4.8411,1.7122,3.1289,39.511,38.7,38.646,38.776,38.769,38.82,38.789,38.727,48.411,11.289,20,7.5,9.622,48.411,17.122,31.289,1912.7,436.88,772.93,290.82,373.03,1879.3,664.15,1211.7,191.27,43.688,77.293,29.082,37.303,187.93,66.415,121.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.8411,1.1289,2,0.75,0.9622,4.8411,1.7122,3.1289,39.511,38.7,38.646,38.776,38.769,38.82,38.789,38.727,48.411,11.289,20,7.5,9.622,48.411,17.122,31.289,1912.7,436.88,772.93,290.82,373.03,1879.3,664.15,1211.7,191.27,43.688,77.293,29.082,37.303,187.93,66.415,121.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.8411,1.1289,2,0.75,0.9622,4.8411,1.7122,3.1289,39.511,38.7,38.646,38.776,38.769,38.82,38.789,38.727,48.411,11.289,20,7.5,9.622,48.411,17.122,31.289,1912.7,436.88,772.93,290.82,373.03,1879.3,664.15,1211.7,191.27,43.688,77.293,29.082,37.303,187.93,66.415,121.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.8411,1.1289,2,0.75,0.9622,4.8411,1.7122,3.1289,39.511,38.7,38.646,38.776,38.769,38.82,38.789,38.727,48.411,11.289,20,7.5,9.622,48.411,17.122,31.289,1912.7,436.88,772.93,290.82,373.03,1879.3,664.15,1211.7,191.27,43.688,77.293,29.082,37.303,187.93,66.415,121.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0841,1.3119,2.4,1.2,1.1722,6.0841,2.3722,3.7119,38.93,37.711,37.635,37.788,37.789,37.875,37.819,37.748,60.841,13.119,24,12,11.722,60.841,23.722,37.119,2368.5,494.74,903.23,453.46,442.97,2304.3,897.15,1401.2,236.85,49.474,90.323,45.346,44.297,230.43,89.715,140.12,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.0841,1.3119,2.4,1.2,1.1722,6.0841,2.3722,3.7119,38.93,37.711,37.635,37.788,37.789,37.875,37.819,37.748,60.841,13.119,24,12,11.722,60.841,23.722,37.119,2368.5,494.74,903.23,453.46,442.97,2304.3,897.15,1401.2,236.85,49.474,90.323,45.346,44.297,230.43,89.715,140.12,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.0841,1.3119,2.4,1.2,1.1722,6.0841,2.3722,3.7119,38.93,37.711,37.635,37.788,37.789,37.875,37.819,37.748,60.841,13.119,24,12,11.722,60.841,23.722,37.119,2368.5,494.74,903.23,453.46,442.97,2304.3,897.15,1401.2,236.85,49.474,90.323,45.346,44.297,230.43,89.715,140.12,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.0841,1.3119,2.4,1.2,1.1722,6.0841,2.3722,3.7119,38.93,37.711,37.635,37.788,37.789,37.875,37.819,37.748,60.841,13.119,24,12,11.722,60.841,23.722,37.119,2368.5,494.74,903.23,453.46,442.97,2304.3,897.15,1401.2,236.85,49.474,90.323,45.346,44.297,230.43,89.715,140.12,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.0841,1.3119,2.4,1.2,1.1722,6.0841,2.3722,3.7119,38.93,37.711,37.635,37.788,37.789,37.875,37.819,37.748,60.841,13.119,24,12,11.722,60.841,23.722,37.119,2368.5,494.74,903.23,453.46,442.97,2304.3,897.15,1401.2,236.85,49.474,90.323,45.346,44.297,230.43,89.715,140.12,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.0841,1.3119,2.4,1.2,1.1722,6.0841,2.3722,3.7119,38.93,37.711,37.635,37.788,37.789,37.875,37.819,37.748,60.841,13.119,24,12,11.722,60.841,23.722,37.119,2368.5,494.74,903.23,453.46,442.97,2304.3,897.15,1401.2,236.85,49.474,90.323,45.346,44.297,230.43,89.715,140.12,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.35,1.5,2.8,1.65,1.4,7.35,3.05,4.3,46.593,44.883,44.779,44.952,44.966,45.096,45.008,44.93,73.5,15,28,16.5,14,73.5,30.5,43,3424.6,673.24,1253.8,741.71,629.53,3314.6,1372.7,1932,342.46,67.324,125.38,74.171,62.953,331.46,137.27,193.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.35,1.5,2.8,1.65,1.4,7.35,3.05,4.3,46.593,44.883,44.779,44.952,44.966,45.096,45.008,44.93,73.5,15,28,16.5,14,73.5,30.5,43,3424.6,673.24,1253.8,741.71,629.53,3314.6,1372.7,1932,342.46,67.324,125.38,74.171,62.953,331.46,137.27,193.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.35,1.5,2.8,1.65,1.4,7.35,3.05,4.3,46.593,44.883,44.779,44.952,44.966,45.096,45.008,44.93,73.5,15,28,16.5,14,73.5,30.5,43,3424.6,673.24,1253.8,741.71,629.53,3314.6,1372.7,1932,342.46,67.324,125.38,74.171,62.953,331.46,137.27,193.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.35,1.5,2.8,1.65,1.4,7.35,3.05,4.3,46.593,44.883,44.779,44.952,44.966,45.096,45.008,44.93,73.5,15,28,16.5,14,73.5,30.5,43,3424.6,673.24,1253.8,741.71,629.53,3314.6,1372.7,1932,342.46,67.324,125.38,74.171,62.953,331.46,137.27,193.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.35,1.5,2.8,1.65,1.4,7.35,3.05,4.3,46.593,44.883,44.779,44.952,44.966,45.096,45.008,44.93,73.5,15,28,16.5,14,73.5,30.5,43,3424.6,673.24,1253.8,741.71,629.53,3314.6,1372.7,1932,342.46,67.324,125.38,74.171,62.953,331.46,137.27,193.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.35,1.5,2.8,1.65,1.4,7.35,3.05,4.3,46.593,44.883,44.779,44.952,44.966,45.096,45.008,44.93,73.5,15,28,16.5,14,73.5,30.5,43,3424.6,673.24,1253.8,741.71,629.53,3314.6,1372.7,1932,342.46,67.324,125.38,74.171,62.953,331.46,137.27,193.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.1003,1.723,3.6,1.95,1.8272,9.1003,3.7772,5.3231,55.61,53.078,52.898,53.178,53.186,53.386,53.255,53.139,91.003,17.23,36,19.5,18.272,91.003,37.772,53.231,5060.6,914.56,1904.3,1037,971.82,4858.2,2011.5,2828.6,506.06,91.456,190.43,103.7,97.182,485.82,201.15,282.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,9.1003,1.723,3.6,1.95,1.8272,9.1003,3.7772,5.3231,55.61,53.078,52.898,53.178,53.186,53.386,53.255,53.139,91.003,17.23,36,19.5,18.272,91.003,37.772,53.231,5060.6,914.56,1904.3,1037,971.82,4858.2,2011.5,2828.6,506.06,91.456,190.43,103.7,97.182,485.82,201.15,282.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,9.1003,1.723,3.6,1.95,1.8272,9.1003,3.7772,5.3231,55.61,53.078,52.898,53.178,53.186,53.386,53.255,53.139,91.003,17.23,36,19.5,18.272,91.003,37.772,53.231,5060.6,914.56,1904.3,1037,971.82,4858.2,2011.5,2828.6,506.06,91.456,190.43,103.7,97.182,485.82,201.15,282.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,9.1003,1.723,3.6,1.95,1.8272,9.1003,3.7772,5.3231,55.61,53.078,52.898,53.178,53.186,53.386,53.255,53.139,91.003,17.23,36,19.5,18.272,91.003,37.772,53.231,5060.6,914.56,1904.3,1037,971.82,4858.2,2011.5,2828.6,506.06,91.456,190.43,103.7,97.182,485.82,201.15,282.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,9.1003,1.723,3.6,1.95,1.8272,9.1003,3.7772,5.3231,55.61,53.078,52.898,53.178,53.186,53.386,53.255,53.139,91.003,17.23,36,19.5,18.272,91.003,37.772,53.231,5060.6,914.56,1904.3,1037,971.82,4858.2,2011.5,2828.6,506.06,91.456,190.43,103.7,97.182,485.82,201.15,282.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,9.1003,1.723,3.6,1.95,1.8272,9.1003,3.7772,5.3231,55.61,53.078,52.898,53.178,53.186,53.386,53.255,53.139,91.003,17.23,36,19.5,18.272,91.003,37.772,53.231,5060.6,914.56,1904.3,1037,971.82,4858.2,2011.5,2828.6,506.06,91.456,190.43,103.7,97.182,485.82,201.15,282.86,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0431,1.9917,2.4,2.1,2.5514,9.0431,4.6514,4.3917,58.595,56.144,56.11,56.117,56.077,56.397,56.204,56.224,90.431,19.917,24,21,25.514,90.431,46.514,43.917,5298.8,1118.2,1346.7,1178.5,1430.8,5100,2614.3,2469.2,529.88,111.82,134.67,117.85,143.08,510,261.43,246.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,9.0431,1.9917,2.4,2.1,2.5514,9.0431,4.6514,4.3917,58.595,56.144,56.11,56.117,56.077,56.397,56.204,56.224,90.431,19.917,24,21,25.514,90.431,46.514,43.917,5298.8,1118.2,1346.7,1178.5,1430.8,5100,2614.3,2469.2,529.88,111.82,134.67,117.85,143.08,510,261.43,246.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
