33600,8.6463,2.7,2.5514,1.9136,1.4814,8.6463,3.3949,5.2514,49.488,47.085,47.097,47.284,47.311,47.465,47.358,47.224,86.463,27,25.514,19.136,14.814,86.463,33.949,52.514,4278.9,1271.3,1201.6,904.8,700.87,4104,1607.8,2479.9,427.89,127.13,120.16,90.48,70.087,410.4,160.78,247.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.6463,2.7,2.5514,1.9136,1.4814,8.6463,3.3949,5.2514,49.488,47.085,47.097,47.284,47.311,47.465,47.358,47.224,86.463,27,25.514,19.136,14.814,86.463,33.949,52.514,4278.9,1271.3,1201.6,904.8,700.87,4104,1607.8,2479.9,427.89,127.13,120.16,90.48,70.087,410.4,160.78,247.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.6463,2.7,2.5514,1.9136,1.4814,8.6463,3.3949,5.2514,49.488,47.085,47.097,47.284,47.311,47.465,47.358,47.224,86.463,27,25.514,19.136,14.814,86.463,33.949,52.514,4278.9,1271.3,1201.6,904.8,700.87,4104,1607.8,2479.9,427.89,127.13,120.16,90.48,70.087,410.4,160.78,247.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.6463,2.7,2.5514,1.9136,1.4814,8.6463,3.3949,5.2514,49.488,47.085,47.097,47.284,47.311,47.465,47.358,47.224,86.463,27,25.514,19.136,14.814,86.463,33.949,52.514,4278.9,1271.3,1201.6,904.8,700.87,4104,1607.8,2479.9,427.89,127.13,120.16,90.48,70.087,410.4,160.78,247.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.916,44.058,43.949,44.055,43.999,44.464,44.183,44.17,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5529.2,1057.4,1512,1136.7,1372.2,5130.8,2518,2579.7,552.92,105.74,151.2,113.67,137.22,513.08,251.8,257.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.916,44.058,43.949,44.055,43.999,44.464,44.183,44.17,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5529.2,1057.4,1512,1136.7,1372.2,5130.8,2518,2579.7,552.92,105.74,151.2,113.67,137.22,513.08,251.8,257.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.916,44.058,43.949,44.055,43.999,44.464,44.183,44.17,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5529.2,1057.4,1512,1136.7,1372.2,5130.8,2518,2579.7,552.92,105.74,151.2,113.67,137.22,513.08,251.8,257.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.916,44.058,43.949,44.055,43.999,44.464,44.183,44.17,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5529.2,1057.4,1512,1136.7,1372.2,5130.8,2518,2579.7,552.92,105.74,151.2,113.67,137.22,513.08,251.8,257.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.916,44.058,43.949,44.055,43.999,44.464,44.183,44.17,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5529.2,1057.4,1512,1136.7,1372.2,5130.8,2518,2579.7,552.92,105.74,151.2,113.67,137.22,513.08,251.8,257.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.539,2.4,3.4404,2.5803,3.1186,11.539,5.6989,5.8404,47.916,44.058,43.949,44.055,43.999,44.464,44.183,44.17,115.39,24,34.404,25.803,31.186,115.39,56.989,58.404,5529.2,1057.4,1512,1136.7,1372.2,5130.8,2518,2579.7,552.92,105.74,151.2,113.67,137.22,513.08,251.8,257.97,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.306,40.326,40.152,40.306,40.213,40.946,40.505,40.495,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6776.2,1209.8,1751.4,1318.6,1608.5,5991.8,2945.4,2981.3,677.62,120.98,175.14,131.86,160.85,599.18,294.54,298.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.306,40.326,40.152,40.306,40.213,40.946,40.505,40.495,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6776.2,1209.8,1751.4,1318.6,1608.5,5991.8,2945.4,2981.3,677.62,120.98,175.14,131.86,160.85,599.18,294.54,298.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.306,40.326,40.152,40.306,40.213,40.946,40.505,40.495,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6776.2,1209.8,1751.4,1318.6,1608.5,5991.8,2945.4,2981.3,677.62,120.98,175.14,131.86,160.85,599.18,294.54,298.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.306,40.326,40.152,40.306,40.213,40.946,40.505,40.495,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6776.2,1209.8,1751.4,1318.6,1608.5,5991.8,2945.4,2981.3,677.62,120.98,175.14,131.86,160.85,599.18,294.54,298.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.306,40.326,40.152,40.306,40.213,40.946,40.505,40.495,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6776.2,1209.8,1751.4,1318.6,1608.5,5991.8,2945.4,2981.3,677.62,120.98,175.14,131.86,160.85,599.18,294.54,298.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,14.634,3,4.362,3.2715,4,14.634,7.2715,7.362,46.306,40.326,40.152,40.306,40.213,40.946,40.505,40.495,146.34,30,43.62,32.715,40,146.34,72.715,73.62,6776.2,1209.8,1751.4,1318.6,1608.5,5991.8,2945.4,2981.3,677.62,120.98,175.14,131.86,160.85,599.18,294.54,298.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.112,3.3,5.1838,3.8878,3.7408,16.112,7.6287,8.4838,45.642,38.448,38.178,38.48,38.497,39.236,38.755,38.65,161.12,33,51.838,38.878,37.408,161.12,76.287,84.838,7354.1,1268.8,1979.1,1496.1,1440.1,6321.9,2956.5,3279,735.41,126.88,197.91,149.61,144.01,632.19,295.65,327.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,16.112,3.3,5.1838,3.8878,3.7408,16.112,7.6287,8.4838,45.642,38.448,38.178,38.48,38.497,39.236,38.755,38.65,161.12,33,51.838,38.878,37.408,161.12,76.287,84.838,7354.1,1268.8,1979.1,1496.1,1440.1,6321.9,2956.5,3279,735.41,126.88,197.91,149.61,144.01,632.19,295.65,327.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,16.112,3.3,5.1838,3.8878,3.7408,16.112,7.6287,8.4838,45.642,38.448,38.178,38.48,38.497,39.236,38.755,38.65,161.12,33,51.838,38.878,37.408,161.12,76.287,84.838,7354.1,1268.8,1979.1,1496.1,1440.1,6321.9,2956.5,3279,735.41,126.88,197.91,149.61,144.01,632.19,295.65,327.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,16.112,3.3,5.1838,3.8878,3.7408,16.112,7.6287,8.4838,45.642,38.448,38.178,38.48,38.497,39.236,38.755,38.65,161.12,33,51.838,38.878,37.408,161.12,76.287,84.838,7354.1,1268.8,1979.1,1496.1,1440.1,6321.9,2956.5,3279,735.41,126.88,197.91,149.61,144.01,632.19,295.65,327.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,16.112,3.3,5.1838,3.8878,3.7408,16.112,7.6287,8.4838,45.642,38.448,38.178,38.48,38.497,39.236,38.755,38.65,161.12,33,51.838,38.878,37.408,161.12,76.287,84.838,7354.1,1268.8,1979.1,1496.1,1440.1,6321.9,2956.5,3279,735.41,126.88,197.91,149.61,144.01,632.19,295.65,327.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,16.112,3.3,5.1838,3.8878,3.7408,16.112,7.6287,8.4838,45.642,38.448,38.178,38.48,38.497,39.236,38.755,38.65,161.12,33,51.838,38.878,37.408,161.12,76.287,84.838,7354.1,1268.8,1979.1,1496.1,1440.1,6321.9,2956.5,3279,735.41,126.88,197.91,149.61,144.01,632.19,295.65,327.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,16.064,2.7,5.774,4.3305,3.2592,16.064,7.5897,8.474,45.725,38.631,38.194,38.543,38.678,39.355,38.878,38.77,160.64,27,57.74,43.305,32.592,160.64,75.897,84.74,7345.2,1043,2205.3,1669.1,1260.6,6321.8,2950.7,3285.4,734.52,104.3,220.53,166.91,126.06,632.18,295.07,328.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,16.064,2.7,5.774,4.3305,3.2592,16.064,7.5897,8.474,45.725,38.631,38.194,38.543,38.678,39.355,38.878,38.77,160.64,27,57.74,43.305,32.592,160.64,75.897,84.74,7345.2,1043,2205.3,1669.1,1260.6,6321.8,2950.7,3285.4,734.52,104.3,220.53,166.91,126.06,632.18,295.07,328.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,16.064,2.7,5.774,4.3305,3.2592,16.064,7.5897,8.474,45.725,38.631,38.194,38.543,38.678,39.355,38.878,38.77,160.64,27,57.74,43.305,32.592,160.64,75.897,84.74,7345.2,1043,2205.3,1669.1,1260.6,6321.8,2950.7,3285.4,734.52,104.3,220.53,166.91,126.06,632.18,295.07,328.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,16.064,2.7,5.774,4.3305,3.2592,16.064,7.5897,8.474,45.725,38.631,38.194,38.543,38.678,39.355,38.878,38.77,160.64,27,57.74,43.305,32.592,160.64,75.897,84.74,7345.2,1043,2205.3,1669.1,1260.6,6321.8,2950.7,3285.4,734.52,104.3,220.53,166.91,126.06,632.18,295.07,328.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,16.064,2.7,5.774,4.3305,3.2592,16.064,7.5897,8.474,45.725,38.631,38.194,38.543,38.678,39.355,38.878,38.77,160.64,27,57.74,43.305,32.592,160.64,75.897,84.74,7345.2,1043,2205.3,1669.1,1260.6,6321.8,2950.7,3285.4,734.52,104.3,220.53,166.91,126.06,632.18,295.07,328.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,16.064,2.7,5.774,4.3305,3.2592,16.064,7.5897,8.474,45.725,38.631,38.194,38.543,38.678,39.355,38.878,38.77,160.64,27,57.74,43.305,32.592,160.64,75.897,84.74,7345.2,1043,2205.3,1669.1,1260.6,6321.8,2950.7,3285.4,734.52,104.3,220.53,166.91,126.06,632.18,295.07,328.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,15,1.5,6,4.5,3,15,7.5,7.5,46.386,40.261,39.689,39.948,40.136,40.774,40.308,40.308,150,15,60,45,30,150,75,75,6957.8,603.91,2381.3,1797.7,1204.1,6116.1,3023.1,3023.1,695.78,60.391,238.13,179.77,120.41,611.61,302.31,302.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,15,1.5,6,4.5,3,15,7.5,7.5,46.386,40.261,39.689,39.948,40.136,40.774,40.308,40.308,150,15,60,45,30,150,75,75,6957.8,603.91,2381.3,1797.7,1204.1,6116.1,3023.1,3023.1,695.78,60.391,238.13,179.77,120.41,611.61,302.31,302.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,15,1.5,6,4.5,3,15,7.5,7.5,46.386,40.261,39.689,39.948,40.136,40.774,40.308,40.308,150,15,60,45,30,150,75,75,6957.8,603.91,2381.3,1797.7,1204.1,6116.1,3023.1,3023.1,695.78,60.391,238.13,179.77,120.41,611.61,302.31,302.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,15,1.5,6,4.5,3,15,7.5,7.5,46.386,40.261,39.689,39.948,40.136,40.774,40.308,40.308,150,15,60,45,30,150,75,75,6957.8,603.91,2381.3,1797.7,1204.1,6116.1,3023.1,3023.1,695.78,60.391,238.13,179.77,120.41,611.61,302.31,302.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,15,1.5,6,4.5,3,15,7.5,7.5,46.386,40.261,39.689,39.948,40.136,40.774,40.308,40.308,150,15,60,45,30,150,75,75,6957.8,603.91,2381.3,1797.7,1204.1,6116.1,3023.1,3023.1,695.78,60.391,238.13,179.77,120.41,611.61,302.31,302.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,15,1.5,6,4.5,3,15,7.5,7.5,46.386,40.261,39.689,39.948,40.136,40.774,40.308,40.308,150,15,60,45,30,150,75,75,6957.8,603.91,2381.3,1797.7,1204.1,6116.1,3023.1,3023.1,695.78,60.391,238.13,179.77,120.41,611.61,302.31,302.31,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.296,0.75,5.812,4.359,3.375,14.296,7.734,6.562,46.986,41.475,40.905,41.02,41.146,41.853,41.359,41.488,142.96,7.5,58.12,43.59,33.75,142.96,77.34,65.62,6717.1,311.07,2377.4,1788.1,1388.7,5983.2,3198.7,2722.5,671.71,31.107,237.74,178.81,138.87,598.32,319.87,272.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,14.296,0.75,5.812,4.359,3.375,14.296,7.734,6.562,46.986,41.475,40.905,41.02,41.146,41.853,41.359,41.488,142.96,7.5,58.12,43.59,33.75,142.96,77.34,65.62,6717.1,311.07,2377.4,1788.1,1388.7,5983.2,3198.7,2722.5,671.71,31.107,237.74,178.81,138.87,598.32,319.87,272.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,14.296,0.75,5.812,4.359,3.375,14.296,7.734,6.562,46.986,41.475,40.905,41.02,41.146,41.853,41.359,41.488,142.96,7.5,58.12,43.59,33.75,142.96,77.34,65.62,6717.1,311.07,2377.4,1788.1,1388.7,5983.2,3198.7,2722.5,671.71,31.107,237.74,178.81,138.87,598.32,319.87,272.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,14.296,0.75,5.812,4.359,3.375,14.296,7.734,6.562,46.986,41.475,40.905,41.02,41.146,41.853,41.359,41.488,142.96,7.5,58.12,43.59,33.75,142.96,77.34,65.62,6717.1,311.07,2377.4,1788.1,1388.7,5983.2,3198.7,2722.5,671.71,31.107,237.74,178.81,138.87,598.32,319.87,272.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,14.296,0.75,5.812,4.359,3.375,14.296,7.734,6.562,46.986,41.475,40.905,41.02,41.146,41.853,41.359,41.488,142.96,7.5,58.12,43.59,33.75,142.96,77.34,65.62,6717.1,311.07,2377.4,1788.1,1388.7,5983.2,3198.7,2722.5,671.71,31.107,237.74,178.81,138.87,598.32,319.87,272.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,14.296,0.75,5.812,4.359,3.375,14.296,7.734,6.562,46.986,41.475,40.905,41.02,41.146,41.853,41.359,41.488,142.96,7.5,58.12,43.59,33.75,142.96,77.34,65.62,6717.1,311.07,2377.4,1788.1,1388.7,5983.2,3198.7,2722.5,671.71,31.107,237.74,178.81,138.87,598.32,319.87,272.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,14.281,0.75,5.332,3.999,4.2,14.281,8.199,6.082,48.306,42.853,42.368,42.343,42.312,43.182,42.632,42.866,142.81,7.5,53.32,39.99,42,142.81,81.99,60.82,6898.5,321.4,2259.1,1693.3,1777.1,6166.8,3495.4,2607.1,689.85,32.14,225.91,169.33,177.71,616.68,349.54,260.71,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,14.281,0.75,5.332,3.999,4.2,14.281,8.199,6.082,48.306,42.853,42.368,42.343,42.312,43.182,42.632,42.866,142.81,7.5,53.32,39.99,42,142.81,81.99,60.82,6898.5,321.4,2259.1,1693.3,1777.1,6166.8,3495.4,2607.1,689.85,32.14,225.91,169.33,177.71,616.68,349.54,260.71,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,14.281,0.75,5.332,3.999,4.2,14.281,8.199,6.082,48.306,42.853,42.368,42.343,42.312,43.182,42.632,42.866,142.81,7.5,53.32,39.99,42,142.81,81.99,60.82,6898.5,321.4,2259.1,1693.3,1777.1,6166.8,3495.4,2607.1,689.85,32.14,225.91,169.33,177.71,616.68,349.54,260.71,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,14.281,0.75,5.332,3.999,4.2,14.281,8.199,6.082,48.306,42.853,42.368,42.343,42.312,43.182,42.632,42.866,142.81,7.5,53.32,39.99,42,142.81,81.99,60.82,6898.5,321.4,2259.1,1693.3,1777.1,6166.8,3495.4,2607.1,689.85,32.14,225.91,169.33,177.71,616.68,349.54,260.71,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,14.281,0.75,5.332,3.999,4.2,14.281,8.199,6.082,48.306,42.853,42.368,42.343,42.312,43.182,42.632,42.866,142.81,7.5,53.32,39.99,42,142.81,81.99,60.82,6898.5,321.4,2259.1,1693.3,1777.1,6166.8,3495.4,2607.1,689.85,32.14,225.91,169.33,177.71,616.68,349.54,260.71,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,14.281,0.75,5.332,3.999,4.2,14.281,8.199,6.082,48.306,42.853,42.368,42.343,42.312,43.182,42.632,42.866,142.81,7.5,53.32,39.99,42,142.81,81.99,60.82,6898.5,321.4,2259.1,1693.3,1777.1,6166.8,3495.4,2607.1,689.85,32.14,225.91,169.33,177.71,616.68,349.54,260.71,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.976,0.75,4.686,3.5145,5.025,13.976,8.5395,5.436,50.449,45.257,44.878,44.706,44.488,45.526,44.933,45.27,139.76,7.5,46.86,35.145,50.25,139.76,85.395,54.36,7050.5,339.42,2103,1571.2,2235.5,6362.6,3837.1,2460.9,705.05,33.942,210.3,157.12,223.55,636.26,383.71,246.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,13.976,0.75,4.686,3.5145,5.025,13.976,8.5395,5.436,50.449,45.257,44.878,44.706,44.488,45.526,44.933,45.27,139.76,7.5,46.86,35.145,50.25,139.76,85.395,54.36,7050.5,339.42,2103,1571.2,2235.5,6362.6,3837.1,2460.9,705.05,33.942,210.3,157.12,223.55,636.26,383.71,246.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,13.976,0.75,4.686,3.5145,5.025,13.976,8.5395,5.436,50.449,45.257,44.878,44.706,44.488,45.526,44.933,45.27,139.76,7.5,46.86,35.145,50.25,139.76,85.395,54.36,7050.5,339.42,2103,1571.2,2235.5,6362.6,3837.1,2460.9,705.05,33.942,210.3,157.12,223.55,636.26,383.71,246.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,13.976,0.75,4.686,3.5145,5.025,13.976,8.5395,5.436,50.449,45.257,44.878,44.706,44.488,45.526,44.933,45.27,139.76,7.5,46.86,35.145,50.25,139.76,85.395,54.36,7050.5,339.42,2103,1571.2,2235.5,6362.6,3837.1,2460.9,705.05,33.942,210.3,157.12,223.55,636.26,383.71,246.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,13.976,0.75,4.686,3.5145,5.025,13.976,8.5395,5.436,50.449,45.257,44.878,44.706,44.488,45.526,44.933,45.27,139.76,7.5,46.86,35.145,50.25,139.76,85.395,54.36,7050.5,339.42,2103,1571.2,2235.5,6362.6,3837.1,2460.9,705.05,33.942,210.3,157.12,223.55,636.26,383.71,246.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,13.976,0.75,4.686,3.5145,5.025,13.976,8.5395,5.436,50.449,45.257,44.878,44.706,44.488,45.526,44.933,45.27,139.76,7.5,46.86,35.145,50.25,139.76,85.395,54.36,7050.5,339.42,2103,1571.2,2235.5,6362.6,3837.1,2460.9,705.05,33.942,210.3,157.12,223.55,636.26,383.71,246.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.75,1.35,4,3,5.4,13.75,8.4,5.35,51.575,46.51,46.257,46.054,45.714,46.799,46.223,46.549,137.5,13.5,40,30,54,137.5,84,53.5,7091.5,627.89,1850.3,1381.6,2468.6,6434.8,3882.8,2490.4,709.15,62.789,185.03,138.16,246.86,643.48,388.28,249.04,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,13.75,1.35,4,3,5.4,13.75,8.4,5.35,51.575,46.51,46.257,46.054,45.714,46.799,46.223,46.549,137.5,13.5,40,30,54,137.5,84,53.5,7091.5,627.89,1850.3,1381.6,2468.6,6434.8,3882.8,2490.4,709.15,62.789,185.03,138.16,246.86,643.48,388.28,249.04,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,13.75,1.35,4,3,5.4,13.75,8.4,5.35,51.575,46.51,46.257,46.054,45.714,46.799,46.223,46.549,137.5,13.5,40,30,54,137.5,84,53.5,7091.5,627.89,1850.3,1381.6,2468.6,6434.8,3882.8,2490.4,709.15,62.789,185.03,138.16,246.86,643.48,388.28,249.04,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,13.75,1.35,4,3,5.4,13.75,8.4,5.35,51.575,46.51,46.257,46.054,45.714,46.799,46.223,46.549,137.5,13.5,40,30,54,137.5,84,53.5,7091.5,627.89,1850.3,1381.6,2468.6,6434.8,3882.8,2490.4,709.15,62.789,185.03,138.16,246.86,643.48,388.28,249.04,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
