33600,12.9,2.7,2.5514,2.449,1.2,12.9,3.6491,9.2514,46.856,41.784,41.245,42.372,42.458,42.612,42.489,41.924,129,27,25.514,24.49,12,129,36.491,92.514,6044.6,1128.2,1052.3,1037.7,509.49,5497.1,1550.4,3878.5,604.46,112.82,105.23,103.77,50.949,549.71,155.04,387.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
34200,12.9,2.7,2.5514,2.449,1.2,12.9,3.6491,9.2514,46.856,41.784,41.245,42.372,42.458,42.612,42.489,41.924,129,27,25.514,24.49,12,129,36.491,92.514,6044.6,1128.2,1052.3,1037.7,509.49,5497.1,1550.4,3878.5,604.46,112.82,105.23,103.77,50.949,549.71,155.04,387.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
34800,12.9,2.7,2.5514,2.449,1.2,12.9,3.6491,9.2514,46.856,41.784,41.245,42.372,42.458,42.612,42.489,41.924,129,27,25.514,24.49,12,129,36.491,92.514,6044.6,1128.2,1052.3,1037.7,509.49,5497.1,1550.4,3878.5,604.46,112.82,105.23,103.77,50.949,549.71,155.04,387.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
35400,12.9,2.7,2.5514,2.449,1.2,12.9,3.6491,9.2514,46.856,41.784,41.245,42.372,42.458,42.612,42.489,41.924,129,27,25.514,24.49,12,129,36.491,92.514,6044.6,1128.2,1052.3,1037.7,509.49,5497.1,1550.4,3878.5,604.46,112.82,105.23,103.77,50.949,549.71,155.04,387.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
36000,13.441,2.4,3.4404,2.0006,1.6,13.441,3.6006,9.8404,46.695,41.232,40.481,41.916,41.942,42.116,41.996,41.344,134.41,24,34.404,20.006,16,134.41,36.006,98.404,6276.2,989.57,1392.7,838.54,671.08,5660.7,1512.1,4068.5,627.62,98.957,139.27,83.854,67.108,566.07,151.21,406.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
36600,13.441,2.4,3.4404,2.0006,1.6,13.441,3.6006,9.8404,46.695,41.232,40.481,41.916,41.942,42.116,41.996,41.344,134.41,24,34.404,20.006,16,134.41,36.006,98.404,6276.2,989.57,1392.7,838.54,671.08,5660.7,1512.1,4068.5,627.62,98.957,139.27,83.854,67.108,566.07,151.21,406.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
37200,13.441,2.4,3.4404,2.0006,1.6,13.441,3.6006,9.8404,46.695,41.232,40.481,41.916,41.942,42.116,41.996,41.344,134.41,24,34.404,20.006,16,134.41,36.006,98.404,6276.2,989.57,1392.7,838.54,671.08,5660.7,1512.1,4068.5,627.62,98.957,139.27,83.854,67.108,566.07,151.21,406.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
37800,13.441,2.4,3.4404,2.0006,1.6,13.441,3.6006,9.8404,46.695,41.232,40.481,41.916,41.942,42.116,41.996,41.344,134.41,24,34.404,20.006,16,134.41,36.006,98.404,6276.2,989.57,1392.7,838.54,671.08,5660.7,1512.1,4068.5,627.62,98.957,139.27,83.854,67.108,566.07,151.21,406.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
38400,13.441,2.4,3.4404,2.0006,1.6,13.441,3.6006,9.8404,46.695,41.232,40.481,41.916,41.942,42.116,41.996,41.344,134.41,24,34.404,20.006,16,134.41,36.006,98.404,6276.2,989.57,1392.7,838.54,671.08,5660.7,1512.1,4068.5,627.62,98.957,139.27,83.854,67.108,566.07,151.21,406.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
39000,13.441,2.4,3.4404,2.0006,1.6,13.441,3.6006,9.8404,46.695,41.232,40.481,41.916,41.942,42.116,41.996,41.344,134.41,24,34.404,20.006,16,134.41,36.006,98.404,6276.2,989.57,1392.7,838.54,671.08,5660.7,1512.1,4068.5,627.62,98.957,139.27,83.854,67.108,566.07,151.21,406.85,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
39600,15.012,3,4.362,1.65,2,15.012,3.65,11.362,46.052,39.256,38.348,40.253,40.229,40.432,40.31,39.426,150.12,30,43.62,16.5,20,150.12,36.5,113.62,6913.4,1177.7,1672.7,664.18,804.57,6069.7,1471.3,4479.6,691.34,117.77,167.27,66.418,80.457,606.97,147.13,447.96,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
40200,15.012,3,4.362,1.65,2,15.012,3.65,11.362,46.052,39.256,38.348,40.253,40.229,40.432,40.31,39.426,150.12,30,43.62,16.5,20,150.12,36.5,113.62,6913.4,1177.7,1672.7,664.18,804.57,6069.7,1471.3,4479.6,691.34,117.77,167.27,66.418,80.457,606.97,147.13,447.96,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
40800,15.012,3,4.362,1.65,2,15.012,3.65,11.362,46.052,39.256,38.348,40.253,40.229,40.432,40.31,39.426,150.12,30,43.62,16.5,20,150.12,36.5,113.62,6913.4,1177.7,1672.7,664.18,804.57,6069.7,1471.3,4479.6,691.34,117.77,167.27,66.418,80.457,606.97,147.13,447.96,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
41400,15.012,3,4.362,1.65,2,15.012,3.65,11.362,46.052,39.256,38.348,40.253,40.229,40.432,40.31,39.426,150.12,30,43.62,16.5,20,150.12,36.5,113.62,6913.4,1177.7,1672.7,664.18,804.57,6069.7,1471.3,4479.6,691.34,117.77,167.27,66.418,80.457,606.97,147.13,447.96,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
42000,15.012,3,4.362,1.65,2,15.012,3.65,11.362,46.052,39.256,38.348,40.253,40.229,40.432,40.31,39.426,150.12,30,43.62,16.5,20,150.12,36.5,113.62,6913.4,1177.7,1672.7,664.18,804.57,6069.7,1471.3,4479.6,691.34,117.77,167.27,66.418,80.457,606.97,147.13,447.96,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
42600,15.012,3,4.362,1.65,2,15.012,3.65,11.362,46.052,39.256,38.348,40.253,40.229,40.432,40.31,39.426,150.12,30,43.62,16.5,20,150.12,36.5,113.62,6913.4,1177.7,1672.7,664.18,804.57,6069.7,1471.3,4479.6,691.34,117.77,167.27,66.418,80.457,606.97,147.13,447.96,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
43200,15.868,3.3,5.1838,1.3842,2,15.868,3.3842,12.484,45.809,38.181,37.095,39.434,39.394,39.581,39.475,38.383,158.68,33,51.838,13.842,20,158.68,33.842,124.84,7269,1260,1922.9,545.85,787.87,6280.8,1335.9,4791.7,726.9,126,192.29,54.585,78.787,628.08,133.59,479.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
43800,15.868,3.3,5.1838,1.3842,2,15.868,3.3842,12.484,45.809,38.181,37.095,39.434,39.394,39.581,39.475,38.383,158.68,33,51.838,13.842,20,158.68,33.842,124.84,7269,1260,1922.9,545.85,787.87,6280.8,1335.9,4791.7,726.9,126,192.29,54.585,78.787,628.08,133.59,479.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
44400,15.868,3.3,5.1838,1.3842,2,15.868,3.3842,12.484,45.809,38.181,37.095,39.434,39.394,39.581,39.475,38.383,158.68,33,51.838,13.842,20,158.68,33.842,124.84,7269,1260,1922.9,545.85,787.87,6280.8,1335.9,4791.7,726.9,126,192.29,54.585,78.787,628.08,133.59,479.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
45000,15.868,3.3,5.1838,1.3842,2,15.868,3.3842,12.484,45.809,38.181,37.095,39.434,39.394,39.581,39.475,38.383,158.68,33,51.838,13.842,20,158.68,33.842,124.84,7269,1260,1922.9,545.85,787.87,6280.8,1335.9,4791.7,726.9,126,192.29,54.585,78.787,628.08,133.59,479.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
45600,15.868,3.3,5.1838,1.3842,2,15.868,3.3842,12.484,45.809,38.181,37.095,39.434,39.394,39.581,39.475,38.383,158.68,33,51.838,13.842,20,158.68,33.842,124.84,7269,1260,1922.9,545.85,787.87,6280.8,1335.9,4791.7,726.9,126,192.29,54.585,78.787,628.08,133.59,479.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
46200,15.868,3.3,5.1838,1.3842,2,15.868,3.3842,12.484,45.809,38.181,37.095,39.434,39.394,39.581,39.475,38.383,158.68,33,51.838,13.842,20,158.68,33.842,124.84,7269,1260,1922.9,545.85,787.87,6280.8,1335.9,4791.7,726.9,126,192.29,54.585,78.787,628.08,133.59,479.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
46800,15.624,2.7,5.774,1.1504,2,15.624,3.1503,12.474,46.023,38.636,37.326,39.849,39.797,39.972,39.878,38.775,156.24,27,57.74,11.504,20,156.24,31.503,124.74,7190.9,1043.2,2155.2,458.41,795.94,6245.3,1256.3,4836.8,719.09,104.32,215.52,45.841,79.594,624.53,125.63,483.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
47400,15.624,2.7,5.774,1.1504,2,15.624,3.1503,12.474,46.023,38.636,37.326,39.849,39.797,39.972,39.878,38.775,156.24,27,57.74,11.504,20,156.24,31.503,124.74,7190.9,1043.2,2155.2,458.41,795.94,6245.3,1256.3,4836.8,719.09,104.32,215.52,45.841,79.594,624.53,125.63,483.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
48000,15.624,2.7,5.774,1.1504,2,15.624,3.1503,12.474,46.023,38.636,37.326,39.849,39.797,39.972,39.878,38.775,156.24,27,57.74,11.504,20,156.24,31.503,124.74,7190.9,1043.2,2155.2,458.41,795.94,6245.3,1256.3,4836.8,719.09,104.32,215.52,45.841,79.594,624.53,125.63,483.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
48600,15.624,2.7,5.774,1.1504,2,15.624,3.1503,12.474,46.023,38.636,37.326,39.849,39.797,39.972,39.878,38.775,156.24,27,57.74,11.504,20,156.24,31.503,124.74,7190.9,1043.2,2155.2,458.41,795.94,6245.3,1256.3,4836.8,719.09,104.32,215.52,45.841,79.594,624.53,125.63,483.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
49200,15.624,2.7,5.774,1.1504,2,15.624,3.1503,12.474,46.023,38.636,37.326,39.849,39.797,39.972,39.878,38.775,156.24,27,57.74,11.504,20,156.24,31.503,124.74,7190.9,1043.2,2155.2,458.41,795.94,6245.3,1256.3,4836.8,719.09,104.32,215.52,45.841,79.594,624.53,125.63,483.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
49800,15.624,2.7,5.774,1.1504,2,15.624,3.1503,12.474,46.023,38.636,37.326,39.849,39.797,39.972,39.878,38.775,156.24,27,57.74,11.504,20,156.24,31.503,124.74,7190.9,1043.2,2155.2,458.41,795.94,6245.3,1256.3,4836.8,719.09,104.32,215.52,45.841,79.594,624.53,125.63,483.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
50400,14.15,1.5,6,1.05,1.6,14.15,2.65,11.5,46.945,40.832,39.366,41.816,41.787,41.909,41.841,40.879,141.5,15,60,10.5,16,141.5,26.5,115,6642.8,612.49,2362,439.07,668.59,5930.1,1108.8,4701.1,664.28,61.249,236.2,43.907,66.859,593.01,110.88,470.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
51000,14.15,1.5,6,1.05,1.6,14.15,2.65,11.5,46.945,40.832,39.366,41.816,41.787,41.909,41.841,40.879,141.5,15,60,10.5,16,141.5,26.5,115,6642.8,612.49,2362,439.07,668.59,5930.1,1108.8,4701.1,664.28,61.249,236.2,43.907,66.859,593.01,110.88,470.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
51600,14.15,1.5,6,1.05,1.6,14.15,2.65,11.5,46.945,40.832,39.366,41.816,41.787,41.909,41.841,40.879,141.5,15,60,10.5,16,141.5,26.5,115,6642.8,612.49,2362,439.07,668.59,5930.1,1108.8,4701.1,664.28,61.249,236.2,43.907,66.859,593.01,110.88,470.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
52200,14.15,1.5,6,1.05,1.6,14.15,2.65,11.5,46.945,40.832,39.366,41.816,41.787,41.909,41.841,40.879,141.5,15,60,10.5,16,141.5,26.5,115,6642.8,612.49,2362,439.07,668.59,5930.1,1108.8,4701.1,664.28,61.249,236.2,43.907,66.859,593.01,110.88,470.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
52800,14.15,1.5,6,1.05,1.6,14.15,2.65,11.5,46.945,40.832,39.366,41.816,41.787,41.909,41.841,40.879,141.5,15,60,10.5,16,141.5,26.5,115,6642.8,612.49,2362,439.07,668.59,5930.1,1108.8,4701.1,664.28,61.249,236.2,43.907,66.859,593.01,110.88,470.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
53400,14.15,1.5,6,1.05,1.6,14.15,2.65,11.5,46.945,40.832,39.366,41.816,41.787,41.909,41.841,40.879,141.5,15,60,10.5,16,141.5,26.5,115,6642.8,612.49,2362,439.07,668.59,5930.1,1108.8,4701.1,664.28,61.249,236.2,43.907,66.859,593.01,110.88,470.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
54000,13.136,0.75,5.812,1.1742,1.4,13.136,2.5742,10.562,47.73,42.449,41.002,43.247,43.235,43.341,43.276,42.462,131.36,7.5,58.12,11.742,14,131.36,25.742,105.62,6269.9,318.36,2383,507.8,605.28,5693.3,1114,4484.8,626.99,31.836,238.3,50.78,60.528,569.33,111.4,448.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
54600,13.136,0.75,5.812,1.1742,1.4,13.136,2.5742,10.562,47.73,42.449,41.002,43.247,43.235,43.341,43.276,42.462,131.36,7.5,58.12,11.742,14,131.36,25.742,105.62,6269.9,318.36,2383,507.8,605.28,5693.3,1114,4484.8,626.99,31.836,238.3,50.78,60.528,569.33,111.4,448.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
55200,13.136,0.75,5.812,1.1742,1.4,13.136,2.5742,10.562,47.73,42.449,41.002,43.247,43.235,43.341,43.276,42.462,131.36,7.5,58.12,11.742,14,131.36,25.742,105.62,6269.9,318.36,2383,507.8,605.28,5693.3,1114,4484.8,626.99,31.836,238.3,50.78,60.528,569.33,111.4,448.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
55800,13.136,0.75,5.812,1.1742,1.4,13.136,2.5742,10.562,47.73,42.449,41.002,43.247,43.235,43.341,43.276,42.462,131.36,7.5,58.12,11.742,14,131.36,25.742,105.62,6269.9,318.36,2383,507.8,605.28,5693.3,1114,4484.8,626.99,31.836,238.3,50.78,60.528,569.33,111.4,448.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
56400,13.136,0.75,5.812,1.1742,1.4,13.136,2.5742,10.562,47.73,42.449,41.002,43.247,43.235,43.341,43.276,42.462,131.36,7.5,58.12,11.742,14,131.36,25.742,105.62,6269.9,318.36,2383,507.8,605.28,5693.3,1114,4484.8,626.99,31.836,238.3,50.78,60.528,569.33,111.4,448.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
57000,13.136,0.75,5.812,1.1742,1.4,13.136,2.5742,10.562,47.73,42.449,41.002,43.247,43.235,43.341,43.276,42.462,131.36,7.5,58.12,11.742,14,131.36,25.742,105.62,6269.9,318.36,2383,507.8,605.28,5693.3,1114,4484.8,626.99,31.836,238.3,50.78,60.528,569.33,111.4,448.48,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
57600,12.963,0.75,5.332,1.4813,1.4,12.963,2.8813,10.082,49.105,44.002,42.688,44.697,44.701,44.822,44.743,44.015,129.63,7.5,53.32,14.813,14,129.63,28.813,100.82,6365.5,330.02,2276.1,662.07,625.81,5810.4,1289.1,4437.6,636.55,33.002,227.61,66.207,62.581,581.04,128.91,443.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
58200,12.963,0.75,5.332,1.4813,1.4,12.963,2.8813,10.082,49.105,44.002,42.688,44.697,44.701,44.822,44.743,44.015,129.63,7.5,53.32,14.813,14,129.63,28.813,100.82,6365.5,330.02,2276.1,662.07,625.81,5810.4,1289.1,4437.6,636.55,33.002,227.61,66.207,62.581,581.04,128.91,443.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
58800,12.963,0.75,5.332,1.4813,1.4,12.963,2.8813,10.082,49.105,44.002,42.688,44.697,44.701,44.822,44.743,44.015,129.63,7.5,53.32,14.813,14,129.63,28.813,100.82,6365.5,330.02,2276.1,662.07,625.81,5810.4,1289.1,4437.6,636.55,33.002,227.61,66.207,62.581,581.04,128.91,443.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
59400,12.963,0.75,5.332,1.4813,1.4,12.963,2.8813,10.082,49.105,44.002,42.688,44.697,44.701,44.822,44.743,44.015,129.63,7.5,53.32,14.813,14,129.63,28.813,100.82,6365.5,330.02,2276.1,662.07,625.81,5810.4,1289.1,4437.6,636.55,33.002,227.61,66.207,62.581,581.04,128.91,443.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
60000,12.963,0.75,5.332,1.4813,1.4,12.963,2.8813,10.082,49.105,44.002,42.688,44.697,44.701,44.822,44.743,44.015,129.63,7.5,53.32,14.813,14,129.63,28.813,100.82,6365.5,330.02,2276.1,662.07,625.81,5810.4,1289.1,4437.6,636.55,33.002,227.61,66.207,62.581,581.04,128.91,443.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
60600,12.963,0.75,5.332,1.4813,1.4,12.963,2.8813,10.082,49.105,44.002,42.688,44.697,44.701,44.822,44.743,44.015,129.63,7.5,53.32,14.813,14,129.63,28.813,100.82,6365.5,330.02,2276.1,662.07,625.81,5810.4,1289.1,4437.6,636.55,33.002,227.61,66.207,62.581,581.04,128.91,443.76,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
61200,12.709,0.75,4.686,1.8726,1.4,12.709,3.2726,9.436,51.143,46.288,45.142,46.843,46.872,47.015,46.914,46.301,127.09,7.5,46.86,18.726,14,127.09,32.726,94.36,6499.5,347.16,2115.4,877.19,656.21,5974.9,1535.3,4369,649.95,34.716,211.54,87.719,65.621,597.49,153.53,436.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
61800,12.709,0.75,4.686,1.8726,1.4,12.709,3.2726,9.436,51.143,46.288,45.142,46.843,46.872,47.015,46.914,46.301,127.09,7.5,46.86,18.726,14,127.09,32.726,94.36,6499.5,347.16,2115.4,877.19,656.21,5974.9,1535.3,4369,649.95,34.716,211.54,87.719,65.621,597.49,153.53,436.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
62400,12.709,0.75,4.686,1.8726,1.4,12.709,3.2726,9.436,51.143,46.288,45.142,46.843,46.872,47.015,46.914,46.301,127.09,7.5,46.86,18.726,14,127.09,32.726,94.36,6499.5,347.16,2115.4,877.19,656.21,5974.9,1535.3,4369,649.95,34.716,211.54,87.719,65.621,597.49,153.53,436.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
63000,12.709,0.75,4.686,1.8726,1.4,12.709,3.2726,9.436,51.143,46.288,45.142,46.843,46.872,47.015,46.914,46.301,127.09,7.5,46.86,18.726,14,127.09,32.726,94.36,6499.5,347.16,2115.4,877.19,656.21,5974.9,1535.3,4369,649.95,34.716,211.54,87.719,65.621,597.49,153.53,436.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
63600,12.709,0.75,4.686,1.8726,1.4,12.709,3.2726,9.436,51.143,46.288,45.142,46.843,46.872,47.015,46.914,46.301,127.09,7.5,46.86,18.726,14,127.09,32.726,94.36,6499.5,347.16,2115.4,877.19,656.21,5974.9,1535.3,4369,649.95,34.716,211.54,87.719,65.621,597.49,153.53,436.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
64200,12.709,0.75,4.686,1.8726,1.4,12.709,3.2726,9.436,51.143,46.288,45.142,46.843,46.872,47.015,46.914,46.301,127.09,7.5,46.86,18.726,14,127.09,32.726,94.36,6499.5,347.16,2115.4,877.19,656.21,5974.9,1535.3,4369,649.95,34.716,211.54,87.719,65.621,597.49,153.53,436.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
64800,13.4,1.35,4,2.25,1.8,13.4,4.05,9.35,51.757,46.464,45.511,46.955,46.988,47.204,47.055,46.502,134,13.5,40,22.5,18,134,40.5,93.5,6935.5,627.26,1820.4,1056.5,845.79,6325.3,1905.7,4348,693.55,62.726,182.04,105.65,84.579,632.53,190.57,434.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
65400,13.4,1.35,4,2.25,1.8,13.4,4.05,9.35,51.757,46.464,45.511,46.955,46.988,47.204,47.055,46.502,134,13.5,40,22.5,18,134,40.5,93.5,6935.5,627.26,1820.4,1056.5,845.79,6325.3,1905.7,4348,693.55,62.726,182.04,105.65,84.579,632.53,190.57,434.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
66000,13.4,1.35,4,2.25,1.8,13.4,4.05,9.35,51.757,46.464,45.511,46.955,46.988,47.204,47.055,46.502,134,13.5,40,22.5,18,134,40.5,93.5,6935.5,627.26,1820.4,1056.5,845.79,6325.3,1905.7,4348,693.55,62.726,182.04,105.65,84.579,632.53,190.57,434.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
66600,13.4,1.35,4,2.25,1.8,13.4,4.05,9.35,51.757,46.464,45.511,46.955,46.988,47.204,47.055,46.502,134,13.5,40,22.5,18,134,40.5,93.5,6935.5,627.26,1820.4,1056.5,845.79,6325.3,1905.7,4348,693.55,62.726,182.04,105.65,84.579,632.53,190.57,434.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
