33600,11.686,0.9,2.8,1.1111,2.8754,11.686,3.9864,7.7,53.075,49.033,48.323,49.369,49.237,49.541,49.396,49.051,116.86,9,28,11.111,28.754,116.86,39.864,77,6202.6,441.29,1353,548.51,1415.8,5789.5,1969.1,3776.9,620.26,44.129,135.3,54.851,141.58,578.95,196.91,377.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
34200,11.686,0.9,2.8,1.1111,2.8754,11.686,3.9864,7.7,53.075,49.033,48.323,49.369,49.237,49.541,49.396,49.051,116.86,9,28,11.111,28.754,116.86,39.864,77,6202.6,441.29,1353,548.51,1415.8,5789.5,1969.1,3776.9,620.26,44.129,135.3,54.851,141.58,578.95,196.91,377.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
34800,11.686,0.9,2.8,1.1111,2.8754,11.686,3.9864,7.7,53.075,49.033,48.323,49.369,49.237,49.541,49.396,49.051,116.86,9,28,11.111,28.754,116.86,39.864,77,6202.6,441.29,1353,548.51,1415.8,5789.5,1969.1,3776.9,620.26,44.129,135.3,54.851,141.58,578.95,196.91,377.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
35400,11.686,0.9,2.8,1.1111,2.8754,11.686,3.9864,7.7,53.075,49.033,48.323,49.369,49.237,49.541,49.396,49.051,116.86,9,28,11.111,28.754,116.86,39.864,77,6202.6,441.29,1353,548.51,1415.8,5789.5,1969.1,3776.9,620.26,44.129,135.3,54.851,141.58,578.95,196.91,377.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
36000,13.913,1.2,2.8,2.3389,3.5738,13.913,5.9128,8,50.555,45.117,44.42,45.266,45.136,45.673,45.373,45.148,139.13,12,28,23.389,35.738,139.13,59.128,80,7033.6,541.4,1243.7,1058.8,1613.1,6354.4,2682.8,3611.8,703.36,54.14,124.37,105.88,161.31,635.44,268.28,361.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
36600,13.913,1.2,2.8,2.3389,3.5738,13.913,5.9128,8,50.555,45.117,44.42,45.266,45.136,45.673,45.373,45.148,139.13,12,28,23.389,35.738,139.13,59.128,80,7033.6,541.4,1243.7,1058.8,1613.1,6354.4,2682.8,3611.8,703.36,54.14,124.37,105.88,161.31,635.44,268.28,361.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
37200,13.913,1.2,2.8,2.3389,3.5738,13.913,5.9128,8,50.555,45.117,44.42,45.266,45.136,45.673,45.373,45.148,139.13,12,28,23.389,35.738,139.13,59.128,80,7033.6,541.4,1243.7,1058.8,1613.1,6354.4,2682.8,3611.8,703.36,54.14,124.37,105.88,161.31,635.44,268.28,361.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
37800,13.913,1.2,2.8,2.3389,3.5738,13.913,5.9128,8,50.555,45.117,44.42,45.266,45.136,45.673,45.373,45.148,139.13,12,28,23.389,35.738,139.13,59.128,80,7033.6,541.4,1243.7,1058.8,1613.1,6354.4,2682.8,3611.8,703.36,54.14,124.37,105.88,161.31,635.44,268.28,361.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
38400,13.913,1.2,2.8,2.3389,3.5738,13.913,5.9128,8,50.555,45.117,44.42,45.266,45.136,45.673,45.373,45.148,139.13,12,28,23.389,35.738,139.13,59.128,80,7033.6,541.4,1243.7,1058.8,1613.1,6354.4,2682.8,3611.8,703.36,54.14,124.37,105.88,161.31,635.44,268.28,361.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
39000,13.913,1.2,2.8,2.3389,3.5738,13.913,5.9128,8,50.555,45.117,44.42,45.266,45.136,45.673,45.373,45.148,139.13,12,28,23.389,35.738,139.13,59.128,80,7033.6,541.4,1243.7,1058.8,1613.1,6354.4,2682.8,3611.8,703.36,54.14,124.37,105.88,161.31,635.44,268.28,361.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
39600,16.1,1.5,3.6,3,4,16.1,7,9.1,45.672,38.561,37.708,38.695,38.572,39.275,38.864,38.608,161,15,36,30,40,161,70,91,7353.2,578.41,1357.5,1160.8,1542.9,6323.3,2720.5,3513.3,735.32,57.841,135.75,116.08,154.29,632.33,272.05,351.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
40200,16.1,1.5,3.6,3,4,16.1,7,9.1,45.672,38.561,37.708,38.695,38.572,39.275,38.864,38.608,161,15,36,30,40,161,70,91,7353.2,578.41,1357.5,1160.8,1542.9,6323.3,2720.5,3513.3,735.32,57.841,135.75,116.08,154.29,632.33,272.05,351.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
40800,16.1,1.5,3.6,3,4,16.1,7,9.1,45.672,38.561,37.708,38.695,38.572,39.275,38.864,38.608,161,15,36,30,40,161,70,91,7353.2,578.41,1357.5,1160.8,1542.9,6323.3,2720.5,3513.3,735.32,57.841,135.75,116.08,154.29,632.33,272.05,351.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
41400,16.1,1.5,3.6,3,4,16.1,7,9.1,45.672,38.561,37.708,38.695,38.572,39.275,38.864,38.608,161,15,36,30,40,161,70,91,7353.2,578.41,1357.5,1160.8,1542.9,6323.3,2720.5,3513.3,735.32,57.841,135.75,116.08,154.29,632.33,272.05,351.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
42000,16.1,1.5,3.6,3,4,16.1,7,9.1,45.672,38.561,37.708,38.695,38.572,39.275,38.864,38.608,161,15,36,30,40,161,70,91,7353.2,578.41,1357.5,1160.8,1542.9,6323.3,2720.5,3513.3,735.32,57.841,135.75,116.08,154.29,632.33,272.05,351.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
42600,16.1,1.5,3.6,3,4,16.1,7,9.1,45.672,38.561,37.708,38.695,38.572,39.275,38.864,38.608,161,15,36,30,40,161,70,91,7353.2,578.41,1357.5,1160.8,1542.9,6323.3,2720.5,3513.3,735.32,57.841,135.75,116.08,154.29,632.33,272.05,351.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
43200,16.503,1.5,4,2.8056,4.1978,16.503,7.0034,9.5,41.524,34.057,33.113,34.266,34.096,34.826,34.416,34.104,165.03,15,40,28.056,41.978,165.03,70.034,95,6852.8,510.85,1324.5,961.36,1431.3,5747.5,2410.3,3239.9,685.28,51.085,132.45,96.136,143.13,574.75,241.03,323.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
43800,16.503,1.5,4,2.8056,4.1978,16.503,7.0034,9.5,41.524,34.057,33.113,34.266,34.096,34.826,34.416,34.104,165.03,15,40,28.056,41.978,165.03,70.034,95,6852.8,510.85,1324.5,961.36,1431.3,5747.5,2410.3,3239.9,685.28,51.085,132.45,96.136,143.13,574.75,241.03,323.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
44400,16.503,1.5,4,2.8056,4.1978,16.503,7.0034,9.5,41.524,34.057,33.113,34.266,34.096,34.826,34.416,34.104,165.03,15,40,28.056,41.978,165.03,70.034,95,6852.8,510.85,1324.5,961.36,1431.3,5747.5,2410.3,3239.9,685.28,51.085,132.45,96.136,143.13,574.75,241.03,323.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
45000,16.503,1.5,4,2.8056,4.1978,16.503,7.0034,9.5,41.524,34.057,33.113,34.266,34.096,34.826,34.416,34.104,165.03,15,40,28.056,41.978,165.03,70.034,95,6852.8,510.85,1324.5,961.36,1431.3,5747.5,2410.3,3239.9,685.28,51.085,132.45,96.136,143.13,574.75,241.03,323.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
45600,16.503,1.5,4,2.8056,4.1978,16.503,7.0034,9.5,41.524,34.057,33.113,34.266,34.096,34.826,34.416,34.104,165.03,15,40,28.056,41.978,165.03,70.034,95,6852.8,510.85,1324.5,961.36,1431.3,5747.5,2410.3,3239.9,685.28,51.085,132.45,96.136,143.13,574.75,241.03,323.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
46200,16.503,1.5,4,2.8056,4.1978,16.503,7.0034,9.5,41.524,34.057,33.113,34.266,34.096,34.826,34.416,34.104,165.03,15,40,28.056,41.978,165.03,70.034,95,6852.8,510.85,1324.5,961.36,1431.3,5747.5,2410.3,3239.9,685.28,51.085,132.45,96.136,143.13,574.75,241.03,323.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
46800,15.688,1.5,3.4,2.4444,4.3434,15.688,6.7878,8.9,37.176,30.391,29.583,30.575,30.35,31.078,30.691,30.438,156.88,15,34,24.444,43.434,156.88,67.878,89,5832,455.87,1005.8,747.37,1318.2,4875.5,2083.2,2709,583.2,45.587,100.58,74.737,131.82,487.55,208.32,270.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
47400,15.688,1.5,3.4,2.4444,4.3434,15.688,6.7878,8.9,37.176,30.391,29.583,30.575,30.35,31.078,30.691,30.438,156.88,15,34,24.444,43.434,156.88,67.878,89,5832,455.87,1005.8,747.37,1318.2,4875.5,2083.2,2709,583.2,45.587,100.58,74.737,131.82,487.55,208.32,270.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
48000,15.688,1.5,3.4,2.4444,4.3434,15.688,6.7878,8.9,37.176,30.391,29.583,30.575,30.35,31.078,30.691,30.438,156.88,15,34,24.444,43.434,156.88,67.878,89,5832,455.87,1005.8,747.37,1318.2,4875.5,2083.2,2709,583.2,45.587,100.58,74.737,131.82,487.55,208.32,270.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
48600,15.688,1.5,3.4,2.4444,4.3434,15.688,6.7878,8.9,37.176,30.391,29.583,30.575,30.35,31.078,30.691,30.438,156.88,15,34,24.444,43.434,156.88,67.878,89,5832,455.87,1005.8,747.37,1318.2,4875.5,2083.2,2709,583.2,45.587,100.58,74.737,131.82,487.55,208.32,270.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
49200,15.688,1.5,3.4,2.4444,4.3434,15.688,6.7878,8.9,37.176,30.391,29.583,30.575,30.35,31.078,30.691,30.438,156.88,15,34,24.444,43.434,156.88,67.878,89,5832,455.87,1005.8,747.37,1318.2,4875.5,2083.2,2709,583.2,45.587,100.58,74.737,131.82,487.55,208.32,270.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
49800,15.688,1.5,3.4,2.4444,4.3434,15.688,6.7878,8.9,37.176,30.391,29.583,30.575,30.35,31.078,30.691,30.438,156.88,15,34,24.444,43.434,156.88,67.878,89,5832,455.87,1005.8,747.37,1318.2,4875.5,2083.2,2709,583.2,45.587,100.58,74.737,131.82,487.55,208.32,270.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
50400,14.85,1.2,3,2.25,4.4,14.85,6.65,8.2,31.295,25.206,24.468,25.314,25.065,25.787,25.414,25.237,148.5,12,30,22.5,44,148.5,66.5,82,4647.3,302.47,734.03,569.57,1102.9,3829.4,1690,2069.4,464.73,30.247,73.403,56.957,110.29,382.94,169,206.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
51000,14.85,1.2,3,2.25,4.4,14.85,6.65,8.2,31.295,25.206,24.468,25.314,25.065,25.787,25.414,25.237,148.5,12,30,22.5,44,148.5,66.5,82,4647.3,302.47,734.03,569.57,1102.9,3829.4,1690,2069.4,464.73,30.247,73.403,56.957,110.29,382.94,169,206.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
51600,14.85,1.2,3,2.25,4.4,14.85,6.65,8.2,31.295,25.206,24.468,25.314,25.065,25.787,25.414,25.237,148.5,12,30,22.5,44,148.5,66.5,82,4647.3,302.47,734.03,569.57,1102.9,3829.4,1690,2069.4,464.73,30.247,73.403,56.957,110.29,382.94,169,206.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
52200,14.85,1.2,3,2.25,4.4,14.85,6.65,8.2,31.295,25.206,24.468,25.314,25.065,25.787,25.414,25.237,148.5,12,30,22.5,44,148.5,66.5,82,4647.3,302.47,734.03,569.57,1102.9,3829.4,1690,2069.4,464.73,30.247,73.403,56.957,110.29,382.94,169,206.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
52800,14.85,1.2,3,2.25,4.4,14.85,6.65,8.2,31.295,25.206,24.468,25.314,25.065,25.787,25.414,25.237,148.5,12,30,22.5,44,148.5,66.5,82,4647.3,302.47,734.03,569.57,1102.9,3829.4,1690,2069.4,464.73,30.247,73.403,56.957,110.29,382.94,169,206.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
53400,14.85,1.2,3,2.25,4.4,14.85,6.65,8.2,31.295,25.206,24.468,25.314,25.065,25.787,25.414,25.237,148.5,12,30,22.5,44,148.5,66.5,82,4647.3,302.47,734.03,569.57,1102.9,3829.4,1690,2069.4,464.73,30.247,73.403,56.957,110.29,382.94,169,206.94,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
54000,14.315,1.05,2.8,2.5313,3.9334,14.315,6.4647,7.85,28.345,22.668,21.964,22.721,22.562,23.199,22.845,22.692,143.15,10.5,28,25.313,39.334,143.15,64.647,78.5,4057.5,238.01,614.98,575.13,887.45,3320.9,1476.9,1781.3,405.75,23.801,61.498,57.513,88.745,332.09,147.69,178.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
54600,14.315,1.05,2.8,2.5313,3.9334,14.315,6.4647,7.85,28.345,22.668,21.964,22.721,22.562,23.199,22.845,22.692,143.15,10.5,28,25.313,39.334,143.15,64.647,78.5,4057.5,238.01,614.98,575.13,887.45,3320.9,1476.9,1781.3,405.75,23.801,61.498,57.513,88.745,332.09,147.69,178.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
55200,14.315,1.05,2.8,2.5313,3.9334,14.315,6.4647,7.85,28.345,22.668,21.964,22.721,22.562,23.199,22.845,22.692,143.15,10.5,28,25.313,39.334,143.15,64.647,78.5,4057.5,238.01,614.98,575.13,887.45,3320.9,1476.9,1781.3,405.75,23.801,61.498,57.513,88.745,332.09,147.69,178.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
55800,14.315,1.05,2.8,2.5313,3.9334,14.315,6.4647,7.85,28.345,22.668,21.964,22.721,22.562,23.199,22.845,22.692,143.15,10.5,28,25.313,39.334,143.15,64.647,78.5,4057.5,238.01,614.98,575.13,887.45,3320.9,1476.9,1781.3,405.75,23.801,61.498,57.513,88.745,332.09,147.69,178.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
56400,14.315,1.05,2.8,2.5313,3.9334,14.315,6.4647,7.85,28.345,22.668,21.964,22.721,22.562,23.199,22.845,22.692,143.15,10.5,28,25.313,39.334,143.15,64.647,78.5,4057.5,238.01,614.98,575.13,887.45,3320.9,1476.9,1781.3,405.75,23.801,61.498,57.513,88.745,332.09,147.69,178.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
57000,14.315,1.05,2.8,2.5313,3.9334,14.315,6.4647,7.85,28.345,22.668,21.964,22.721,22.562,23.199,22.845,22.692,143.15,10.5,28,25.313,39.334,143.15,64.647,78.5,4057.5,238.01,614.98,575.13,887.45,3320.9,1476.9,1781.3,405.75,23.801,61.498,57.513,88.745,332.09,147.69,178.13,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
57600,13.667,1.05,2.4,3.15,3.0666,13.667,6.2166,7.45,34.805,29.597,28.972,29.567,29.574,30.082,29.753,29.622,136.67,10.5,24,31.5,30.666,136.67,62.166,74.5,4756.7,310.77,695.34,931.36,906.92,4111.2,1849.6,2206.8,475.67,31.077,69.534,93.136,90.692,411.12,184.96,220.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
58200,13.667,1.05,2.4,3.15,3.0666,13.667,6.2166,7.45,34.805,29.597,28.972,29.567,29.574,30.082,29.753,29.622,136.67,10.5,24,31.5,30.666,136.67,62.166,74.5,4756.7,310.77,695.34,931.36,906.92,4111.2,1849.6,2206.8,475.67,31.077,69.534,93.136,90.692,411.12,184.96,220.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
58800,13.667,1.05,2.4,3.15,3.0666,13.667,6.2166,7.45,34.805,29.597,28.972,29.567,29.574,30.082,29.753,29.622,136.67,10.5,24,31.5,30.666,136.67,62.166,74.5,4756.7,310.77,695.34,931.36,906.92,4111.2,1849.6,2206.8,475.67,31.077,69.534,93.136,90.692,411.12,184.96,220.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
59400,13.667,1.05,2.4,3.15,3.0666,13.667,6.2166,7.45,34.805,29.597,28.972,29.567,29.574,30.082,29.753,29.622,136.67,10.5,24,31.5,30.666,136.67,62.166,74.5,4756.7,310.77,695.34,931.36,906.92,4111.2,1849.6,2206.8,475.67,31.077,69.534,93.136,90.692,411.12,184.96,220.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
60000,13.667,1.05,2.4,3.15,3.0666,13.667,6.2166,7.45,34.805,29.597,28.972,29.567,29.574,30.082,29.753,29.622,136.67,10.5,24,31.5,30.666,136.67,62.166,74.5,4756.7,310.77,695.34,931.36,906.92,4111.2,1849.6,2206.8,475.67,31.077,69.534,93.136,90.692,411.12,184.96,220.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
60600,13.667,1.05,2.4,3.15,3.0666,13.667,6.2166,7.45,34.805,29.597,28.972,29.567,29.574,30.082,29.753,29.622,136.67,10.5,24,31.5,30.666,136.67,62.166,74.5,4756.7,310.77,695.34,931.36,906.92,4111.2,1849.6,2206.8,475.67,31.077,69.534,93.136,90.692,411.12,184.96,220.68,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
61200,14.019,1.05,2.6,3.7688,2.6,14.019,6.3688,7.65,43.735,38.277,37.613,38.181,38.309,38.785,38.44,38.301,140.19,10.5,26,37.688,26,140.19,63.688,76.5,6131.2,401.91,977.94,1439,996.03,5437.1,2448.2,2930,613.12,40.191,97.794,143.9,99.603,543.71,244.82,293,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
61800,14.019,1.05,2.6,3.7688,2.6,14.019,6.3688,7.65,43.735,38.277,37.613,38.181,38.309,38.785,38.44,38.301,140.19,10.5,26,37.688,26,140.19,63.688,76.5,6131.2,401.91,977.94,1439,996.03,5437.1,2448.2,2930,613.12,40.191,97.794,143.9,99.603,543.71,244.82,293,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
62400,14.019,1.05,2.6,3.7688,2.6,14.019,6.3688,7.65,43.735,38.277,37.613,38.181,38.309,38.785,38.44,38.301,140.19,10.5,26,37.688,26,140.19,63.688,76.5,6131.2,401.91,977.94,1439,996.03,5437.1,2448.2,2930,613.12,40.191,97.794,143.9,99.603,543.71,244.82,293,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
63000,14.019,1.05,2.6,3.7688,2.6,14.019,6.3688,7.65,43.735,38.277,37.613,38.181,38.309,38.785,38.44,38.301,140.19,10.5,26,37.688,26,140.19,63.688,76.5,6131.2,401.91,977.94,1439,996.03,5437.1,2448.2,2930,613.12,40.191,97.794,143.9,99.603,543.71,244.82,293,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
63600,14.019,1.05,2.6,3.7688,2.6,14.019,6.3688,7.65,43.735,38.277,37.613,38.181,38.309,38.785,38.44,38.301,140.19,10.5,26,37.688,26,140.19,63.688,76.5,6131.2,401.91,977.94,1439,996.03,5437.1,2448.2,2930,613.12,40.191,97.794,143.9,99.603,543.71,244.82,293,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
64200,14.019,1.05,2.6,3.7688,2.6,14.019,6.3688,7.65,43.735,38.277,37.613,38.181,38.309,38.785,38.44,38.301,140.19,10.5,26,37.688,26,140.19,63.688,76.5,6131.2,401.91,977.94,1439,996.03,5437.1,2448.2,2930,613.12,40.191,97.794,143.9,99.603,543.71,244.82,293,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
64800,15.111,1.35,2.8,4.05,2.9112,15.111,6.9612,8.15,47.159,40.887,40.198,40.768,40.901,41.47,41.064,40.926,151.11,13.5,28,40.5,29.112,151.11,69.612,81.5,7126.2,551.98,1125.5,1651.1,1190.7,6266.6,2858.5,3335.5,712.62,55.198,112.55,165.11,119.07,626.66,285.85,333.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
65400,15.111,1.35,2.8,4.05,2.9112,15.111,6.9612,8.15,47.159,40.887,40.198,40.768,40.901,41.47,41.064,40.926,151.11,13.5,28,40.5,29.112,151.11,69.612,81.5,7126.2,551.98,1125.5,1651.1,1190.7,6266.6,2858.5,3335.5,712.62,55.198,112.55,165.11,119.07,626.66,285.85,333.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
66000,15.111,1.35,2.8,4.05,2.9112,15.111,6.9612,8.15,47.159,40.887,40.198,40.768,40.901,41.47,41.064,40.926,151.11,13.5,28,40.5,29.112,151.11,69.612,81.5,7126.2,551.98,1125.5,1651.1,1190.7,6266.6,2858.5,3335.5,712.62,55.198,112.55,165.11,119.07,626.66,285.85,333.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
66600,15.111,1.35,2.8,4.05,2.9112,15.111,6.9612,8.15,47.159,40.887,40.198,40.768,40.901,41.47,41.064,40.926,151.11,13.5,28,40.5,29.112,151.11,69.612,81.5,7126.2,551.98,1125.5,1651.1,1190.7,6266.6,2858.5,3335.5,712.62,55.198,112.55,165.11,119.07,626.66,285.85,333.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
